Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "cinic10", "model": "cinic10_cnn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "fedgra", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42, "fedgra_mode": "all_participate", "min_participate_round": 5}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "fedgra", "optimizer": "Adam", "lr": 0.0001, "momentum": 0.9, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.45004444444444447,3.0007676424927183,0.5043714796455226,0.45004444444444447,0.4099869950483492,0.40088226034319835,90000
0.45393333333333336,2.2125800970925225,0.504931385561885,0.45393333333333336,0.4019685880920333,0.4016986374018007,90000
0.4479444444444444,3.264319230386946,0.5035539433044285,0.44794444444444437,0.40274273611370903,0.39898672316757544,90000
0.4627,2.1227447550985548,0.5140309945524436,0.4627,0.4376791719385554,0.4108545438753422,90000
0.5041333333333333,1.9772125910229152,0.5067960421786544,0.5041333333333333,0.49986927083045474,0.4501933645612342,90000
0.45495555555555556,3.4142657932784823,0.5099181902033832,0.4549555555555556,0.41460741706650034,0.40596632703149566,90000
0.46676666666666666,2.713251339986589,0.5061052797839392,0.4667666666666667,0.4275274959618468,0.4147812985980653,90000
0.4490222222222222,3.600456641793251,0.5045663563581521,0.4490222222222223,0.40722039239252183,0.39953627749159465,90000
0.4723222222222222,2.247734657351176,0.5050186159289763,0.47232222222222225,0.4482558507069282,0.4197253965613162,90000
0.4868111111111111,2.1371017379336887,0.508321723680832,0.48681111111111114,0.4787879080669927,0.43326402077154197,90000
0.45726666666666665,3.704402365928226,0.5110786881124552,0.45726666666666665,0.4163941365942673,0.40822367944277904,90000
0.4901111111111111,2.223449239624871,0.4952282260386858,0.49011111111111105,0.48117909701766626,0.43571293589287613,90000
0.4495777777777778,3.958458217207591,0.5055884526702081,0.44957777777777774,0.4061926325617353,0.4002847788842028,90000
0.4651222222222222,2.6482822707811993,0.5015248675827239,0.46512222222222227,0.43685261781352824,0.4129240232776307,90000
0.46857777777777776,2.2661245669576857,0.5157467880073155,0.4685777777777777,0.4591124590354331,0.41499840731818055,90000
0.4613777777777778,3.7852168399863775,0.5143524208695573,0.4613777777777777,0.4250312870567434,0.4121385958157614,90000
0.46484444444444445,2.639678638648987,0.5084548994476272,0.4648444444444445,0.44714587422707935,0.41150386208100304,90000
0.44876666666666665,4.236608906449212,0.5326864015842011,0.44876666666666665,0.4014631884445722,0.39739602751122516,90000
0.43145555555555554,3.674249104309082,0.5203412211917366,0.4314555555555556,0.39707442514995944,0.3799372055105861,90000
0.4864111111111111,2.560181478436788,0.501412851539057,0.48641111111111107,0.469586041006569,0.43321413463903724,90000
0.4859888888888889,3.1176270962821113,0.5099829778345886,0.4859888888888889,0.4623299821775233,0.43325948219505556,90000
0.469,3.565680457607905,0.5168772964076185,0.469,0.43631675039982687,0.4165112798640453,90000
0.47914444444444443,3.3876308109283446,0.5090529709289405,0.47914444444444443,0.4608346267115985,0.42501902814523623,90000
0.472,2.9004493003527325,0.4951953117854603,0.4720000000000001,0.446861563352143,0.4189305445879606,90000
0.4921,2.597791806221008,0.4978177123227413,0.49210000000000004,0.484640399576607,0.43774305059295554,90000
0.40013333333333334,4.43173379046917,0.5404947881349151,0.40013333333333334,0.37114121639021985,0.3622402151480557,90000
0.4704333333333333,2.789533911175198,0.4915401548979007,0.47043333333333326,0.46192720995867986,0.41477229640167657,90000
0.48296666666666666,3.338304323265288,0.5131569223448947,0.4829666666666667,0.45583860142290167,0.430110717069057,90000
0.4041444444444444,3.5885781369315253,0.5468898052296907,0.4041444444444444,0.3845064317328539,0.3532959731334783,90000
0.4854,3.3564281950632733,0.5272471231731668,0.4854,0.4625411929114593,0.43221471758781316,90000
0.45008888888888887,4.183626717816459,0.5237563377235777,0.4500888888888889,0.4123196868874669,0.3985808382829143,90000
0.48736666666666667,3.232466323174371,0.5134175140201099,0.48736666666666667,0.47417307052725943,0.4335801091535321,90000
0.46584444444444445,3.527816565015581,0.504131338205345,0.4658444444444445,0.4417928724079353,0.41519876344133183,90000
0.45611111111111113,3.919332365618812,0.5246465125829634,0.4561111111111111,0.42215543865108185,0.40479442787268516,90000
0.45993333333333336,3.5497006105952793,0.5196515832772975,0.4599333333333333,0.4472980272497297,0.4075036430086635,90000
0.4453,3.7060964021788703,0.5064587221842566,0.4452999999999999,0.41813331886544586,0.39229826143507157,90000
0.3931,4.016109911028544,0.5620991445067892,0.3931,0.37992693506445485,0.3484355397676913,90000
0.45465555555555554,4.87719364402559,0.5398997898489283,0.4546555555555555,0.40887301722161096,0.4034771649574314,90000
0.4529444444444444,4.608370982254876,0.5194414513769635,0.4529444444444445,0.40165837329446036,0.40234140552183345,90000
0.4920111111111111,3.129146828338835,0.5069293451032577,0.49201111111111107,0.48115885809003245,0.4392503902890838,90000
0.48165555555555556,3.6755369085417855,0.5149920188135244,0.48165555555555556,0.45756991758956256,0.4288486343238119,90000
0.4573333333333333,3.262028163931105,0.5183421635929351,0.4573333333333333,0.44933984967408797,0.4060667986614624,90000
0.4806111111111111,4.008981156942579,0.5148038396703384,0.4806111111111111,0.45483586885983013,0.4276320830105096,90000
0.45095555555555555,4.735635656600528,0.541395668114067,0.4509555555555556,0.40221026739868854,0.39929878717847267,90000
0.4825,3.7483063077873653,0.5021579447638658,0.48250000000000004,0.4571785301458339,0.4314811886763063,90000
0.48305555555555557,3.5768941580348543,0.513126172802354,0.48305555555555557,0.4569495171160846,0.4294521041312143,90000
0.4759888888888889,3.251939402516683,0.5054750723759334,0.4759888888888889,0.46066108520960125,0.4221562330262808,90000
0.4490222222222222,3.6216650649494593,0.5160719382875661,0.4490222222222222,0.4273099002812061,0.39670312082581377,90000
0.4743777777777778,3.428308455382453,0.5099873098452465,0.4743777777777778,0.45237896011719136,0.42168793270537375,90000
0.47371111111111114,3.8132116194089254,0.5099056202892862,0.4737111111111111,0.44007221622312664,0.421738585811217,90000
0.4586777777777778,4.515472103726202,0.5085188602716644,0.4586777777777778,0.42145893769845894,0.40910548736332775,90000
0.4658111111111111,3.739159492360221,0.5159744786892277,0.4658111111111111,0.4420674846340524,0.4142483471251975,90000
0.46061111111111114,3.7405852522373197,0.5191709311568827,0.4606111111111112,0.4480604511223511,0.40777957793212377,90000
0.4540888888888889,3.6620907115512424,0.503315896500554,0.45408888888888893,0.4272992161101734,0.4000858889628109,90000
0.48115555555555556,3.0562360349231295,0.5101563816928696,0.48115555555555556,0.4775003214525035,0.4273806451518898,90000
0.45815555555555554,3.668845841428969,0.5164924361044406,0.45815555555555554,0.45118099649522747,0.40990154566406045,90000
0.4678555555555556,4.114808776301808,0.5012282342028448,0.46785555555555564,0.4413072598766215,0.4170616304184844,90000
0.44784444444444443,4.3951475644535485,0.5299903335751857,0.4478444444444444,0.41610078709659354,0.39512392347251607,90000
0.4857,3.4619754669825236,0.5124362351322577,0.4856999999999999,0.46549396585851666,0.4319799533505533,90000
0.46813333333333335,3.685910114775764,0.5060769938987673,0.4681333333333333,0.43497729368824417,0.41510608044011504,90000
0.4605444444444444,3.97891709095637,0.5140566823788967,0.4605444444444444,0.4385752176833047,0.4102080480816095,90000
0.5012888888888889,3.36426685479482,0.5024090153859619,0.5012888888888889,0.48883908197902226,0.4488585910482459,90000
0.4504888888888889,3.9800737092865837,0.5169827342289639,0.4504888888888889,0.43293004464641693,0.3959844490077945,90000
0.4540888888888889,4.342465238581763,0.529939264503251,0.45408888888888876,0.4068297733820194,0.40126924840316236,90000
0.4700888888888889,3.439415448612637,0.5113516278565442,0.4700888888888889,0.450521285092275,0.417290222345497,90000
0.4561,3.5420359859254624,0.5097916767031395,0.4561,0.4455267938658933,0.40695219905971936,90000
0.46321111111111113,4.165482265504202,0.500690980755164,0.46321111111111113,0.42380148777102117,0.41131916838066285,90000
0.48286666666666667,3.624681987614102,0.5024160026029237,0.48286666666666667,0.4618149625455656,0.430132423894474,90000
0.4456,4.666427341455884,0.5206240751296591,0.44559999999999994,0.41021256405437373,0.39398944905359806,90000
0.4701444444444444,3.7454356858253477,0.5012301214729246,0.4701444444444444,0.43777378377390114,0.41684210051594456,90000
0.4922111111111111,3.319552096409268,0.5028851790806549,0.49221111111111104,0.48254290613250034,0.4390384565232525,90000
0.46644444444444444,3.5959550918949974,0.5039923585000528,0.46644444444444455,0.44777487470798594,0.41302878893886696,90000
0.48288888888888887,3.3464394088957046,0.49938171482044397,0.48288888888888887,0.46841135402911716,0.4294745008817424,90000
0.4514666666666667,4.0064237397087945,0.527653969409132,0.4514666666666667,0.4324812596997337,0.4022131341941632,90000
0.4541,4.047483182546827,0.5203052627436154,0.45409999999999995,0.4334470114849637,0.4042920822849101,90000
0.4662777777777778,4.231014387257894,0.5070837034600943,0.46627777777777774,0.42541758417207187,0.41628341713330164,90000
0.4715,3.596932977708181,0.5088363269690759,0.4715,0.4574022063528971,0.4163226443983492,90000
0.4399888888888889,4.613824877580007,0.5297999510178579,0.4399888888888889,0.4064704460089256,0.3867017098758725,90000
0.45647777777777776,3.9348985724978975,0.5093583720694289,0.45647777777777787,0.4268633399376086,0.4051223520420181,90000
0.46955555555555556,3.7837756067911785,0.5156427218998882,0.4695555555555556,0.4519906028255483,0.4174350897510234,90000
0.4511222222222222,4.917315005641513,0.5131559982885714,0.4511222222222221,0.40191815969334943,0.4002887055890516,90000
