Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "cnn_brenden_rgb", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "all_participate", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1107098955132145,2.3013904850836098,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.289706385934287,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.2875681656155766,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.2875277298538688,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2847573267732137,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2791004148669676,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.15938076213890595,2.291534785339271,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.2888376711333684,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2902060092850998,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.3171905276961464,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2851698827948685,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.2950904608212443,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2897795531818597,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.285540223634529,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.2927007568197597,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.287483875489191,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.2935263490706186,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2938701325424184,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.288921906454254,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2809466355844883,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.300692414240963,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.2930284374391805,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.2846391738816574,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.294153205441344,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2865202079613516,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2859804665448844,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.29675407239683,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2941329889526085,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.2929604995741606,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.292533971960001,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.283336814811205,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.3179408456184563,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.2764917075011213,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.3000983810893727,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.2901231580228987,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.3007441343672084,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2965765229455517,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.2930562099065237,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.3002188567669757,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2741436247599953,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2949941543691645,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.15938076213890595,2.2886194486741136,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.3057247601774624,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.283450238163953,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.289192174941979,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.303433980103571,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1958743085433313,2.2790379746969887,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.07755838967424708,2.304874428958342,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.1958743085433313,2.2839099258898807,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2906171616118747,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.3015509413735002,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.28932036383429,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.2940135821287955,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.06699446834665028,2.297277550354426,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.15938076213890595,2.288682436459476,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.293062990401959,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2759490416104176,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.3020627029702645,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.277941525019087,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.292578966835927,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2886277706108724,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.2938809923841386,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2903612256416457,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.3049463960533867,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.275989552546515,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.3059621389174505,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.2905778121420703,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2962311101091664,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.15938076213890595,2.2899342856673868,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.06699446834665028,2.3111661005108064,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
