Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "cnn_brenden_rgb", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "adafl", "round": 1, "number": 3, "random_seed": 42, "adafl": {"m0": 2, "T0": 10, "deltaT": 10, "m_max": 3, "beta": 0.7, "use_paper_theta": false}}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 3, "client_selection_round": 1, "client_selection_method": "adafl", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1107098955132145,2.292481346224156,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.2651248387053617,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2580848430370946,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.266764715689417,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2716320956053733,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2597030695040092,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.286180814058413,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2578350804521765,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2797184484314172,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2660229313058506,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.256192449271935,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2732539383560586,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2542076289617143,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.270096910901061,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2635099738378357,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2708972915961247,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2674738921193014,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.259022304303967,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2614256534095767,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2842845754090013,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.263762597299164,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2604824712691163,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2742189711856198,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.258952586725583,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.3480610252525738,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.2608126124210277,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2595858261785993,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2629500464126973,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.262803570361099,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.3416360053242387,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.2645245865949035,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.258231962393894,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.26882937251972,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2556494346189586,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.270861770451692,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.279633531851789,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.26061911031961,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2746866917273127,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.2986508454731367,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.2695754441880855,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2717553886373714,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2583153672795686,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2724401108238252,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2617658749634897,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2811775040465334,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.257605165517909,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2818016261503455,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.259962769762167,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.266960113855982,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.263094539941273,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2586686362059627,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2830064792023457,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.262613677949208,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2684506568428042,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.279442108842443,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.256649110679181,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.273964622376811,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2736215355503244,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2610142406834073,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2640391147862053,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2667213488592277,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2631657103050244,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2667934323060566,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2702989047776723,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2696006624846645,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.270517289894962,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2595937011721094,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1932621389059619,2.2833520148382203,0.02704586168253047,0.09916425762273398,0.03455610076323188,-0.006876001692797407,26032
0.1958743085433313,2.2579578584003976,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.2780947315963997,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.2569529912042414,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2780932716306324,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2630451641422735,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2632212420512214,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
