Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "cnn_brenden_rgb", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "afl", "round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "afl", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.15938076213890595,2.3017148058621077,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2652301098132472,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.15938076213890595,2.2981461234523537,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07755838967424708,2.38359225653547,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.1958743085433313,2.2643394360310767,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.15938076213890595,2.301758392060836,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.3522296448609694,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.301769883924272,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.276031927016152,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.09691917639827904,2.341798716406186,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.09691917639827904,2.3364885341337143,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.07594499078057775,2.385202288700894,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.3327930414683995,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.2588986197203744,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.07594499078057775,2.3852039734571346,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.3852056555756778,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.3504341705195655,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.265235617326386,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.07594499078057775,2.3077906845681273,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.3845685309402476,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.324630884283074,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.06699446834665028,2.394145683489039,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.07594499078057775,2.3851914501072953,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.289696013627055,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.301769601983678,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.3015628077900327,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07755838967424708,2.318703350877205,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.1107098955132145,2.2946168755048904,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.3369196850460736,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.3851075503601935,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1958743085433313,2.2652750725971824,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.15938076213890595,2.298973518276625,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2652763378129244,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.262298681725735,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.330689887584318,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.301109878578725,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.265221171827498,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.09691917639827904,2.3119286435765583,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.1958743085433313,2.263516267971093,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.07594499078057775,2.3804607183272366,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.301709404736116,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.2970690645172174,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.07594499078057775,2.3852056555756778,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.09691917639827904,2.3444899211431034,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.15938076213890595,2.290033029498831,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2651877390070787,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.07594499078057775,2.3852048402339605,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.2987281701721587,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.301769883924272,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.3009810463812137,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07755838967424708,2.3072964869618198,0.007755838967424708,0.1,0.014395208726961605,0.0,26032
0.09691917639827904,2.3641253240136333,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.1958743085433313,2.2650500922094627,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.06699446834665028,2.3941559096971172,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.07594499078057775,2.383496520412283,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1958743085433313,2.2648208449058322,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.332163596050682,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.09691917639827904,2.364223394939045,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.15938076213890595,2.301768513640232,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.385203572233982,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.301757018699482,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.07594499078057775,2.380933818160645,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.3017692165867127,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.3852045934626713,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.3017688861417858,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.301683148212351,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.09691917639827904,2.3502799400758656,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.1958743085433313,2.2652755374181615,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
