Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "cnn_brenden_rgb", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "repufl", "round": 1, "number": 2, "random_seed": 42, "repufl_ewma_alpha": 0.7, "repufl_weight_accuracy": 0.25, "repufl_weight_quality": 0.25, "repufl_weight_willingness": 0.25, "repufl_weight_consistency": 0.25, "repufl_use_willingness": false, "repufl_force_explore_slots": 1, "repufl_force_explore_when_k2": true}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "repufl", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1958743085433313,2.262720942570523,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264376808253255,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2651947895734676,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652159160679664,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264706620425627,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652721043078534,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.262444003344901,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.26246036117474,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2636232803991843,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652609134350516,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.26480208765017,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652666829595116,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2648273099032954,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.07594499078057775,2.356470813762944,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1958743085433313,2.2652763378129244,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.260717260815574,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2651438658854386,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652722770770635,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.262867399425542,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265054839919078,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652750759675744,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2594452663367703,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.26514544806454,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652750453409713,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2651135237142213,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.25219147822281,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652730365875096,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2651828630760393,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265262375159284,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652397450304647,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.3455037447888936,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.296314939078042,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1958743085433313,2.2652756693030547,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.261713030445261,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265032789497633,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652635367721152,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264597510441579,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2650811078728674,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265265533362859,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2651000157703853,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264626317912256,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652695579036437,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264511495700407,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2639035873788225,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2650584241108582,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652560040931724,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265066470847807,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652651479658936,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264980704929467,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265028397584152,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265271434039519,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.263872773645843,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264690025642597,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265123365551105,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265269250465304,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264765997642231,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.26527152328163,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2645992642175807,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264236459866871,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265256200015508,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2634634299005696,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2646685366111807,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265208663571152,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265263210430274,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264375012420626,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265243938090835,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264890362898411,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2634892967777454,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652739871845116,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2631670801494486,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2631206453835664,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.264515094692603,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265266983510529,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2651019720629675,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652658361119586,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2611840629987947,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2650312552367096,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652670730457176,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2648939593994477,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2633452519508834,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2651635721261765,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652478846729935,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2643932245520633,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265263211309507,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2639637279158804,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2769747183377125,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652739770733366,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2641034221531937,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2647482050512933,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
