Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "cnn_brenden_rgb", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "oort", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "oort", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.15938076213890595,2.3017672748014686,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.06699446834665028,2.344646701801021,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.1107098955132145,2.3242322100256585,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1107098955132145,2.329234164260836,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.3017685386983615,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.3503711765795745,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1958743085433313,2.2652733813932358,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.15938076213890595,2.3017693390931244,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.263970248891154,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.09691917639827904,2.3642260390846146,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.15938076213890595,2.301769883924272,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2474902098209637,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.265244948622194,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.07594499078057775,2.3852053463788727,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.301766939227685,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.331917249870652,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.3851414043330386,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.301681805917216,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.3487639115057477,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.301768029036519,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.298335336803584,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.385205577617052,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.07594499078057775,2.3850182960864292,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1107098955132145,2.35043865504555,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.15938076213890595,2.3017552455803627,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.265160314569315,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1958743085433313,2.2652739835210425,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.09691917639827904,2.3365385567548453,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.09691917639827904,2.3642314699579767,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.1958743085433313,2.265221391635653,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.15938076213890595,2.30174368777448,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.301769183762028,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.3515114162916335,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.09691917639827904,2.3535924079451886,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.15938076213890595,2.301769883924272,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.2928877754598287,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.09691917639827904,2.3285332838303483,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.06699446834665028,2.394155237523778,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.1107098955132145,2.349829790998106,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.351098199673203,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1958743085433313,2.260258371139789,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.06127074370006146,2.397613406108066,0.006127074370006146,0.1,0.011546675353820538,0.0,26032
0.09157959434542103,2.337806679532802,0.009157959434542102,0.1,0.01677927927927928,0.0,26032
0.1958743085433313,2.265263121334702,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.15938076213890595,2.3015027330488826,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.382938623135267,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.2965635410759004,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2652763378129244,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.15938076213890595,2.301760348060341,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.09691917639827904,2.331768484004231,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.07594499078057775,2.385205504933822,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.331176108645748,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.09691917639827904,2.3631826784981493,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.07594499078057775,2.364065015982761,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1958743085433313,2.2652763378129244,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.1107098955132145,2.3244589796517623,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.1589582052858021,2.292687898189214,0.0610541219175786,0.1962990006761978,0.07794396025820753,0.11275613295974356,26032
0.06699446834665028,2.3936905065195355,0.006699446834665028,0.1,0.012557603686635947,0.0,26032
0.15938076213890595,2.301769804207181,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1958743085433313,2.2652494546893776,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.07594499078057775,2.374799084941815,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.3015671035740812,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.09691917639827904,2.348413013576655,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.15938076213890595,2.30176709353301,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.1107098955132145,2.350440750696502,0.01107098955132145,0.1,0.019934979594660028,0.0,26032
0.07594499078057775,2.3761922331331107,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.301767217358271,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.3219494111858854,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.07594499078057775,2.383386847133203,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.298895802758703,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.301769883924272,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.342506803613392,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.15938076213890595,2.2921530825269683,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.07594499078057775,2.3597708526533956,0.007594499078057775,0.1,0.014116890999321646,0.0,26032
0.1958743085433313,2.265202729337114,0.019587430854333128,0.1,0.032758343773087915,0.0,26032
0.09691917639827904,2.3641944620311808,0.009691917639827904,0.1,0.01767116091752758,0.0,26032
0.15938076213890595,2.293037522403316,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
0.15938076213890595,2.3017632397098926,0.015938076213890595,0.1,0.02749411881647394,0.0,26032
