Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "qmnist", "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "fedgra", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42, "fedgra_mode": "all_participate", "min_participate_round": 5}, "hyperparameters": {"training_rounds": 100, "local_epochs": 3, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "fedgra", "optimizer": "SGD", "lr": 0.1, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 3, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.32356666666666667,2.147399895922343,0.3481146485097492,0.314326455845894,0.24240452437362164,0.33099502830641214,60000
0.4631166666666667,2.040930432256063,0.48120946006872434,0.4592542704563412,0.3670642360568291,0.4326029919153525,60000
0.3524833333333333,2.066466598447164,0.4289662759884033,0.34711882421908946,0.259736250603534,0.30221580980205404,60000
0.2887166666666667,2.1581584192911785,0.30246556825770343,0.2797658984645343,0.18099288612819667,0.27129933152289143,60000
0.24331666666666665,2.218778993606567,0.2929903690343931,0.24516901657392465,0.16404064179350572,0.2026132314760885,60000
0.2597833333333333,2.1881594276428222,0.19770631882022566,0.245079508678337,0.16173579164792287,0.22409276171522127,60000
0.4962666666666667,2.015110918045044,0.5646981453215679,0.48880371490034175,0.4091424207274022,0.4627016177735063,60000
0.31743333333333335,2.1474666723251343,0.2791443764605807,0.3184782546193967,0.21177743271121954,0.2847744528169971,60000
0.2669666666666667,2.185793616739909,0.2895243034148365,0.26476902791947504,0.2071360884326749,0.2594765901015196,60000
0.25835,2.190826754506429,0.2962823643969478,0.25054910657693735,0.1657911141523364,0.2414783357151887,60000
0.46286666666666665,2.037118743832906,0.35949848169036447,0.4470795417806763,0.35359135255614327,0.4302804950333632,60000
0.5174166666666666,2.00620634765625,0.5665960931210955,0.5105839847232098,0.42877697731778674,0.49414721794772404,60000
0.3287,2.1431657824198407,0.2735935833451086,0.3285353666806695,0.22487322364070014,0.2892451681393555,60000
0.17206666666666667,2.2690835108439127,0.17667420922314822,0.16811417954017593,0.12287811856663011,0.11074705563622425,60000
0.46523333333333333,2.0307559196472167,0.5360767138993956,0.45822531290269464,0.3750244096515406,0.4216411616865292,60000
0.4526833333333333,2.0184711672465006,0.27154529178632464,0.4358916875431998,0.32159454601901555,0.4265188027351403,60000
0.35178333333333334,2.0902217567443846,0.4449452625518611,0.3449977261830482,0.30159207705276414,0.3066681218243252,60000
0.40373333333333333,2.1029153294881184,0.28971408356671685,0.4046254992272507,0.2969375466977174,0.37554510011249365,60000
0.2992,2.1329815879821776,0.48213250623184073,0.28629079695220705,0.18609682911182931,0.27317395760246155,60000
0.31793333333333335,2.1041889386494956,0.32655301368927886,0.30208003712663745,0.1757401578049409,0.2865950501822157,60000
0.4553833333333333,2.0133212251027426,0.2637419173705274,0.43879422355982795,0.3161402374741066,0.4243665457012371,60000
0.47251666666666664,2.0006459381103516,0.46882371850596805,0.4624099852441571,0.36559750790211093,0.4412434708572525,60000
0.5478166666666666,1.986495847638448,0.5721573282340497,0.5450235761752122,0.5168893471388275,0.5342198557808474,60000
0.26638333333333336,2.1955651495615642,0.34010415304392616,0.2603671695200592,0.17253251076793458,0.24200148481401165,60000
0.38416666666666666,2.1021442885080974,0.4810652537493018,0.37486187292342166,0.30633606955664944,0.3713902202079962,60000
0.48385,2.0081767793019614,0.4969206134113011,0.47425551631990925,0.3952192163133142,0.47207697248438885,60000
0.30615,2.138914521153768,0.33622422358218296,0.3033629838930815,0.2352055387226021,0.282635618651071,60000
0.57955,1.9338569057464599,0.6870478033458328,0.5772173544251897,0.519628702013949,0.5480364660173817,60000
0.39568333333333333,2.07059732577006,0.479882343147939,0.38870469805618013,0.3272449273874976,0.37604470837981174,60000
0.44038333333333335,2.0227086911519367,0.5033265083292324,0.43619121822066004,0.3449830979352626,0.42916105643526237,60000
0.42823333333333335,2.0098193716684976,0.5081085981741731,0.4178808310132158,0.3141420649025264,0.39626708622751566,60000
0.4645166666666667,1.9757439609527587,0.5236443010405639,0.44822629921030777,0.3285512503170691,0.43997986649863347,60000
0.5989333333333333,1.923574604288737,0.7283093930838678,0.592886823995949,0.5333242612922391,0.5708384418839991,60000
0.19608333333333333,2.21860168317159,0.4988117322257845,0.19253320396923806,0.1545210376092049,0.23143029635094112,60000
0.49971666666666664,1.9822259879430135,0.5409481232703699,0.4899082254201305,0.43878935305699474,0.4710405049482954,60000
0.5322666666666667,1.9226280012130736,0.6437897309807605,0.5233520700822136,0.43716801247239134,0.5059881569960318,60000
0.2753,2.1632392921447754,0.34327939387527373,0.27678026223255997,0.20425873433018332,0.2506704004331044,60000
0.428,2.0246757272720335,0.4551634544540354,0.4256902653540112,0.3019819398049283,0.3948594574726982,60000
0.5046,1.9499112962086995,0.642496216823657,0.49498662616430344,0.40086249493177234,0.4755336715808176,60000
0.5383833333333333,1.949172060585022,0.5948260091890684,0.5348310568969616,0.4802197085841958,0.5210735748647042,60000
0.45116666666666666,2.0244778813680013,0.5232883063774262,0.4377107924885063,0.35726365659307635,0.43213760615753694,60000
0.5163333333333333,1.9530550762176513,0.6584615684702977,0.5084657717523883,0.4412965688656373,0.48905237788525324,60000
0.46946666666666664,1.9838845242818197,0.6274641790833133,0.45958543674233965,0.3830571911599536,0.44421559418446327,60000
0.5742166666666667,1.9119146497090658,0.7290623582109035,0.5665057022044676,0.48524543931974806,0.5474075896360852,60000
0.46013333333333334,2.0133550865809124,0.5903423426021966,0.4609228806837634,0.3741090321779718,0.442081364627494,60000
0.6099833333333333,1.920708376121521,0.690145560857218,0.6053295693359757,0.5888181255449596,0.5807515801781243,60000
0.44753333333333334,2.007036289723714,0.5855174270469359,0.4346030111856104,0.3579661633085547,0.4278257478818802,60000
0.6631166666666667,1.8517848914464314,0.7245585980020655,0.6573453223930972,0.5985453636171952,0.636893047038693,60000
0.5027,1.9780572625478108,0.7032493153723604,0.5013929011186848,0.43965471108617926,0.49065945362702656,60000
0.20831666666666668,2.1947559757232664,0.5538964844226953,0.21018213473785985,0.12104213634507095,0.2001718337066076,60000
0.39635,2.063281015650431,0.6391731758973098,0.39724005464113327,0.3212684958651416,0.37377606196785906,60000
0.5329333333333334,1.9313483645121257,0.6850959633601755,0.5299738911435409,0.44873259212152317,0.5129737286003357,60000
0.4958,1.9594923033396403,0.5474856238719548,0.48162922620463416,0.3836011078800838,0.47442573996201415,60000
0.6446333333333333,1.8751100363413493,0.6590474956115295,0.6386080561985854,0.604853034892949,0.6180380214184867,60000
0.5024333333333333,1.9872705813090006,0.5659149861625868,0.49736031357009597,0.44417321338308574,0.47663633290217083,60000
0.22975,2.215151885477702,0.25760158358236895,0.2348368931371073,0.15372238273224662,0.23064258899935253,60000
0.39643333333333336,2.0454530727386473,0.51303140573893,0.39374742269968666,0.3065933620204515,0.3876667398929329,60000
0.5053333333333333,1.9554920405069987,0.49330667633044173,0.4945614103190188,0.38551048646233016,0.48313571463859767,60000
0.6362666666666666,1.8665191619237265,0.6977832892098395,0.6287747555377103,0.5728224586304452,0.6107338507858985,60000
0.48535,1.9885342169443767,0.5980296335613995,0.4768390670326939,0.4134300936326385,0.46575652202439144,60000
0.49206666666666665,1.9488872122446697,0.7952943451708948,0.48358985667168436,0.41255967981449393,0.47233543625061236,60000
0.4956,1.9613819052378336,0.6691464851448055,0.49204829663023364,0.40813712012432984,0.4662116109073453,60000
0.5245833333333333,1.93243869043986,0.6483966795749582,0.5115435380427604,0.438049215670772,0.49191867238706044,60000
0.4857,1.9608186505635579,0.6238340195492876,0.4775740529635998,0.37400529682030964,0.46499977965894335,60000
0.7030666666666666,1.8471775604883829,0.7923841949217465,0.7044316724110202,0.6945494766269924,0.680715605972826,60000
0.23705,2.188919312795003,0.3444582643110143,0.2417498215279184,0.1467404503114354,0.2096346502075399,60000
0.22166666666666668,2.2072178922017414,0.35399007399397,0.2243549247988652,0.1350891860665266,0.20271331123340397,60000
0.68155,1.8233050608317056,0.7721951737221572,0.673141248401929,0.6447084360573708,0.6570296427664999,60000
0.6554333333333333,1.8351026847203573,0.772202897935615,0.6461339940954481,0.5812224954985677,0.6325466204412316,60000
