Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4111,1.9272949796676635,0.3141676408958517,0.4010067682275026,0.28756332077566504,60000
0.4736,1.9417112108866375,0.31560325494655855,0.4663885321684488,0.36235281422023485,60000
0.45625,1.8522281370798748,0.33612941596511114,0.4468197712507461,0.3571002024364632,60000
0.4854,1.890435090382894,0.3226741187405132,0.4773819847291403,0.374040632880701,60000
0.4524666666666667,1.8128801818847655,0.3137370970489598,0.44308134581080455,0.35392071732949854,60000
0.40515,2.1099201351165773,0.35879922917342943,0.3962008569003478,0.3337472674365548,60000
0.2802,2.665218609873454,0.24890309523948648,0.2695418954145783,0.1693495505607347,60000
0.26508333333333334,2.7720188100179035,0.1857399638094293,0.25551984427787017,0.14938141998833124,60000
0.3880166666666667,1.9081398083368937,0.3812882807403099,0.37946416884870976,0.3026696576938103,60000
0.52445,1.4259231827418009,0.50549507209634,0.5121754291092537,0.41015112010999066,60000
0.513,1.343400051498413,0.5965151405031478,0.5081594041856471,0.4571396503424781,60000
0.5255833333333333,1.3580901602427164,0.48971206117356536,0.5137421717955275,0.4039296933797171,60000
0.34758333333333336,1.6841941083272298,0.378434356146505,0.34097246825141325,0.23218924630333987,60000
0.4882166666666667,2.0414701926549275,0.3384446999107019,0.48050211213953864,0.3760244208283618,60000
0.3605333333333333,1.8290681726455689,0.29120616937172317,0.3558204891594652,0.26363323249441534,60000
0.4117,1.7096968709309897,0.33922419884423227,0.41249124658691655,0.3102803231369756,60000
0.384,1.6832710053126017,0.3994815077784807,0.37054103651286185,0.30552023356293023,60000
0.31415,1.7588007759094237,0.422704083916987,0.31858868791700096,0.2055810467307706,60000
0.32666666666666666,1.8036758334477743,0.23594888267535458,0.3095981560908233,0.21830317268861435,60000
0.3729,1.8168745489756266,0.36318071028528187,0.37374565389150444,0.27640561721007667,60000
0.41523333333333334,1.4225949099858601,0.47255176388063047,0.4000921233636644,0.3424361396187327,60000
0.41601666666666665,1.4708243558247884,0.443128578619248,0.41574607996525453,0.33308536885698364,60000
0.4026,1.479861861038208,0.4588580554464462,0.3863118278399772,0.3043693403945439,60000
0.4443666666666667,1.6869043047587078,0.4019341996844248,0.44029017732673675,0.36558439692096034,60000
0.42305,1.6247140516916911,0.4519904451749369,0.40815017588022107,0.30435669365157,60000
0.45313333333333333,1.5512219191233316,0.3990002272507316,0.4481081407030407,0.37682693534808254,60000
0.3970666666666667,1.766604950841268,0.4192071819801216,0.3845164858502892,0.2958848764723132,60000
0.4495166666666667,1.6333515232086182,0.43868770817263625,0.438524566264899,0.3496578948268503,60000
0.5243166666666667,1.3852642036437988,0.5961688309301529,0.5194903547583278,0.49445169426102964,60000
0.5284,1.267967126083374,0.5753626264438501,0.5167023001801987,0.46656209003453963,60000
0.57495,1.2535485134760538,0.6722689575107392,0.5790311952932999,0.568876443089043,60000
0.5356833333333333,1.2213277346928915,0.5658291317739809,0.5242003020770285,0.46518736653412934,60000
0.46623333333333333,1.3160141338984173,0.6653494744568984,0.46752859822854803,0.39510073347118924,60000
0.48675,1.4050843460718792,0.4843808759805385,0.4747986621646952,0.39661008119522734,60000
0.4418166666666667,1.5643492365519205,0.3622944101986523,0.445288826081421,0.36144522696977466,60000
0.5160666666666667,1.3289497697194417,0.5579767974754914,0.5039479508512732,0.44003282385107234,60000
0.46331666666666665,1.3960219137827556,0.4827417701937179,0.4667133322526822,0.38374455274004043,60000
0.5434666666666667,1.2371604544321695,0.5809314066606482,0.5305180407808987,0.4620591925867309,60000
0.47095,1.3069169967651366,0.615530822565002,0.47113068891303467,0.3708185207851848,60000
0.49343333333333333,1.4517279256184896,0.5057440793970237,0.47855004690563263,0.3879009225124873,60000
0.48635,1.5326762285868327,0.46167135907658086,0.48753433418499703,0.40821239473181653,60000
0.4690666666666667,1.2867340418497721,0.6167229133897695,0.4533548077176369,0.37109368693402883,60000
0.5081833333333333,1.236373884455363,0.5566992600859292,0.5088065675060928,0.44286491237021136,60000
0.47963333333333336,1.2045472951889038,0.5854710083221539,0.46361218245858415,0.39796846877476794,60000
0.5342333333333333,1.2881154961268106,0.5402744160272914,0.5330265424693215,0.4811974590377167,60000
0.48255,1.2488193325042725,0.500529661322403,0.46654525519228907,0.39194029502661953,60000
0.5667666666666666,1.160507762591044,0.5456372033356384,0.5648261087830866,0.5144129738599437,60000
0.5128,1.154122888437907,0.5553885859790608,0.4973413391933762,0.4451345735300859,60000
0.57535,1.2187891153971355,0.5398733953340468,0.5731759612201044,0.5158690332206678,60000
0.5682333333333334,1.1468369382858277,0.5846135902774585,0.5541002781984531,0.5024786971579449,60000
0.62645,1.1193001596450807,0.5404858164614403,0.6225663691830686,0.5625823144615296,60000
0.5953,1.1102124273618061,0.5996458316750914,0.5828622455341224,0.5305854512052701,60000
0.6027166666666667,1.1911036524454752,0.5385828839905964,0.5978198621473443,0.5384624703453725,60000
0.5886,1.229335467529297,0.5310504025247182,0.5773315663462176,0.5299609834572191,60000
0.5881666666666666,1.200951841545105,0.5380229166852881,0.5813390130391938,0.5128376052357948,60000
0.6094166666666667,1.136662273279826,0.6434482356065088,0.6008803776506689,0.5489928186477817,60000
0.61315,1.0646492329279582,0.6291725445597364,0.6040530070342016,0.5507818425044926,60000
0.6078666666666667,1.067026595401764,0.6633075260041921,0.6004935830928891,0.5441628700742303,60000
0.62695,1.0891526818593342,0.618351973501363,0.616772840430806,0.5656712597116679,60000
0.5930833333333333,1.1648904929478963,0.6112848204126098,0.5867708419317316,0.5143967663764883,60000
0.6562166666666667,1.020562210782369,0.6070087813516493,0.6452557268286103,0.5905418060918077,60000
0.6308833333333334,0.9875467467943827,0.7245166249486485,0.625210983817965,0.5665641532619421,60000
0.6455333333333333,1.0140000590642293,0.5890293826151222,0.6337988109487297,0.5764952835047932,60000
0.6041666666666666,1.0874394613901774,0.7043439577792129,0.6001966672669103,0.5528024446744136,60000
0.6336166666666667,1.0406439064025879,0.5432903401655275,0.6212872488639033,0.5595168450748292,60000
0.62965,1.001763142267863,0.7046371974069402,0.6272136497096199,0.5998800325852883,60000
0.6244,1.03527454884847,0.6369252475348905,0.6114751733107566,0.5550552740109534,60000
0.6332333333333333,0.9710267941792806,0.7159674849500743,0.6317801556011022,0.6112173112435892,60000
0.60195,1.0444596605300904,0.6473080032246795,0.5882434067145994,0.5442957918282331,60000
0.5744333333333334,1.1509169346491497,0.6713642255391341,0.5737556459561062,0.5331594869279999,60000
0.5288666666666667,1.1697843264897665,0.6256207714438062,0.5132875696549852,0.45565145284956465,60000
0.5859,1.2159373134613036,0.5698496677009133,0.5843949278034082,0.5418748024559846,60000
0.5866333333333333,1.094559512201945,0.5605678701754998,0.5731628653057553,0.5281964953916682,60000
0.6745333333333333,0.926657936668396,0.7206489424184059,0.6713532033745474,0.6333057370069362,60000
0.6413,0.9450533533096314,0.6931488642783279,0.6305617476103839,0.6005097806120181,60000
0.5958166666666667,1.1741183242162068,0.5600412749150745,0.5895073725722544,0.5463547618757032,60000
0.4541,1.7339808378855388,0.47506312869809103,0.4467439275918209,0.3984835847144551,60000
0.4136,2.0804453446706135,0.4171600828661866,0.4005173467530324,0.3354671566169779,60000
0.43951666666666667,1.5804478176116943,0.43442690334958317,0.44477439463891405,0.37415573364113053,60000
0.68985,0.9259885299682618,0.6983102331675404,0.6803765684273722,0.6681451853758167,60000
0.7752833333333333,0.7625591325759887,0.7735811866317042,0.7714644644444668,0.7684858248347373,60000
0.77305,0.7089265739123026,0.7754372147632457,0.7674619476649774,0.7654877847229835,60000
0.7789833333333334,0.6972888690630595,0.7839514747568501,0.77498564619152,0.7720730908774923,60000
0.74565,0.7256166400273641,0.7747214041301067,0.7397573694844822,0.7235606575466206,60000
0.68425,0.8179841991106669,0.7827522183448314,0.6787883510390736,0.6614956726555359,60000
0.69045,1.217091414642334,0.6692884591500752,0.6813226331098348,0.6468626054213595,60000
0.62995,1.0627660832722983,0.6567324148761815,0.6246079951073755,0.5605284299191438,60000
0.6122666666666666,1.299105736287435,0.5468735547927174,0.600430930053799,0.5437704658630536,60000
0.6106,1.124661038462321,0.5416212256901062,0.605704483276984,0.5359226254543796,60000
0.6006166666666667,1.0930997175852457,0.6383688563064057,0.58932299631206,0.5361960728764985,60000
0.6271833333333333,0.9929354289372762,0.7343031754044864,0.6222507546300547,0.5632189716104821,60000
0.6092,0.9883741256713867,0.7040035724876661,0.5971012245982031,0.5526673195683243,60000
0.6501,0.9708627463022867,0.7467629003523267,0.6467052269980853,0.5858882857334927,60000
0.6248166666666667,0.9513296553929647,0.7120706379791757,0.6124298037294649,0.56616823746577,60000
0.6679333333333334,0.9152524151484172,0.7542074298416177,0.6646160576990114,0.609430663867151,60000
0.6398166666666667,0.9528035994211833,0.7116248939454126,0.6277037955686493,0.5831772781005837,60000
0.6689166666666667,0.9360486538251241,0.7569817016653485,0.6649503050240845,0.6062716030540967,60000
0.64305,0.9385843014081319,0.682509087336679,0.6320827339558146,0.5946302849997354,60000
0.6648,0.9656186352729798,0.7559483032538833,0.6607524801323068,0.600944012206583,60000
0.6298833333333334,1.0398702129046122,0.6346716215265712,0.6192512192567745,0.5765563228626855,60000
0.6369666666666667,1.120338342666626,0.545587803128646,0.6310058952179111,0.5699922206785295,60000
0.658,1.0660283515930176,0.6455426674629251,0.6511324706394845,0.6162563044724274,60000
0.61175,1.0902939579645792,0.6581104822413462,0.6018473812396579,0.5523272109083075,60000
0.5786833333333333,1.23273418191274,0.6441535001565206,0.5766555907556123,0.5359390593129782,60000
0.6327666666666667,1.0266270182291666,0.6006939749660263,0.6211923469546028,0.5656325069552034,60000
0.6879166666666666,0.9294109832127889,0.7339984065022349,0.6870881817575523,0.6832658928887096,60000
0.691,0.8506612383842468,0.7327898270632355,0.6804324168608572,0.6467464738837274,60000
0.7095833333333333,0.8376101579030355,0.7614273801387001,0.7068475550101105,0.7012574691036698,60000
0.6848333333333333,0.8421064942042032,0.7349322159809162,0.6732351360874717,0.6244086634007939,60000
0.7141666666666666,0.8241980247497559,0.7711076397313061,0.7121614070165185,0.7006418841350808,60000
0.6555666666666666,0.923600612894694,0.7071978686104268,0.6433798494677456,0.5931568917673007,60000
0.6662833333333333,1.0203296936670938,0.7403404158017108,0.6642946160677925,0.6349522915172168,60000
0.6346333333333334,0.9999545086542765,0.6836249300239048,0.6216121672699135,0.5789527266428094,60000
0.6503,1.0608232238133748,0.7114379081557638,0.6474349551825208,0.6085167098285275,60000
0.6581833333333333,0.9261266551335653,0.7130213572534592,0.6456930227705662,0.6210573245126765,60000
0.6555,0.9424722968419393,0.7184317792313417,0.652145110361648,0.6188653290674256,60000
0.6688,0.9329126533508301,0.7057868643362676,0.6560537475896935,0.6204147523805279,60000
0.6081,1.0211395354588826,0.6984537331375595,0.6045253613721833,0.555669867184844,60000
0.5835,1.230546860631307,0.5599880261662776,0.569197692338549,0.5185073379284904,60000
0.5461166666666667,1.1583230988820394,0.6618421454247823,0.5440346485529258,0.4869726939070163,60000
