Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.27508333333333335,2.7296578070322672,0.24907194607617367,0.2683372996972123,0.1903068550311282,60000
0.42686666666666667,2.9617809602101643,0.34232492776938833,0.41680642028095327,0.30037826980610716,60000
0.26216666666666666,2.2552403663635254,0.19227717603134228,0.2515115628867769,0.13565877535265047,60000
0.37545,2.147808736928304,0.2783394415134766,0.3715711017469756,0.27927415566102154,60000
0.3970666666666667,2.274590885543823,0.207035098333942,0.3918459778577267,0.2668267016510541,60000
0.35628333333333334,2.5471515179951987,0.32265769668312116,0.3565956256857018,0.26975646893989935,60000
0.36745,2.276256996790568,0.20704898249156814,0.3590645738652096,0.22643834665830248,60000
0.36846666666666666,2.0130648663838704,0.41252654870687444,0.3640510823440687,0.2705927357307062,60000
0.40335,1.9573909680684407,0.22653780372801657,0.39765945472073005,0.2781789193845559,60000
0.4728333333333333,1.9975621643702188,0.41691476200544714,0.4605379844123327,0.362744572100841,60000
0.40175,1.9668611079533895,0.22482333162842547,0.39665423573942,0.2760630912636846,60000
0.43995,1.9825468160629272,0.42772513913538407,0.4287208860164893,0.334947343360145,60000
0.42113333333333336,1.8556770584106446,0.3136205332949977,0.41537497654311084,0.3163860615850754,60000
0.4209833333333333,1.797430587832133,0.43004689604149443,0.41058421360883124,0.3342170111045789,60000
0.43956666666666666,2.0771954765319824,0.393346581082526,0.4309302145704191,0.3495168019390744,60000
0.3065333333333333,2.3353982456207274,0.2573994722199184,0.29353685116930883,0.20118575630251317,60000
0.29755,2.504774807993571,0.3628118716356057,0.28864398662472823,0.1966892313802905,60000
0.39631666666666665,1.859386722056071,0.3164951530463187,0.3862630453537272,0.28850664486857636,60000
0.5184666666666666,1.4255078000386556,0.5104570751831445,0.5053724453608425,0.4191745284630091,60000
0.5173166666666666,1.3612504698435466,0.6801349406877912,0.5142120421402597,0.4509910733237878,60000
0.45943333333333336,1.4619016773223876,0.5002154956494232,0.44677740542533034,0.3543377093261606,60000
0.3529333333333333,1.8576528259277343,0.29307783532204745,0.3568905942298705,0.25660968550161234,60000
0.36375,2.025270711898804,0.2669099800821727,0.3512909178537293,0.21494793605741797,60000
0.3299166666666667,1.8587451505025228,0.3935170718209193,0.3297920831483895,0.25409515817250283,60000
0.4261,1.5756698570251464,0.32971852251715517,0.41348188076672904,0.31281335870456495,60000
0.5066833333333334,1.3698801864624024,0.6534944841578576,0.512368608676602,0.47866831429342566,60000
0.49041666666666667,1.3349848114013672,0.5589307475318892,0.47761665569878203,0.4130898263955588,60000
0.47108333333333335,1.5620421508789062,0.5113958067778743,0.4707371063333728,0.4113889979106197,60000
0.4590666666666667,1.4974955575942994,0.5035444898104989,0.44736818198958056,0.3592467730557565,60000
0.40353333333333335,1.5253463547388713,0.4128362272789997,0.4064100836927912,0.3162036855382134,60000
0.41175,1.4196127244949341,0.4689692926262186,0.40116437028433943,0.30903127393246327,60000
0.5234333333333333,1.3913616095225017,0.5231832529510065,0.5182216466346301,0.4432717248761886,60000
0.5372166666666667,1.3328260015487672,0.4282063406153462,0.5277605367134651,0.45156916558783405,60000
0.55675,1.3243358783721924,0.5437920923407243,0.5485016190325335,0.48217857659084923,60000
0.4688833333333333,1.5613772514343263,0.5125789174351295,0.4626294121157759,0.37661430154943565,60000
0.3712,1.9159349711736042,0.43944672238803173,0.35596444780172765,0.265492873293206,60000
0.32271666666666665,2.3875363291422524,0.31659367628834734,0.3265057007564702,0.20497349192492362,60000
0.3377,1.835594679959615,0.31758314735279863,0.32259591218330563,0.2430696483985773,60000
0.5560333333333334,1.2118210247039796,0.6563254057801142,0.5607470608146996,0.5300493806009455,60000
0.6617166666666666,0.9637373950322469,0.6918594963150831,0.6496950473617265,0.6016497969016753,60000
0.6941166666666667,0.9079996439615885,0.7428032340614735,0.6917027956554314,0.6849751988854917,60000
0.6539333333333334,0.9250819496154785,0.6713367592497037,0.6413335073492206,0.5852994241279552,60000
0.5349,1.094381172243754,0.6659059230226063,0.5348395746657042,0.46898461064177166,60000
0.55975,1.4135404872258504,0.5103920640422394,0.5454868379801762,0.4730072251752929,60000
0.4812166666666667,1.449251457341512,0.48256944967474363,0.4788202796273427,0.38654081683524116,60000
0.5458,1.3239349051793416,0.5518917739959676,0.5311870575369083,0.4586020982586742,60000
0.4994,1.1954852325439453,0.6135034747324871,0.49811380979603703,0.41432156657282493,60000
0.5910833333333333,1.1001645240147908,0.576083798814232,0.5775058202554033,0.5217043628637,60000
0.5546666666666666,1.0496983532587687,0.7008269187198406,0.5547149827572921,0.5061623534104095,60000
0.6127666666666667,1.0727232740402222,0.5657197040170004,0.5996326548902162,0.5376734980178851,60000
0.5339666666666667,1.1592324427922567,0.6021050520083318,0.5330346723241769,0.4759909315906775,60000
0.5717166666666667,1.2823360824584962,0.5223178068522547,0.5588894057792302,0.49510946561328495,60000
0.49038333333333334,1.3331725175857545,0.570854297001043,0.49488874667179994,0.4358070822731319,60000
0.5926,1.1514114658991497,0.6156007305748692,0.5811388333910842,0.5283683589002243,60000
0.6147333333333334,1.10991007493337,0.7062669691062787,0.6094934090759856,0.5911876205907337,60000
0.5756,1.244193972905477,0.6237320648442668,0.5674221754950359,0.5141324015945512,60000
0.5393833333333333,1.3217885332107544,0.6224805344245877,0.5280158972331548,0.48812319267191934,60000
0.5353833333333333,1.2635382230758667,0.5280670107366642,0.5304207376642722,0.480946793775177,60000
0.5208166666666667,1.3553827470143636,0.5720954484496318,0.5103249106890895,0.4613286719824625,60000
0.51025,1.3134207571029664,0.5163834097323422,0.5047336814182692,0.4324866888645449,60000
0.56325,1.213414080619812,0.5969870882222305,0.5537457641073656,0.5009635242864297,60000
0.6068666666666667,1.0273951568603517,0.6734928336320569,0.5991535104460752,0.5448524969836975,60000
0.6128666666666667,1.037128402519226,0.6714644585154894,0.6033574795381809,0.5607002353729109,60000
0.5862,1.0943543732961019,0.6280210355333796,0.5805298684410326,0.5260812210372303,60000
0.5776166666666667,1.1563868000030517,0.5884875655999974,0.5667159955761607,0.5161456775176232,60000
0.5659666666666666,1.1554005248387655,0.6434065464007643,0.5606077674348166,0.4882015131833926,60000
0.5886166666666667,1.081976988061269,0.6578416475668998,0.5777610685137129,0.5280627962010883,60000
0.6196166666666667,0.9992964887619018,0.6932599217497168,0.6143033563926275,0.5646834649734853,60000
0.62885,0.9301035950660705,0.702191728628766,0.6186009644151712,0.5820905030662716,60000
0.6516,0.9431208544413249,0.7128287843515311,0.6465010827380431,0.6045723809943329,60000
0.62895,1.011323937511444,0.7075866975526547,0.6197421180316669,0.5647894007623897,60000
0.6362,0.9635511752446493,0.7715411621208852,0.6281067002236783,0.5668265467331668,60000
0.6588666666666667,1.0195424781163533,0.6750623313110817,0.6509942948616736,0.5933474143611462,60000
0.6321,0.9740661791483561,0.6617448381155184,0.6224335380796574,0.5551967099850674,60000
0.62775,1.083622758547465,0.6478599642442366,0.6207510388933493,0.5595095690166616,60000
0.6240666666666667,1.0412137093861897,0.5949296291181174,0.6127809354619701,0.557026106947615,60000
0.6115666666666667,1.0572420989990234,0.6812001115786696,0.6071516536808816,0.5675615418455692,60000
0.62735,1.0564706622441609,0.6325031878926218,0.6151855272913246,0.5609876745021212,60000
0.6754833333333333,0.907507902208964,0.7264081358433538,0.6721165485272447,0.6600131700690167,60000
0.6421833333333333,0.9951847975413004,0.6933624653244715,0.6295981271247605,0.5963913112532604,60000
0.5822833333333334,1.2520519543965658,0.6802820293604712,0.5805568102418275,0.5320511239420896,60000
0.4884833333333333,1.4930068583806355,0.6095846152685469,0.47278316697547995,0.42208441021980647,60000
0.5372,1.5334622076034545,0.5263437267541787,0.5327995052297344,0.4614042601537956,60000
0.6689166666666667,0.9870007746378581,0.7349390114617436,0.6605323546540921,0.6370674924973562,60000
0.7730166666666667,0.7392416460037231,0.7742262087428844,0.7674290964924334,0.7657008389603599,60000
0.7768333333333334,0.7294700057665507,0.7824018350817783,0.7734948867766466,0.7706795539897076,60000
0.7702166666666667,0.7047877304712932,0.7779693357883533,0.764170596147731,0.7627278117635286,60000
0.71865,0.8386892434120178,0.742279938947455,0.7169264943606309,0.7012364838711941,60000
0.6327,1.0009662219365438,0.6866066135670934,0.6207425044059868,0.6006271048911422,60000
0.48843333333333333,1.487153187306722,0.5675299277576507,0.4894946307351207,0.44492059744600326,60000
0.4328166666666667,1.891345825322469,0.4999959067635703,0.4179208987260187,0.3634104203291786,60000
0.44971666666666665,1.5207610123952229,0.5791030518095523,0.45363613265490993,0.38153948970597074,60000
0.5732666666666667,1.0280967102050782,0.6551026993816069,0.561084649792219,0.5200445031420063,60000
0.7445166666666667,0.7526526294072469,0.7622579266967633,0.7405543064524783,0.7204082490662432,60000
0.7350666666666666,0.7401774297078451,0.7738346736443013,0.7270267957944963,0.7158867906425133,60000
0.7203166666666667,0.7803673554738363,0.7577025392946457,0.7166378454911514,0.6874053851677455,60000
0.6656333333333333,0.883160403060913,0.7473096173128898,0.6538039111099312,0.6107190698014374,60000
0.6070833333333333,1.1941130568186442,0.6406076535703311,0.60290776550486,0.533081242923623,60000
0.57675,1.3894844063440959,0.6421430381726557,0.5640063923226105,0.4899197901069653,60000
0.5496,1.1980945201237996,0.6988531151608026,0.5436941844238228,0.4554224774675736,60000
0.6546666666666666,0.9664813610712687,0.7378461917206592,0.6461411670266907,0.6073186877646302,60000
0.6944,0.8263684954961141,0.7598282381151721,0.6892981797778549,0.6518669884060909,60000
0.72455,0.7963118195533753,0.7879052655726058,0.7175787950441193,0.705544971377491,60000
0.6904333333333333,0.8089240283966065,0.7596759443928484,0.6855863813082508,0.634391485034204,60000
0.70675,0.8163896313985188,0.7855299718299676,0.6975590354487398,0.6759535608248244,60000
0.6694333333333333,0.8769253864606221,0.7575221327006343,0.664881577742561,0.5987039468462928,60000
0.6742666666666667,0.9247092529932658,0.7717436600588434,0.662640614780685,0.6153468429452399,60000
0.6455666666666666,0.9609594239552816,0.7602925883668721,0.641245646852506,0.5623866385043698,60000
0.6752333333333334,0.9131706612269084,0.7636645346840325,0.6632423784437526,0.6202630403846261,60000
0.6641833333333333,0.8880170475641886,0.7544495041161972,0.6604846704934164,0.6024378314894909,60000
0.6708333333333333,0.9058660537401835,0.7566349831945025,0.6588463403626068,0.6232318291118751,60000
0.6666666666666666,0.9807288369178772,0.7317613972021272,0.6635850356585337,0.6054675546277377,60000
0.6660166666666667,0.9487086775461833,0.7438793644183785,0.6547125937954943,0.6220846805019462,60000
0.6940166666666666,0.9397944555600484,0.7334504519092253,0.691040829306105,0.6500593866715718,60000
0.7153,0.823815489133199,0.7509706477990786,0.7068672903705258,0.7041013644170062,60000
0.6957833333333333,0.8885527537663778,0.7512222352201114,0.6937863549794094,0.6610943745842437,60000
0.6932833333333334,0.9024936380704244,0.7315268194644331,0.6837746884712276,0.6647774961584783,60000
0.6759666666666667,0.9828566836357117,0.7597135271266253,0.6755159149026142,0.6321219670064451,60000
0.70295,0.8743084810256958,0.7501921929674354,0.6940568156431837,0.6654883505279898,60000
0.7025833333333333,0.8481585099538167,0.782316181302823,0.7017108468142847,0.6714073820138099,60000
0.7162,0.7716444740613302,0.7760042589231717,0.7080552567238988,0.6755501355231488,60000
0.73925,0.7436147013664246,0.8097002850706156,0.7383117866425978,0.7307598163526899,60000
0.68765,0.8123379176457723,0.7650643976922049,0.6788631360952988,0.6159337699480123,60000
0.6865666666666667,0.8506254361788432,0.8001094838178948,0.6851656713201584,0.6616603227711467,60000
0.6835333333333333,0.9115886525472006,0.6810497983504745,0.673970341696261,0.605913516306462,60000
0.6897,0.8398853098551432,0.7978078043860579,0.688145450320318,0.6708047491484056,60000
0.6793833333333333,0.9178011974652608,0.6781305645139856,0.6694728052092689,0.6018017848264721,60000
0.7182,0.7832831619898478,0.8068104986938994,0.7164838250176072,0.7037123321867631,60000
0.70135,0.7991053684870402,0.6817763658959768,0.692566830754846,0.6423947664047558,60000
0.74895,0.732451194190979,0.818312397071353,0.7479759901848911,0.7434787772062814,60000
0.7075,0.7618166541735332,0.7577853952029704,0.698513833561117,0.6527723371744386,60000
