Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.44555,1.5960365132649739,0.4060494438422525,0.4386118526102633,0.3503242636971188,60000
0.38261666666666666,1.6443434396107992,0.40108167724239596,0.3711515647643331,0.2759453688974805,60000
0.4612,1.6041402228037516,0.31982759463857696,0.4551316501171751,0.3631322933292531,60000
0.3905166666666667,1.5701475445429485,0.4226846650593026,0.3786631366099841,0.300940687288371,60000
0.47273333333333334,1.5417464005152384,0.32495312813649946,0.46675561972507607,0.37280673586579927,60000
0.39576666666666666,1.5316884091059366,0.45780868565448385,0.3833402170280437,0.30763691961609885,60000
0.46953333333333336,1.5661880179723104,0.331275038211445,0.46439340805279433,0.3731194123942641,60000
0.4043,1.647988975016276,0.34543628147574174,0.3905140714994468,0.31960406198931257,60000
0.37306666666666666,1.658944264348348,0.42706177755470237,0.37294270982579003,0.3038298129245094,60000
0.396,1.8304523042678833,0.28257679872199915,0.3803277365177572,0.30692270546849953,60000
0.2912,1.8837031567891438,0.2604759047233637,0.2973127680317317,0.2034915480111978,60000
0.36343333333333333,1.9307250818888346,0.20427588039400613,0.34788519708826626,0.25244500350713417,60000
0.27276666666666666,1.8638899293263753,0.25280919757104386,0.2773548790462951,0.17464698805374002,60000
0.42241666666666666,1.85408610496521,0.2599163829961619,0.4080799707435717,0.312667221314111,60000
0.45736666666666664,1.4720315217971802,0.4504763456974111,0.45169509246395034,0.3803593501106278,60000
0.42596666666666666,1.5500440567016602,0.3366011790868977,0.4137797435211179,0.29714211583218136,60000
0.5035333333333334,1.5937155413309734,0.481874734224371,0.49536573072577034,0.41526605778456965,60000
0.4209333333333333,1.6084559708277384,0.24834346223486398,0.4095861074323217,0.2961069997772485,60000
0.5059833333333333,1.6466190905888876,0.47669759366301384,0.4965880768741787,0.41235594711098145,60000
0.40271666666666667,1.5660905623118082,0.4027545944726958,0.3926585108945105,0.28992527844572724,60000
0.5039666666666667,1.5557004029591879,0.4417644096764167,0.4931138610500401,0.41124041237390285,60000
0.4187666666666667,1.4987114922205607,0.5061918948629983,0.41245868856058115,0.32348034612240806,60000
0.4985,1.4984953090031943,0.4647508389189536,0.48783963358218607,0.40922761235980876,60000
0.4362333333333333,1.462479884401957,0.41913996332282794,0.4313105880408358,0.35629641839098897,60000
0.46435,1.5651175990422568,0.4889028204318585,0.45322769407543745,0.36385592744469103,60000
0.4282166666666667,1.5742863154093425,0.3867530620795,0.42635232754841396,0.3624472081613597,60000
0.4163,1.541549806658427,0.49094412634422946,0.4047883453471665,0.30947849877547084,60000
0.4612833333333333,1.5377702578226726,0.3591867713161922,0.45956371166053056,0.38812092131900056,60000
0.36285,1.5471762069066366,0.6137253855964555,0.3502530156677326,0.2631260946222739,60000
0.37825,1.743334178543091,0.3185984805944436,0.3789868476768267,0.312592694034589,60000
0.3822333333333333,1.841343024889628,0.5051618807374667,0.37067966947558856,0.285733004808837,60000
0.38033333333333336,1.6115094275156656,0.41914166560667254,0.3857257566090612,0.29514989546787807,60000
0.41863333333333336,1.405607862472534,0.5477934407540606,0.4091197729789549,0.3387307956975083,60000
0.54265,1.295801450030009,0.5421551065063147,0.5356869534504056,0.4833360442389171,60000
0.46066666666666667,1.3390983274459838,0.5411895625831844,0.45185076570119387,0.3896727761406717,60000
0.46868333333333334,1.4238290834426879,0.549100613210706,0.4642682117562682,0.3889583820354704,60000
0.44695,1.65702430934906,0.2626334940071349,0.43725598439136737,0.3212064010852498,60000
0.3523,1.8062041751861573,0.3366469288910521,0.3557081700578778,0.2512608084846324,60000
0.43728333333333336,1.769959681447347,0.43356071380255284,0.4254328765203629,0.32886858976441646,60000
0.49115,1.3404581260681152,0.44152696427917315,0.4903236016203746,0.4323940466118955,60000
0.489,1.2713703075408935,0.5422346017553372,0.4761939449068258,0.4150265616038407,60000
0.49605,1.2814231561024985,0.5427478992469997,0.4970742532986113,0.4376828282010714,60000
0.46725,1.4595393091837565,0.4451843581262668,0.4535345922578613,0.35316371990748313,60000
0.45766666666666667,1.5218167668660483,0.40439482629491535,0.4608792739926305,0.3874057965402228,60000
0.4921833333333333,1.559627853711446,0.4021315099186271,0.479632230871381,0.37034155237817556,60000
0.4525166666666667,1.3464042837142944,0.5166108836670603,0.45369767528880167,0.3722551227234313,60000
0.5085333333333333,1.3394843885421752,0.5198356359972724,0.4966141804782721,0.38939783780387394,60000
0.5010666666666667,1.288238068262736,0.5251089651300176,0.5001477600903442,0.4143846502898601,60000
0.5566,1.275024740346273,0.5381066155166417,0.5450381055485976,0.46701202948679243,60000
0.4997,1.2896194694519043,0.43166091199890577,0.49893790209914624,0.41391616853957836,60000
0.5560333333333334,1.2992819001515707,0.5352169992393266,0.5441816966309782,0.47153475437232606,60000
0.5066,1.270386235809326,0.5288203293417928,0.5054225685097069,0.4169508577027209,60000
0.5870166666666666,1.1760343139648437,0.5477030290645851,0.5754059245613431,0.5080223445953144,60000
0.53315,1.1175951253255207,0.6448507442503558,0.5319407980292619,0.4533503736241233,60000
0.6034333333333334,1.1274625248591106,0.5444350752300756,0.5916118555388665,0.5284076211618186,60000
0.5548666666666666,1.0844670114517212,0.6394786654637639,0.5534743460830784,0.4858695043432433,60000
0.6049,1.1345753257751465,0.5429438879949228,0.593238424132962,0.5295138061890159,60000
0.5097,1.2534089681625367,0.6361450532071766,0.5075951232288909,0.4505750699537122,60000
0.5730833333333333,1.3719391758600872,0.5045230238423649,0.5600771446830619,0.47985358346143947,60000
0.5442166666666667,1.2698507415135702,0.6776105044463794,0.5401624156465987,0.5003797965614981,60000
0.45736666666666664,1.5685727812449137,0.5423196254432976,0.44304601458613907,0.3874458609267125,60000
0.48415,1.665963546562195,0.48512772240244395,0.4814796756820445,0.4370366531576127,60000
0.58165,1.3385580238342285,0.5285275241396556,0.5734497680157908,0.5322747885915364,60000
0.6828333333333333,0.966385047976176,0.7165328311475714,0.6777465684479826,0.6596346001159097,60000
0.7123166666666667,0.8835839790980021,0.7368077967544964,0.7071800820444027,0.7057831718031145,60000
0.66205,0.9069468764623007,0.7154721527350166,0.6561566409386097,0.6303789191845854,60000
0.6345,1.0389112674713135,0.7110262191817015,0.6277767127752849,0.6054511826725169,60000
0.5669,1.1749110382715862,0.6618476035125254,0.5597002239422577,0.49102477391915855,60000
0.5173833333333333,1.4346171894073487,0.5572048768563119,0.506429504044541,0.437197765112136,60000
0.5273833333333333,1.2794870056788126,0.6477651686997327,0.5211761024316861,0.4485440974415674,60000
0.48596666666666666,1.5304407676060994,0.5073401713962066,0.47256781106598317,0.42898017970255564,60000
0.47245,1.3261003830591838,0.5472280704049036,0.4771578068020365,0.41524293988786604,60000
0.5624166666666667,1.140922265625,0.5964136712488133,0.5487682126783242,0.5155864882169838,60000
0.5865833333333333,1.119822089767456,0.6343511808311503,0.5878278653141578,0.5545401865834703,60000
0.5916166666666667,1.0159507219950359,0.6791991312250235,0.5780717738400403,0.5236203434192597,60000
0.5919,1.1013039003372191,0.727842818334767,0.5927377799420918,0.5481903119968885,60000
0.5630666666666667,1.1903418053309123,0.5833968484278126,0.5484293923637196,0.47998836761211117,60000
0.58875,1.1378581837972006,0.7243850694205018,0.5882618059017555,0.5316054384006381,60000
0.5962333333333333,1.0417251523335775,0.710265795102466,0.5828144760318704,0.525429203055531,60000
0.662,0.9353735085169474,0.7468255618741001,0.6615320417785476,0.6383362432630622,60000
0.6319166666666667,0.9464342887242635,0.7296728695594724,0.6195589522462799,0.573806481006818,60000
0.6743,0.916671145661672,0.7593609904957546,0.6738019146740528,0.6467450173904052,60000
0.6589666666666667,0.8905460620880127,0.7432632948240302,0.6466072752967915,0.5983418410260333,60000
0.6896166666666667,0.8790854578653972,0.7698216609448731,0.6889097560416721,0.6650121187859837,60000
0.64985,0.9365036336263021,0.6458627342666958,0.6371490892343837,0.5853044617461289,60000
0.6552,0.992517413520813,0.7518039396223306,0.6530553428816191,0.6175610135372507,60000
0.6082833333333333,1.1253080311457315,0.6645154899294118,0.5944098694429709,0.5176688978388244,60000
0.6416333333333334,1.1052553616841634,0.6604020479410766,0.6379762493427124,0.5746316779488883,60000
0.6155833333333334,1.117814094289144,0.647425996427939,0.6050382811095938,0.5562285667369373,60000
0.6308,1.118852561823527,0.6317680628467828,0.6245904122934886,0.5594016559652866,60000
0.6074,1.1368454348564148,0.6290777548450677,0.6028829956608277,0.5593100163745168,60000
0.6200333333333333,1.0691380494435627,0.611077164293223,0.6107410505522529,0.5519210509794205,60000
0.6228333333333333,0.9881000610669454,0.7362584511783294,0.6213783546805727,0.596139040380973,60000
0.65475,0.916795729637146,0.6373643369515823,0.6447255006066644,0.589890776199923,60000
0.6882666666666667,0.8481246815681458,0.7640495174155351,0.6855083364760652,0.6718193163163455,60000
0.6846166666666667,0.8414952126820883,0.6606852700138687,0.6749416440322092,0.6259014394121163,60000
0.65225,0.8928297446568807,0.7658739752615396,0.6487908154841227,0.6171806372899032,60000
0.6576333333333333,0.9994302360534668,0.6594824166618574,0.6465971108556963,0.5819682539899362,60000
0.63155,1.031374674765269,0.6555448395928849,0.6268641772607284,0.5817127396393015,60000
0.6538166666666667,0.9680324138005575,0.6534603574023033,0.6437388686908021,0.5781739298764919,60000
0.66305,0.9038860357602437,0.7602783436627559,0.6569798191514358,0.6277148015233243,60000
0.66925,0.9065838200251262,0.6648262425592953,0.6639181490977781,0.6195110953171412,60000
0.6524833333333333,0.9782126914978028,0.6512707602762964,0.6452826196981114,0.6031014829880262,60000
0.6155166666666667,1.0166159655888876,0.7524240096747292,0.6120997815870444,0.569861208082266,60000
0.5778,1.1711730630874633,0.7034817428705462,0.5684478557844946,0.5044193944380612,60000
0.5942166666666666,1.116406688117981,0.7051371504252976,0.5980382318543871,0.5695336395847785,60000
0.6673,0.8904059814135233,0.722695006825919,0.6594665611373892,0.6467618794679056,60000
0.6564,0.9288177499135335,0.7264188072455362,0.6543600185592193,0.6343639440490526,60000
0.67605,0.9116721198717753,0.7355846987704869,0.6698556868779779,0.6420432389727924,60000
0.6266,0.9998631276448567,0.6976236055018072,0.6195628147302894,0.5854661786560794,60000
0.643,1.0343226373354595,0.7352679096828937,0.6377567925632084,0.6042001529667407,60000
0.6335166666666666,1.0827123858133951,0.6708211537391309,0.6222794750880412,0.5836778329161867,60000
0.6627666666666666,0.9882688060124715,0.725324075223285,0.6579785536968359,0.6338028998436533,60000
0.6920666666666667,0.8908851204236349,0.7408588863091337,0.6819773880509573,0.6621508352550849,60000
0.7223166666666667,0.8063220872561137,0.7526599240012392,0.7185235140209103,0.7027935553240796,60000
0.7292833333333333,0.7896502095222473,0.7662009222098115,0.7195592833082195,0.6939025886876203,60000
0.7287833333333333,0.7750949610074361,0.7667350740404216,0.7249999754022617,0.7002509342579184,60000
0.7172166666666666,0.8054068795522054,0.762394758888623,0.707936220519474,0.6809690734676731,60000
0.71555,0.827060740439097,0.7682749774082062,0.7110890907794988,0.6798673980986136,60000
0.6696833333333333,0.9602930223782857,0.7205690003179275,0.6610613422132446,0.6223314322929101,60000
0.6573833333333333,0.9850501705169677,0.7090925397236991,0.6510485770665418,0.6032208462583073,60000
0.62915,1.0049147154490152,0.7312841729664302,0.6215673959251081,0.5679790389797343,60000
0.63995,1.0251850697835287,0.7110477556125299,0.632507068905511,0.5765926980472307,60000
0.6722,0.8535261157989502,0.740676607089167,0.6644027422458156,0.6282284366351399,60000
0.6863166666666667,0.8301479692141215,0.7460399020935207,0.6792577028524228,0.6574507304753081,60000
0.69155,0.8213041626930236,0.7361881021607054,0.6853300961787232,0.6628572029941482,60000
0.68385,0.8509187421480815,0.7430212795096304,0.676920248368303,0.656663788129277,60000
0.6892833333333334,0.8638202285766602,0.7648282760114131,0.6842398115171197,0.6459898881544003,60000
0.6751833333333334,0.8603133300145467,0.7586100889566072,0.6659752586365851,0.6305629333245413,60000
0.6924166666666667,0.9215676137924195,0.6866105148577594,0.6898132667812364,0.6358526062395199,60000
0.6256,0.9802053071022033,0.7589475520269869,0.6128231866530893,0.547565910694723,60000
0.6119333333333333,1.227168499883016,0.6527515943518548,0.6086939087545437,0.5392060058997654,60000
0.63585,1.0906372145970662,0.6588040745121421,0.6271443527265684,0.5870207610424607,60000
0.6781833333333334,0.8877360047658285,0.6540289408498984,0.6724361115723967,0.6364016017774257,60000
0.7452,0.7446272113800049,0.7746681652029872,0.7444982199520755,0.7423143888171762,60000
0.7433,0.7220770651022593,0.7655212873445447,0.7376830834634899,0.7314140662182973,60000
0.7704333333333333,0.6808467813491821,0.7868727240180011,0.7675818463322732,0.765319085564296,60000
0.7441833333333333,0.7368958353360494,0.7697405303953814,0.7392503598956895,0.7333892300278888,60000
0.7296166666666667,0.7669241141001384,0.7741159363475058,0.7270238251742118,0.7246583645208734,60000
0.6971666666666667,1.0311542162895202,0.7510227591068597,0.6924896485244163,0.6593352466884941,60000
0.7022666666666667,0.8276442118008931,0.7565798005594105,0.696452241387375,0.6733867893307481,60000
0.6819333333333333,0.9879176604588826,0.7473854799667577,0.6759076094719922,0.6509256777319206,60000
0.6904,0.899568146165212,0.7407552952630694,0.6852849879003569,0.6498719770030011,60000
0.6866666666666666,0.8956833563804626,0.7640685314629707,0.6781042676040498,0.6654996724317584,60000
0.6671333333333334,0.9213705089569092,0.7527918417712567,0.6631838588951451,0.6037434328709403,60000
0.66965,0.9193487610181172,0.7654999050225385,0.6585156754485968,0.6150748219674413,60000
0.6771,0.8505794138272603,0.7385658495633776,0.6730269924609326,0.6205259256988518,60000
0.6909666666666666,0.8468352265675863,0.7906563196350296,0.6814090310305914,0.6503244720401204,60000
0.6896166666666667,0.8604328467051188,0.6846749343115469,0.6850883995823482,0.632982697171615,60000
0.6557833333333334,0.8999323191006978,0.7773982218839025,0.6504639754770423,0.6112985416235859,60000
0.68275,0.8528481851577758,0.7718660943815588,0.677577117691195,0.6325821520662498,60000
0.6882333333333334,0.8683203028996785,0.7693558272206072,0.6865525199207121,0.6745522116466577,60000
0.65695,0.921873467985789,0.7242951713382267,0.6494553612956644,0.6286809681821174,60000
0.59625,1.1097330742518108,0.6834750740973432,0.5979264293537644,0.5697283904021084,60000
0.6171666666666666,1.0244977917353313,0.6749867369040163,0.6061334767736113,0.5939980280555559,60000
0.6442666666666667,0.9875749935785929,0.7021776356372389,0.6442739078389005,0.6317667283644037,60000
0.6776833333333333,0.8650424142837524,0.7349769568565729,0.6663259615171035,0.6449845810250168,60000
0.7127,0.7951787003835042,0.7704054691995574,0.7111940397655545,0.6930786723343575,60000
0.71365,0.7569932139396668,0.7742168639978295,0.7029302904909646,0.6812405762306875,60000
0.7325333333333334,0.7479646267573039,0.7884497203737671,0.730887490163617,0.7127115421931294,60000
0.70215,0.7760425850232442,0.7802129901867888,0.6914997598213868,0.666451696323853,60000
0.70845,0.8121093856811523,0.7819754178268439,0.7067018083824961,0.6790604310121998,60000
0.6722,0.8496421619415283,0.7748887158627034,0.6599615032921242,0.6091474238563689,60000
0.6845333333333333,0.8595281693776449,0.7756445051652395,0.6826168861771638,0.6427347750209275,60000
0.6875166666666667,0.8131455887794494,0.7860008140968351,0.6756543624019831,0.6327785603475984,60000
0.7001333333333334,0.8194700611432394,0.7835317031954614,0.6977855015318668,0.6558949962991563,60000
0.69555,0.7770026654243469,0.7880048940505924,0.6849256450191424,0.6511200618686346,60000
0.70985,0.7845077127456666,0.7867273248267217,0.7070176872341043,0.6641573797592526,60000
0.6922,0.7816521869341533,0.7930216528201266,0.6817282334445995,0.6493836660280661,60000
0.7178166666666667,0.7981096395810445,0.796109874799886,0.7152005870638801,0.6635184760631836,60000
0.69245,0.7715557721455892,0.7932944725954685,0.682864418547872,0.6546283240663702,60000
0.7283,0.7936080771128337,0.6929742000797323,0.7250721524160104,0.6816580049301156,60000
0.6886666666666666,0.8295945904731751,0.7843093025994767,0.6838911957876492,0.6672807460188948,60000
0.6766333333333333,0.8817245963096618,0.7686308905827961,0.6728658044390892,0.63559448929547,60000
0.6834166666666667,1.0186219436327617,0.76649812037628,0.6818504283122651,0.6428157821243884,60000
0.7244333333333334,0.762031052049001,0.7678097630671978,0.7169214474734034,0.7012366185077894,60000
0.7271166666666666,0.8047903564453125,0.7853326808286764,0.7250277379451131,0.7177375547475042,60000
0.7407166666666667,0.7488855147043864,0.7764958046066077,0.7314098494875985,0.7009643531693855,60000
0.7706666666666667,0.6968335639317831,0.8014758719850846,0.7678264585039817,0.7688057048129296,60000
0.7668333333333334,0.6936042736053467,0.7842071835877559,0.7582188000840748,0.7370849056235317,60000
0.7606833333333334,0.7303752583821614,0.792054670074621,0.7574496406238591,0.7586462712375689,60000
0.7234,0.8820510204315185,0.7479100060658795,0.7130227831539646,0.6816783667765713,60000
0.68175,1.046281284046173,0.7595320903864409,0.6765132026108619,0.6535244532404253,60000
0.6692333333333333,1.0859236716906229,0.7129423753469699,0.6583801620530526,0.6344845815164475,60000
0.6603833333333333,1.1168802596410115,0.7362310638114898,0.6548991861820976,0.6298330392582935,60000
0.7102,0.8630484056154887,0.7481097737389064,0.7043427400104536,0.693779242750336,60000
0.7607,0.7300323507626851,0.7854686332210902,0.7587639541177729,0.7542418212953502,60000
0.75755,0.6915926886876425,0.7892397881431927,0.7538807285794588,0.7480178859904931,60000
0.7483666666666666,0.7320588333765665,0.7887644412945607,0.7434783164441355,0.7257622477771717,60000
0.6963166666666667,0.8312184491157532,0.7733970512731525,0.692964340616643,0.6804725579247989,60000
0.7119833333333333,0.9293232697804769,0.7858754324563166,0.7080767864939904,0.6746748527133344,60000
0.7122666666666667,0.8052583538691203,0.7738007767330723,0.707751171084823,0.6964504763552637,60000
0.7194,0.7901816772778829,0.7675059030520354,0.715724769513698,0.6960438380258904,60000
0.70985,0.7903550008773804,0.7644234871739515,0.7037022299590383,0.6932420603477407,60000
0.71975,0.777318465423584,0.7528885453161216,0.7170852915074579,0.7051837398251888,60000
0.6873166666666667,0.8453841923077902,0.7509880215344813,0.679667721018735,0.6632754356902784,60000
0.6506166666666666,0.9377546660105387,0.7142305660884919,0.6454925424537471,0.6143856544984135,60000
0.6497666666666667,1.052296251074473,0.6417367441348892,0.6413280371831951,0.5958560592750112,60000
0.6355666666666666,0.9951677739143372,0.7147836578542555,0.6295380704468274,0.5927054690960294,60000
0.6573166666666667,1.0172715805053711,0.7266562561883475,0.6496338902870525,0.5998559084373801,60000
0.6638666666666667,0.9242101602872212,0.7227147576158729,0.6554237834323795,0.6249103351708535,60000
0.6347,1.0503879305521646,0.7136167571509684,0.6290894651181183,0.5957443394153333,60000
0.6728166666666666,0.9357784860928854,0.6934974466625214,0.6630263671832601,0.63282378935525,60000
0.7016166666666667,0.8607036339441935,0.7628479443883955,0.7003530516935136,0.6917829861925567,60000
0.72645,0.7534068870226542,0.7548479666771793,0.7176168332076316,0.6974109752012463,60000
0.7578,0.7474144404093425,0.7980941396753518,0.7561845629999481,0.753324753341906,60000
0.7341666666666666,0.7477928339322408,0.7804556996520097,0.7284620157533503,0.7143594049798334,60000
0.7295333333333334,0.9439031521161397,0.7901505508939953,0.7274583841172453,0.6941209260852139,60000
0.7467166666666667,0.7032295464515687,0.7920478905917742,0.742017263487347,0.720188418226527,60000
0.6992833333333334,0.8498424083073934,0.7882400191687425,0.6933849344265035,0.6623282592315903,60000
0.69135,0.8536938426653544,0.78801300793195,0.6869255821033067,0.6313235459417146,60000
0.6895333333333333,0.8638663226445515,0.7915511432405727,0.6828799046707352,0.6443940778476474,60000
0.7523166666666666,0.708951130326589,0.7984949930551238,0.7483979120312341,0.7230379664612019,60000
0.76935,0.6725932034015656,0.8132145961002528,0.7635477248443132,0.7564608692254069,60000
0.7981333333333334,0.6073037266254425,0.8143462315525382,0.7948689927988748,0.7867529139973279,60000
0.7893166666666667,0.6145812249024709,0.822852262312637,0.7833538645965207,0.7800836632283974,60000
0.7816666666666666,0.6375594882965088,0.814535973675081,0.7787928533457916,0.7660051043509428,60000
0.7378333333333333,0.7345374145507813,0.8134580941269096,0.7285689148046051,0.7047911652735981,60000
0.70565,0.8412421396891276,0.7843218500296485,0.7020440163382777,0.6524372317115091,60000
0.7052166666666667,0.894616796429952,0.7894659243609211,0.6932440017981293,0.6474909080004334,60000
0.7100666666666666,0.8019692381858826,0.7852967415226846,0.7062052793912026,0.6688134283505673,60000
0.6790166666666667,0.9776254332542419,0.7548088495031399,0.665904099686818,0.6134023527119904,60000
0.6372,1.0518959687868754,0.705437586422861,0.6348944380967578,0.5969688833806963,60000
0.6353333333333333,1.039682577896118,0.7328189103863368,0.6218380038458584,0.5775552153657505,60000
0.69145,0.9381212969144186,0.7465429313934163,0.6909981456872061,0.6585485406113731,60000
0.7991333333333334,0.5969067021687825,0.8070345562328459,0.7927580400640825,0.7893225241930636,60000
0.8246,0.5554373156388601,0.8374533075166661,0.8229251233173324,0.8234882833750173,60000
0.8182166666666667,0.5605889133930206,0.8242752399315106,0.8122316079325955,0.8075347869434764,60000
0.8136833333333333,0.581999169699351,0.8321938897292245,0.8121899241117815,0.8116117138082123,60000
0.7946666666666666,0.6156012375513713,0.8149447681524258,0.7887485932309514,0.7816632385357931,60000
0.7613833333333333,0.7952621002833048,0.8039388253280787,0.7601072061896195,0.7395553518737367,60000
0.72395,0.8145358031908672,0.7692158925712617,0.7153697620741524,0.679466996832476,60000
0.7078,0.9490372064590454,0.7777696565984538,0.7040504371325687,0.6816774970329962,60000
