Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.5244166666666666,1.8593508527119955,0.512062274210087,0.5297731339236511,0.4558671048072946,60000
0.5179333333333334,1.9076290222167969,0.6474134534282442,0.5091696523408195,0.4596704005765237,60000
0.5830333333333333,1.4161470672607421,0.4953824715934919,0.5733950213677336,0.5002273357604121,60000
0.4220333333333333,1.7625947408040366,0.4868094314921215,0.4234220493787264,0.36585960571332515,60000
0.5872333333333334,1.280642165819804,0.5117167548945886,0.5804758161571097,0.5152153870241267,60000
0.47175,1.5625873799006145,0.5439369173360841,0.4750108503467613,0.4064630375922372,60000
0.5880166666666666,1.1363885120391846,0.6454776109477864,0.5835699645023965,0.5286933225847734,60000
0.4559166666666667,1.4671516991933187,0.568522027955638,0.45781340127540215,0.39806914934790705,60000
0.4774833333333333,1.5207756527582805,0.42408917838251325,0.4706664130055655,0.37623432216206154,60000
0.33913333333333334,2.707903128941854,0.35710728567148464,0.343607252829171,0.24217053751357556,60000
0.3784666666666667,2.176732384999593,0.2930200932664085,0.38087779563334,0.29875996084120776,60000
0.4107,1.5988770497639975,0.5278375219948421,0.41437319760706315,0.35859395497133206,60000
0.3831833333333333,1.9142235357284545,0.34862030455941906,0.39053770483808375,0.2784197275200866,60000
0.4248,1.8096165673573812,0.4801923862948655,0.4309775872618193,0.3668688735600111,60000
0.5374666666666666,1.5309692275365194,0.6298273296928267,0.5287584881753167,0.42559064941512476,60000
0.6029666666666667,1.2085012532552084,0.7220069932846083,0.5950979451474951,0.582308740171776,60000
0.5025333333333334,1.3190510957082113,0.5545341242071802,0.502568277258374,0.42713518714005716,60000
0.5187666666666667,1.4014689814885457,0.5358847146662673,0.5099961926834841,0.4627223165090246,60000
0.45843333333333336,1.6724827387491863,0.4967887755301915,0.457023958620362,0.39312186105991237,60000
0.53315,1.6834405621210735,0.4915458080390575,0.5210927744385687,0.4619900792841469,60000
0.639,1.0565455071131389,0.6998247415653324,0.6405022469170067,0.6233486033020681,60000
0.7312166666666666,0.9042494682947795,0.7557241939725576,0.7249152923411433,0.7229905361915131,60000
0.6681666666666667,0.9334538750330608,0.7247710518286044,0.6629099350381237,0.6367215571764939,60000
0.6264333333333333,1.0453530564308167,0.5783629231479942,0.6181677646149092,0.5883370503905846,60000
0.46436666666666665,1.8738477345784506,0.5176620461054665,0.4662518225141672,0.40807723895930825,60000
0.5018333333333334,1.6896125451405843,0.5132135491992055,0.49478591756791346,0.4384333565858537,60000
0.49898333333333333,1.6740164257049561,0.5210825549215004,0.5033880222888527,0.4449566009808411,60000
0.5334333333333333,1.2921774593989055,0.5417778849181015,0.5247236970682085,0.4600449444674868,60000
0.6115,1.12762467212677,0.7526937289230123,0.605340505095808,0.5600430572315007,60000
0.6253666666666666,0.9892052642186483,0.6108018665274934,0.620228767257545,0.5779932590573951,60000
0.6055666666666667,1.205929007212321,0.6085259436178333,0.5983496272023616,0.5444810001057746,60000
0.59625,1.068819122918447,0.7173647394004562,0.5902101365389338,0.5392059437231062,60000
0.5205166666666666,1.4430866996765137,0.6599742855641717,0.5200917267343359,0.4831937816143152,60000
0.63165,1.1391446783065795,0.6815654726200012,0.6257504443055381,0.5716665190179488,60000
0.5427666666666666,1.377996508661906,0.6433783243125348,0.5459689255444989,0.5040171101980493,60000
0.5478666666666666,1.5195483797709146,0.6255352644801353,0.5374060870194858,0.44025796586538213,60000
0.4536833333333333,1.7819223569869995,0.7084893153867651,0.45356923037333374,0.4020778511624933,60000
0.5349833333333334,1.4307713081359863,0.6618725453853748,0.5241819526578113,0.4262780921685777,60000
0.5694,1.3804215454101563,0.6019970406477975,0.5716604301435364,0.5463885139956076,60000
0.6447333333333334,1.0094531581242878,0.6927810065089968,0.635589728031688,0.5872008283416814,60000
0.5907166666666667,1.0921882257461548,0.7197375199046038,0.5941760869831602,0.5824169859520597,60000
0.5993666666666667,1.1041810704549153,0.657781811730295,0.5904291793422316,0.5155186027889831,60000
0.5404166666666667,1.228908906618754,0.600731803225046,0.5391818789365875,0.5255376129661146,60000
0.5,1.3811246608098349,0.5186041496384888,0.5006680859102579,0.4018926732828529,60000
0.49241666666666667,1.4673004419962565,0.4742430447569762,0.48505167092641377,0.42499490287219677,60000
0.48288333333333333,1.7168204081217449,0.5096427949453821,0.48382660231447716,0.38169390688397237,60000
0.5683833333333334,1.3045860783894856,0.5006806826221543,0.56266099802191,0.5171977791129484,60000
0.5614666666666667,1.1737818232854207,0.5214153877286254,0.5637801971284715,0.5009683996143955,60000
0.59665,1.0797017838160197,0.7157732213784392,0.5944978352999888,0.5798393041436128,60000
0.6265833333333334,1.0210118785858153,0.672168077620353,0.6193374411385345,0.5684358927760205,60000
0.6589333333333334,1.0493275754292806,0.7167148856209715,0.6537043260737277,0.6537133859411642,60000
0.6161666666666666,1.15062508354187,0.6999536067863744,0.6059140848218668,0.5459806243291632,60000
0.6918166666666666,0.9564442218462627,0.7178507677204192,0.684668129592308,0.6789542936748261,60000
0.6536666666666666,1.0050467473983764,0.745334777885828,0.6433108038765718,0.5862731836563408,60000
0.6964,0.9166035504659017,0.7284240294850928,0.6903851412742621,0.6839718697653547,60000
0.59105,1.1462939918518067,0.7378170867933174,0.5822133118648015,0.4941907876729007,60000
0.5951166666666666,1.212934259478251,0.6919099358318906,0.5981171951106896,0.5523794767731264,60000
0.6251666666666666,1.4434360283533731,0.5451239653765009,0.6200277458478897,0.5534529406259913,60000
0.6152,1.0860577808380127,0.7377499990863949,0.6180033195001674,0.5850481704380852,60000
0.6993333333333334,0.9254425018310547,0.764263785962228,0.6969936010866029,0.6920347259644678,60000
0.7470833333333333,0.8422616148630778,0.7656021350524427,0.7420807707477346,0.7396997487893938,60000
0.6621833333333333,0.9715865702311198,0.7389641922024113,0.6544717185266214,0.6131316123680833,60000
0.66065,0.9051254694620768,0.733181653284378,0.654094654843253,0.6144825688279433,60000
0.4780333333333333,1.8760108211517335,0.5891141272928493,0.4821656708533107,0.4321724868960823,60000
0.52915,1.4871156624476114,0.4793433875149378,0.5340905259889873,0.43867727567514925,60000
0.5551833333333334,1.3059952889760336,0.5981195874945995,0.5584357848162342,0.5018917721556013,60000
0.6241,0.9817843732198079,0.725555898787361,0.616769244597539,0.5869757577114816,60000
0.5740666666666666,1.380702872657776,0.5800003520294426,0.5779202837314948,0.5221443073033025,60000
0.6584833333333333,0.9775341672579447,0.7494699500921415,0.653291499349929,0.5978967754338969,60000
0.5754333333333334,1.3692942741394043,0.5705512007377483,0.579449395753067,0.5111380412498745,60000
0.6609,1.0280407305399577,0.7168167529957449,0.6533948749130492,0.6288998722193931,60000
0.5009833333333333,1.8847588439941407,0.5164850964442265,0.5030015011699854,0.42983028277380175,60000
0.5695333333333333,1.4455088239034017,0.5794819473148015,0.5700147222853764,0.5003253277374253,60000
0.5838333333333333,1.2718465503692626,0.6490534989086254,0.5857406489721593,0.5307926869060775,60000
0.717,0.8824900512377422,0.7518895705877345,0.7088013106688641,0.6696001822821864,60000
0.6687666666666666,1.0503405174255371,0.755105213924758,0.6653948002026274,0.6473697928003971,60000
0.6663166666666667,0.9856368870417277,0.7320684485344493,0.6568398084207332,0.6126081863598642,60000
0.5947666666666667,1.2835276326497396,0.7033937229925356,0.5929002332843735,0.5686190102615417,60000
0.6379333333333334,1.1785102362950644,0.7249843198224697,0.6276409422218352,0.576222255688694,60000
0.6148333333333333,1.2318073834737142,0.7001232890709638,0.6142647201474841,0.5885436708871746,60000
0.68575,0.8975918986956278,0.7430208353246032,0.6769046606104145,0.6370376160613859,60000
0.6925,0.9512372460047404,0.756442737519048,0.6892598215020707,0.6739948504960175,60000
0.6856333333333333,0.9713289472579956,0.6562828972355208,0.6770092190098554,0.6301653659435529,60000
0.72145,0.8836307397842407,0.7727980670501864,0.7191186733462056,0.7114502072788838,60000
0.7095333333333333,0.8239764987309773,0.7676807765029378,0.7031580496485765,0.6629637224274487,60000
0.6667333333333333,0.922688475227356,0.752575054613981,0.66559782961115,0.6397490668690086,60000
0.6656833333333333,1.044155876604716,0.6674713778739012,0.6621355828729876,0.6071599031821788,60000
0.6260166666666667,1.1048653467178344,0.6708518360864477,0.6265285205350278,0.5752341325657131,60000
0.65935,1.041376819229126,0.6834116082665274,0.6542512530859205,0.591797983558522,60000
0.6976666666666667,0.8855272130012513,0.7132309310292023,0.6928287099188772,0.6632791882300817,60000
0.67525,0.8238814780235291,0.779472831767603,0.6702598110584461,0.6489255619872459,60000
0.71235,0.9476254506111145,0.7344591342978009,0.7052889590900031,0.6689458079689299,60000
0.7107166666666667,0.8148442691485087,0.8026651521755493,0.7029018920571479,0.6842977035080313,60000
0.6520666666666667,0.9893498825073243,0.6705505953458502,0.6503660908771896,0.6010070754646067,60000
0.6436166666666666,1.0018779425303141,0.7683266823438654,0.637788494870596,0.5986160038144858,60000
0.6130666666666666,1.1284582780838013,0.6325074148096779,0.6130444587721017,0.5473109047781757,60000
0.7191833333333333,0.8969324009259542,0.7935730257596961,0.7149825197909527,0.6977314592609802,60000
0.6538333333333334,0.9916797926584879,0.666146698838143,0.6521420030854423,0.6169407076908888,60000
0.7369833333333333,0.8632128391583761,0.7803716486635993,0.7320743877648627,0.7325985824110898,60000
0.5533333333333333,1.4701613516489664,0.4976772706660916,0.5555207759164451,0.4654499368317054,60000
0.7029666666666666,0.98738551197052,0.6826834037051078,0.7007952344513231,0.6716455172612977,60000
0.7272,0.8856720816930135,0.7174075099470227,0.7194446576341393,0.6870985696396562,60000
0.7724166666666666,0.7631916186650594,0.7986614849414879,0.7653618072309685,0.7578972856460375,60000
0.6987,0.9219744532585145,0.7418937914456997,0.6948933277723971,0.676078764341592,60000
0.7519,0.8150985494931539,0.7894952370004501,0.7462933237008772,0.7360525371155757,60000
0.7058,0.8981525318781535,0.748666865375724,0.6999762991936272,0.6778173165675123,60000
0.7470666666666667,0.7757162928263346,0.7903912057326452,0.740006620103393,0.7216281576463993,60000
0.7494333333333333,0.8140072613716125,0.781971685281655,0.7443033770033758,0.7301740961243353,60000
0.7186833333333333,0.8230094206492106,0.7681649713241688,0.7094069230758597,0.6647756392472645,60000
0.7275166666666667,0.9077529227256775,0.7849609870311374,0.7257559579656746,0.7111734456051654,60000
0.7078333333333333,0.8488207150141398,0.7548070185090521,0.6984714983203963,0.6567791577789255,60000
0.6306833333333334,1.178562960211436,0.7584086089720207,0.6311657402444675,0.6056212118500163,60000
0.65535,1.2155148962020874,0.6515014397382742,0.6455397903852717,0.5925919379623849,60000
0.5885,1.3458286628723144,0.7057272808929324,0.5904146845189351,0.5509155730180563,60000
0.6870833333333334,1.0123604802767436,0.7065608607709525,0.6786428346475959,0.6313371865229976,60000
0.67715,0.9919723410606385,0.7523651959938158,0.6754156905940253,0.6604157595384376,60000
0.7086333333333333,0.8399079548517863,0.7492780909484906,0.6993337772025775,0.655279166368925,60000
0.7539333333333333,0.8013707645734152,0.7948418407220706,0.7507343028189805,0.7421864012609174,60000
0.7520333333333333,0.7028071713447571,0.7959506084682582,0.7437026354020754,0.7216029368169372,60000
0.7323833333333334,0.8499892363230387,0.7935813781671637,0.732812744400042,0.7227260783798466,60000
0.74585,0.7297241617202759,0.7937872640754081,0.7378667621526442,0.7107964182700591,60000
0.6811333333333334,1.0029324028968811,0.7705517370224657,0.6855677879358711,0.648767804399094,60000
0.7364333333333334,0.8104314013799031,0.7896680283255069,0.7306262414707783,0.6934325599529009,60000
0.6533,1.2472584244410196,0.6350990578909175,0.6575383469646793,0.5940047047805126,60000
0.7108666666666666,0.9369559852600098,0.7940012574990156,0.7065846655549041,0.6612065970048198,60000
0.6650833333333334,1.0409951608657837,0.5840494705770789,0.6693758744439339,0.5986070956009787,60000
0.75725,0.7950180588722229,0.8001211250238963,0.7536907777127821,0.7425986520226101,60000
0.6513833333333333,0.9837610255241394,0.6884165743028715,0.6556252315545806,0.5898668596825087,60000
0.6941666666666667,0.8396361768404643,0.77042249903356,0.6890518308819675,0.6713534937499901,60000
0.5863166666666667,1.7134226339975993,0.5520484732764276,0.5903589808912285,0.5242881413560052,60000
0.59485,1.1390289210001627,0.7016348860101617,0.5874914894280217,0.5581321175664626,60000
0.6104166666666667,1.2060997648239136,0.6531114906055491,0.6041972530489277,0.5654354652084516,60000
0.67195,0.9861122960090637,0.7214454132988201,0.6632448928316386,0.6310218918382146,60000
0.72675,0.8303336229642232,0.7584156915782879,0.7175911901403902,0.6848998526153186,60000
0.81205,0.6177430515766144,0.815459210043516,0.8070592057818035,0.8057028884196857,60000
0.77035,0.6905291637420654,0.8093324012971965,0.7637303229844645,0.7431090372338603,60000
0.8338,0.5640664744853974,0.8359553328607356,0.8296909766878227,0.8292322323061889,60000
0.7757,0.6636232343037923,0.8181354139098531,0.7685066325513241,0.7482530823384212,60000
0.8299166666666666,0.5588038796106974,0.83670886763827,0.8261256882867876,0.8251726864232334,60000
0.7527666666666667,0.700278273820877,0.8096925705038387,0.7450007759980405,0.720659245964329,60000
0.7917666666666666,0.6231231597423553,0.8186031448216131,0.7867301170768799,0.7786488136808745,60000
0.71265,0.8299046888669331,0.8061747984821233,0.7088657930032871,0.693045044562726,60000
0.7672333333333333,0.6811480036099752,0.8113553660721454,0.7617857619767927,0.7365930048787381,60000
0.7120166666666666,0.8351253769556681,0.7963707716773365,0.7066206106539155,0.6774668135979144,60000
0.79655,0.6220726493358613,0.8211115187320777,0.7918049223938742,0.7827659385059359,60000
0.7390666666666666,0.779350765577952,0.7956564555716528,0.7315858316097748,0.6990403662780881,60000
0.8129333333333333,0.5856636511007944,0.8302681022573035,0.8083257376764873,0.8051821466814528,60000
0.7540166666666667,0.7044702935854594,0.81169388460658,0.7462162894047919,0.7201396400617279,60000
0.8344666666666667,0.5523866830348968,0.842022989594928,0.8302860810459066,0.8284597534501701,60000
0.74755,0.763114129892985,0.8159601228992989,0.7438730179031208,0.7210408349042969,60000
0.8309333333333333,0.5783275367101034,0.8442783040033429,0.8278266044265632,0.824127422338482,60000
0.7388333333333333,0.8591141204833984,0.7823921679356867,0.7368058814509023,0.7001709281036195,60000
0.7475833333333334,0.7627192454655966,0.8085537444187825,0.7419047707280227,0.7128314508065323,60000
0.5677166666666666,1.5234136340459188,0.7241296511018731,0.5729190835373831,0.48740456845492003,60000
0.6436833333333334,1.4447251061121622,0.6377365385022674,0.6389246116257496,0.5757835473735651,60000
0.6216833333333334,1.0843436587015787,0.7473596986758348,0.6212871400027967,0.549462176929765,60000
0.8106833333333333,0.5995574270884196,0.8231378487437094,0.8031350034214843,0.7919948392769489,60000
0.8148833333333333,0.6284536443392436,0.8418588881921201,0.809619031409072,0.8058670588179565,60000
0.8235166666666667,0.5517625620047252,0.8363978497719954,0.8170112212866542,0.8110526472246897,60000
0.8068666666666666,0.6400364039738973,0.8334916317146611,0.8028595630538307,0.8022375308930544,60000
0.7813333333333333,0.6353416528383891,0.8080885982340137,0.7725638733649589,0.7596540996976409,60000
0.7716333333333333,0.7197015765984853,0.8127281217119979,0.768851002400009,0.7677533867039118,60000
0.7446166666666667,0.744645707321167,0.7876837471730594,0.7370647735447451,0.7185731558642103,60000
0.7343333333333333,0.8020552751541138,0.7973224617084597,0.7314961168812909,0.7273288128119859,60000
0.73365,0.762785291703542,0.7869314735285331,0.7261174143650512,0.694893607430451,60000
0.6982166666666667,0.9043908278465271,0.7880692042229344,0.6993734667634748,0.6832373633293598,60000
0.7303333333333333,0.8248266452153524,0.7876294839955091,0.7254262538581194,0.6806666694482644,60000
0.7169333333333333,0.856598416964213,0.7885652852003002,0.7165905231352125,0.6900981964995849,60000
0.76025,0.7568696471214295,0.8076792402632685,0.7560779100460236,0.7182714969015862,60000
0.7197666666666667,0.8142599939982096,0.7781558586611725,0.7225025839905217,0.6878528801167039,60000
0.8136166666666667,0.5985029102166494,0.8393745056230543,0.8109815941804767,0.8010637914528227,60000
0.7999833333333334,0.6132591893672943,0.8217230188457375,0.7925022015544371,0.7688195742539492,60000
0.8366833333333333,0.556013976764679,0.8511319506537307,0.8337862790671695,0.8292307631061476,60000
0.7655,0.7041948307514191,0.7951491551475811,0.7589707846708524,0.7311662685112132,60000
0.76095,0.7451926915168762,0.8115505927119833,0.7567888679232546,0.7421971293596361,60000
0.6747666666666666,1.008519449075063,0.7087951496888041,0.668640784561654,0.6235500644458352,60000
0.7140666666666666,0.9322570083300272,0.7997410016120341,0.7085327257492294,0.6901768577847269,60000
0.7035833333333333,0.9135429609616598,0.7582965854737013,0.6972069355046966,0.6630288044837862,60000
0.7627,0.8149348693529764,0.8129874821124824,0.7603144642862892,0.7535942937107404,60000
0.7587833333333334,0.7536159942944844,0.7874852628313009,0.7514725672779141,0.7382366619209447,60000
0.8182333333333334,0.6658147174040476,0.839959600592817,0.8161045239851834,0.8159540402516539,60000
0.7983,0.6320098135789235,0.8184298198045342,0.7915314935282465,0.7846564064793224,60000
0.8201333333333334,0.6361764317035675,0.8479817554904759,0.8176619057014942,0.8209838741870022,60000
0.8362166666666667,0.5434066390355428,0.8449195497588924,0.8319810173536999,0.8290983920969222,60000
0.8537166666666667,0.5162739370663961,0.8726391545370513,0.8510306489469077,0.8543291676506135,60000
0.8463333333333334,0.5058889252821605,0.8532482375101271,0.8423791331849821,0.8395454080446768,60000
0.8226833333333333,0.5933966517925262,0.861548580528881,0.8179389033173156,0.820756565110275,60000
0.8248,0.5547859684149424,0.8385051240816039,0.8193904009797235,0.8129790459325135,60000
0.8253333333333334,0.5907042708396911,0.8591534204715499,0.8202585544721928,0.8226154138259018,60000
0.8373333333333334,0.5336537785053254,0.8486609277753938,0.8329724669655161,0.8261063834400098,60000
0.8323333333333334,0.5618791915734609,0.8735390389434784,0.8282064388516177,0.834162044017081,60000
0.8347,0.5505142910162608,0.845923893008891,0.8307967902810699,0.823286539407613,60000
0.8175666666666667,0.612913373152415,0.8507625646126771,0.8127763091266322,0.8153364186657139,60000
0.8426166666666667,0.5331138655344645,0.8501964582183893,0.8396550231487637,0.8365512691622486,60000
0.8273166666666667,0.5738360477924347,0.8570670576511648,0.821872381854225,0.8228482773626402,60000
0.7864333333333333,0.6698999727725983,0.8228898392748814,0.7853322010728033,0.780526415735918,60000
0.7268833333333333,0.8696258958816528,0.8141786223705351,0.7219129760788314,0.6954048260343824,60000
0.5745,1.8704579931894938,0.6328871062013071,0.5801579038222802,0.4858367886260496,60000
0.6815333333333333,0.9863528427759807,0.6977404523620461,0.6794357603408082,0.6309789574473628,60000
0.8036666666666666,0.7186899157524109,0.7813643790305582,0.795306269700132,0.7623971516598471,60000
0.8547666666666667,0.49496035753885903,0.8590404518569107,0.8496327589375241,0.8474651863831657,60000
0.8705333333333334,0.47599796767234803,0.8718136748489049,0.8692797369035329,0.8687082324473323,60000
0.87855,0.4319151707172394,0.8773271361831005,0.8754872554270487,0.8754686668298562,60000
0.8659,0.48414605402151745,0.872103519971833,0.864736756070173,0.8645074683621298,60000
0.8768333333333334,0.42764497039318083,0.876541463642359,0.8741306832873832,0.874566042593033,60000
0.8591833333333333,0.4907079988161723,0.8695683868026614,0.8577265430118242,0.8579130507535513,60000
0.8795333333333333,0.42409285910924277,0.8790877647361531,0.8766993383769929,0.8765230247584693,60000
0.8369166666666666,0.5569241535504659,0.8615797867306678,0.8360868321773811,0.836638380709689,60000
0.8352,0.5490981466293335,0.8548472614404423,0.8324345413546386,0.8292612674308424,60000
0.68235,0.9997080047607422,0.7915151760580961,0.6873363116789324,0.6420863382157813,60000
0.72555,0.9396592398325602,0.71184303951179,0.7214434754524016,0.6764547081510218,60000
0.6584,1.2794371250152587,0.73787117740307,0.6600974507914785,0.6236341992886217,60000
0.6632166666666667,1.0005910667101543,0.7429514490737865,0.6527217561780774,0.5758136516222441,60000
0.806,0.6221023176511129,0.8333234918861854,0.8019154572555356,0.8012839789485465,60000
0.8528333333333333,0.500432154003779,0.862801702635803,0.8498846435477206,0.8463855097299955,60000
0.8142833333333334,0.5961171381314595,0.8442347105062435,0.8135236627895066,0.8102616763925662,60000
0.8449333333333333,0.5179633618672689,0.8586585187269955,0.8425867486281675,0.8378901281488194,60000
0.7907166666666666,0.6808664190133412,0.8254999353538155,0.7882239938608229,0.7781380635357524,60000
0.78585,0.6656338222980499,0.8234618288878639,0.7827132640252087,0.7533564343996872,60000
0.75435,0.7675588877677918,0.8049938746373086,0.7532993734518966,0.7334189530949554,60000
0.7896,0.6383097549915314,0.826678398760323,0.7862607517687248,0.7568115409740376,60000
0.80875,0.610883047580719,0.8345125444080527,0.8028251922922796,0.7937274250951011,60000
0.8010666666666667,0.6499770800590515,0.8360808838525033,0.7985172176037136,0.7843337576879852,60000
0.80265,0.6238080418109894,0.8285796458368064,0.7971122953181484,0.7897663931234989,60000
0.8204666666666667,0.6157104420185089,0.8532146418113304,0.8184449499911567,0.8180975742353466,60000
0.7914,0.6659046010335287,0.8225563222908654,0.784962940472186,0.7763095776049168,60000
0.8270166666666666,0.6122797321796417,0.8518884419336283,0.825422181401733,0.8255048068250852,60000
0.8422666666666667,0.518289919646581,0.8535740539112009,0.8375522454558115,0.8356755903411471,60000
0.8651833333333333,0.4812953365087509,0.8745353546648607,0.8633089679311453,0.8631982133627462,60000
0.8640666666666666,0.4570332810084025,0.8688112841441484,0.8603047922914732,0.8595507307799188,60000
0.8734333333333333,0.44699888371626534,0.8814715728092566,0.8715610340197204,0.8723362536162913,60000
0.8582333333333333,0.47152327699661256,0.866729054933154,0.8549979236650624,0.8544401023212685,60000
0.8402833333333334,0.5537641994396846,0.8661559239940025,0.8378664352505479,0.8392904371146347,60000
0.8437333333333333,0.5237328635772069,0.856607332754996,0.8412609907469231,0.8373242445625539,60000
0.8090833333333334,0.6342753091494242,0.8572033560247148,0.8053957452079737,0.8083877544411366,60000
0.7928,0.6998906688372294,0.8272449056517294,0.7897722849955089,0.7718776097840477,60000
0.7239333333333333,0.861003639793396,0.8353442477440625,0.718520106542855,0.7161213069969237,60000
0.7311833333333333,0.8832013093312582,0.7962187808601797,0.7266374267271902,0.6842661250664402,60000
0.7586333333333334,0.7212086682001749,0.8359996180475487,0.7532748620682852,0.7348678281412091,60000
0.8337166666666667,0.5425038608233134,0.8547301991752846,0.8306757910913207,0.8258903843731306,60000
0.7161166666666666,0.8964313284873963,0.8134458924776033,0.7227091409210616,0.6782809445562352,60000
0.8315666666666667,0.5453203485329946,0.8575315506172039,0.8286315026530465,0.822540875545101,60000
0.7948833333333334,0.6760807885487874,0.8398339497445123,0.7919661782404824,0.7757016302983574,60000
0.8496333333333334,0.5108731957912445,0.8639797723145305,0.8470668127424164,0.8464563880340226,60000
0.7295833333333334,0.814813479423523,0.8037980111443975,0.7359596826209488,0.7002513336291163,60000
0.8276666666666667,0.5474633681297302,0.8526865796748849,0.8249473403250536,0.8158396404254379,60000
0.7447833333333334,0.8504230019887289,0.7991871602857653,0.7450764797419184,0.7155470979752554,60000
0.8097666666666666,0.6618777715841929,0.8307804588798122,0.8069574906227496,0.8005521084077772,60000
0.74585,0.8627421004295349,0.7895718589317052,0.7413221537626646,0.7168981860323911,60000
0.7762,0.7524682812372844,0.8088865041328948,0.7727329955253167,0.7428791153026997,60000
0.7767666666666667,0.7479497689247131,0.8086202762734434,0.7728052572048763,0.757853524665544,60000
0.8331666666666667,0.586349378712972,0.8557791331476897,0.8315641363400628,0.8278782010883969,60000
0.8338833333333333,0.5506971122582753,0.8503777594167408,0.8283429915333528,0.8232343092640922,60000
0.8438833333333333,0.5425806302547455,0.8688499837275996,0.8416489778306998,0.8433176639807078,60000
0.8493833333333334,0.5011133077462514,0.8610208959053003,0.8457012243332633,0.8427870681845047,60000
0.8646833333333334,0.48268642431894937,0.8773920032541994,0.8630775950902011,0.8629934100944041,60000
0.83375,0.529061974954605,0.8526528866472024,0.8290151346284184,0.8263414521601931,60000
0.8214166666666667,0.5808197824160258,0.8499610824064096,0.8189035866823369,0.8096594063192072,60000
0.8153666666666667,0.58938815630277,0.8421851066876561,0.8116484259368344,0.8074613828779184,60000
0.8242333333333334,0.5636366694132487,0.8524712806119478,0.8220362712769808,0.8133400897001808,60000
0.8339,0.5450323955694835,0.8536554767756197,0.8320272327668047,0.8312023234494745,60000
0.8007666666666666,0.6028879392464955,0.8384103803535231,0.7976706229637139,0.7697554109797791,60000
0.83835,0.5393950150489807,0.8537678904020625,0.8361813546896733,0.8329595778216896,60000
0.8739833333333333,0.44141203396320344,0.8817435380879364,0.8723832263008211,0.8716426299775414,60000
0.8598833333333333,0.46686759866873423,0.8691535177911517,0.8570104637309843,0.8565621051390201,60000
0.8712166666666666,0.4484474445263545,0.8795073855507756,0.8692765111808785,0.8671940042364765,60000
0.8471833333333333,0.4990488758007685,0.8624500867267855,0.8436492444732366,0.84275449443547,60000
