Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.61715,1.1817698795636495,0.6396665908670697,0.6100561008776418,0.5683813982175787,60000
0.58735,1.0927811422983806,0.7572016207854234,0.5743950551896139,0.5151865714433529,60000
0.6028833333333333,1.282350762907664,0.6512191363378615,0.5967565251198459,0.5482316970252111,60000
0.5200333333333333,1.5875159706751505,0.5780951975195558,0.5078422450662309,0.44679330522156463,60000
0.5818666666666666,1.3935893854141235,0.5555108642883166,0.5791627232415841,0.5114533614539967,60000
0.5725833333333333,1.2874421094894408,0.6773666691911566,0.5579149046722215,0.49914251227784445,60000
0.67305,1.032234344736735,0.6884893566813629,0.671342874386333,0.6366112259262255,60000
0.6045333333333334,1.153917308362325,0.6686119180192549,0.5900497410560186,0.548086227674439,60000
0.5906833333333333,1.271111890856425,0.6588102634466029,0.5928069503285882,0.543983437463883,60000
0.42788333333333334,1.8895052897135416,0.6057361179412295,0.4107307730436546,0.31531454315649593,60000
0.43506666666666666,2.051297710418701,0.5991438915903726,0.44109125685768297,0.3412735694044335,60000
0.5055833333333334,1.3612054923375447,0.5564277517114345,0.4903881625903178,0.4060949230491331,60000
0.6925333333333333,0.9345710907300313,0.7052643279083639,0.6916303100550454,0.6697777713744789,60000
0.6708,0.929045348294576,0.7033507689620648,0.6582331762958421,0.6218875453898753,60000
0.73395,0.8410609245936076,0.7112678491966914,0.7309175439081016,0.6931449583821375,60000
0.5989,1.0998701873143515,0.7015320939651079,0.5841351290159946,0.52419011609217,60000
0.66,1.0337685749371845,0.6885947252448579,0.6572044378883923,0.6108922030561685,60000
0.5054833333333333,1.471347885131836,0.599063649798228,0.4889941232564259,0.3749941562466196,60000
0.6595333333333333,1.0878348933855693,0.6808025400969216,0.6547749841587958,0.617458613234203,60000
0.5336666666666666,1.4016866326649984,0.6294140139313604,0.5177714410701266,0.4335372352384902,60000
0.6521,1.1162529514948527,0.6546104237004118,0.6457523737051561,0.5967769770175135,60000
0.5304666666666666,1.3599710678100585,0.6288507579003267,0.5193360765842984,0.46148899408654265,60000
0.6569166666666667,1.0511618809382122,0.6720279381307332,0.6496538539035488,0.6003870333076675,60000
0.6446833333333334,1.0870845944086711,0.6974090431102996,0.6378212573825421,0.5907999294490917,60000
0.7519,0.7544605557441711,0.7578454455031503,0.7461029255012133,0.7240271830468925,60000
0.7205333333333334,0.868150537331899,0.7093664970561724,0.7141064971314989,0.6837933997448915,60000
0.7086333333333333,0.8477670900026957,0.7540606053022902,0.7044193416365265,0.6920189693066471,60000
0.6140333333333333,1.281972793197632,0.6571433946412999,0.6061187134169608,0.5512451338438004,60000
0.6186666666666667,1.0568844254175822,0.7285855977978508,0.6149981859570886,0.5672576644602434,60000
0.59775,1.3268780693054198,0.6493155873172115,0.5906871623976501,0.5380257224817566,60000
0.6562166666666667,0.9796658449808756,0.747080208684763,0.6492991256218446,0.6160280309414768,60000
0.6801666666666667,0.9950483237266541,0.6776772593461107,0.6741264220798183,0.635189666235434,60000
0.70155,0.8089785631815593,0.7601757155931623,0.6919250723287781,0.6483799291903727,60000
0.7355833333333334,0.8094127599716187,0.7989886332361585,0.7309823434729054,0.6937588555264674,60000
0.69815,0.8018563035647074,0.7474422682377314,0.6864687803377711,0.6470748356275531,60000
0.6931,0.9882678598721822,0.7567765556975673,0.6906910267596164,0.6507289425922334,60000
0.57825,1.2370589239120484,0.6927888097795804,0.5628142387908176,0.4973485215694472,60000
0.5938166666666667,1.27000292746226,0.6843141437477318,0.5962725042054087,0.5226889880798254,60000
0.51395,1.4567328302383422,0.6344023846015608,0.4979016596936541,0.41950997869689594,60000
0.5982666666666666,1.1232362439473471,0.697488915628679,0.6017821743908949,0.5375868441892317,60000
0.58265,1.0825382460276285,0.6962757173912145,0.5694179606090266,0.5106526723644833,60000
0.7545666666666667,0.7598014092445373,0.7820436895891231,0.7545466788270726,0.7432952843602346,60000
0.73265,0.7242938712755839,0.7864408457900246,0.7241082148403531,0.6959991107935022,60000
0.8180833333333334,0.6097013700167339,0.8290573000553714,0.8165254299172989,0.8105147429443548,60000
0.7583,0.6545296738942464,0.8097457799269556,0.749881378166652,0.7209606669448639,60000
0.8213,0.6069109345753988,0.8370376635769,0.8205313769339387,0.816644066417782,60000
0.7248,0.732277315457662,0.8024284142490336,0.7154675706214798,0.6854066990010915,60000
0.7798666666666667,0.7153236234505971,0.8102041371695202,0.7800866403624399,0.7697451211711572,60000
0.6608833333333334,0.9253264113426208,0.7778549740281357,0.6479528765869094,0.6038795810659603,60000
0.6858833333333333,0.8452946864446004,0.7499782825210066,0.6879259289023164,0.6583264647091942,60000
0.5869166666666666,1.2204844757080078,0.712044828984661,0.5713263837590185,0.507369302688443,60000
0.6624333333333333,0.9656786802609761,0.7154348892305344,0.6626604543051072,0.6202578352238413,60000
0.5746833333333333,1.2479317054112753,0.6510438770649131,0.5594138267770156,0.4747550687790735,60000
0.6879,0.895972150739034,0.7408429992216112,0.6871985954056596,0.6438282704527011,60000
0.68685,0.7904841943422953,0.767348727552554,0.6770587636517844,0.6579902779641738,60000
0.71445,0.9074658732732137,0.7920779170402281,0.7105858705272662,0.6738973813993376,60000
0.7661,0.7589895492553711,0.8033862637641317,0.7590091421001256,0.7388757412298077,60000
0.7187666666666667,0.8536384872436523,0.7946906037459733,0.7142703691096213,0.6663427981955654,60000
0.7708833333333334,0.7383685863176982,0.805889250453135,0.7627705132134188,0.7349222835168213,60000
0.7127333333333333,0.8764118219693502,0.6899672219597228,0.708127090266263,0.6649791271515622,60000
0.7447833333333334,0.8345450126965841,0.7954337201350927,0.7379101353303147,0.7087892181339015,60000
0.7054833333333334,0.8912796418825786,0.6910646359345595,0.7006093985994972,0.6633549294480094,60000
0.7257,0.7787121316274007,0.7953772169261107,0.7167944782875997,0.6771895487464474,60000
0.7240333333333333,0.8071390180587769,0.7028062447881932,0.719706414958625,0.6855998642178232,60000
0.763,0.7136242768923442,0.8108068000886222,0.754411643643719,0.7221910518399198,60000
0.7503166666666666,0.6968332470734914,0.7968702892966026,0.745847588263695,0.7133014546615131,60000
0.8056666666666666,0.5996056384722391,0.8318808797634748,0.7983052338565975,0.7859010272930396,60000
0.79135,0.5940826498985291,0.8295850880956339,0.788407067769004,0.776195111421231,60000
0.7948333333333333,0.6315559167544047,0.8273257909692437,0.7858271418024053,0.7628071193631807,60000
0.78355,0.6356129492759705,0.823510453455022,0.7809631281953503,0.765946378328103,60000
0.7721,0.6896749417622884,0.8111003678829473,0.7618232287865674,0.732087289567208,60000
0.7671833333333333,0.701296688636144,0.8135988648329497,0.7645698095806707,0.740400386609527,60000
0.7803,0.6877891790072124,0.8164011720155328,0.7700498359072693,0.7364049081669917,60000
0.7615666666666666,0.7408397321859995,0.8156624668514226,0.7584740853003329,0.7321355503745851,60000
0.7532666666666666,0.7790458889643351,0.8021120153968418,0.7425890271082318,0.7075896980199629,60000
0.73185,0.9019934174855551,0.8074845544889115,0.7286790329555843,0.6914960489102844,60000
0.73605,0.8240570280075074,0.7964363954394791,0.7252633617566328,0.687944156139855,60000
0.776,0.7091558069229126,0.8179948576172604,0.7732705414063775,0.7539761581410733,60000
0.7978666666666666,0.6073947541554768,0.8223027342921212,0.7883123263859074,0.761944454881259,60000
0.8346,0.5439730320453644,0.8501993061827353,0.8326555362722445,0.8279382938122662,60000
0.8137833333333333,0.5646625198205312,0.8369230255354051,0.8046234348673893,0.7806989869446578,60000
0.8458666666666667,0.5129850090185801,0.8587236343066478,0.8441022243767762,0.8429771853902297,60000
0.8135666666666667,0.5463985260645549,0.83498704193777,0.8053448941388508,0.7933558786177223,60000
0.8482833333333333,0.48672805964152016,0.8572959316151261,0.8472381233082824,0.8459707748856321,60000
0.7836166666666666,0.6024817754268647,0.822460069011885,0.7733292287110641,0.7529743077944656,60000
0.7743833333333333,0.6696246826012929,0.8092344363369548,0.7740058359774131,0.765966377845508,60000
0.61925,1.2079287783940633,0.7540015585312464,0.6046726257362433,0.5597174891448242,60000
0.6313666666666666,1.115537656656901,0.7106733831687777,0.6345210598353944,0.583179581120185,60000
0.6176,1.1308105097134908,0.6613739001686165,0.6054633195812057,0.5727900185571981,60000
0.6934166666666667,0.8703086674690247,0.7625140855528999,0.6942519263317598,0.6690095134732127,60000
0.7486,0.6831877866744995,0.8129077122525636,0.7436660858220707,0.7177057538050208,60000
0.8202833333333334,0.569537468957901,0.8441239203799604,0.8146763688009242,0.8000428985510514,60000
0.8266333333333333,0.5110149757623672,0.848899283321631,0.8234171655251924,0.817570802773238,60000
0.8692333333333333,0.44058708114624023,0.8734975459800435,0.8661148641010129,0.8654195047231761,60000
0.86655,0.4346167330900828,0.8720489187029878,0.8644645868474843,0.8631307264108677,60000
0.8676,0.4429387247403463,0.8726111970356474,0.8639152869622455,0.8629725916907602,60000
0.8308833333333333,0.5325296130895615,0.8469217192644332,0.8291828220586286,0.8202660822592623,60000
0.8293833333333334,0.5410032213687896,0.8501482442021985,0.8241104856937131,0.8224765149627989,60000
0.76285,0.8912853215376536,0.7168408391461787,0.7613961747829299,0.7229016519653457,60000
0.7739833333333334,0.730597390460968,0.8158173650488442,0.7649081348912807,0.7324916128935469,60000
0.7436833333333334,0.8302272334416707,0.802123229082641,0.7400456886305707,0.7111122639638164,60000
0.69165,0.8323369669914246,0.7667324332051906,0.6845977976648283,0.6424128103886151,60000
0.7344166666666667,0.885059080473582,0.7899896426458296,0.7326933291608904,0.7104032298741354,60000
0.7596833333333334,0.7510382122357686,0.794582869701572,0.750823788588001,0.720014735320848,60000
0.8129833333333333,0.6246952146689098,0.8396201984823719,0.8109663911016527,0.8024663490808976,60000
0.8567666666666667,0.4700655458291372,0.8610106651973275,0.8519391928692942,0.8500351586921708,60000
0.8685333333333334,0.44256363485654193,0.8731735978902344,0.8673071579512979,0.8659453218653965,60000
0.85275,0.464355210908254,0.8606807210814524,0.8469442045569682,0.8403553556098453,60000
0.8703,0.43711092422008513,0.8757103533561942,0.8686978326113003,0.8687396772479884,60000
0.8554333333333334,0.4522025376796722,0.863394875851891,0.8495192502114641,0.8414391696607527,60000
0.8666333333333334,0.4488553994019826,0.8727814483979565,0.8644441375384462,0.865438542570687,60000
0.8374166666666667,0.5082843372186024,0.8544255017086135,0.8320067388739962,0.8192772864799263,60000
0.8135,0.6036234075864156,0.8389263492753638,0.8108239312049568,0.8093287029833711,60000
0.57775,1.5889869087219237,0.6484186988429571,0.5801246409010695,0.5325107306374182,60000
0.5576,1.866515260887146,0.5589260651684536,0.5523491758879941,0.48028690540761765,60000
0.6337,1.3429293369928996,0.620113412036352,0.6364657939808367,0.5639785962898991,60000
0.85185,0.5120500723044078,0.8628545562418994,0.8500554596600753,0.8483188551668113,60000
0.8708666666666667,0.4403715550899506,0.8737215240192822,0.867188055709015,0.8668194679394862,60000
0.8823833333333333,0.4082338234424591,0.8827936398680591,0.8808842691183889,0.8804152514257565,60000
0.88225,0.39696120295524595,0.8827582376600835,0.8791178799254645,0.8790869461351306,60000
0.88385,0.3906638151486715,0.8844835598508191,0.8826347369480979,0.8823119438550127,60000
0.87155,0.41162822466691334,0.8766747935131155,0.8671149670897424,0.8662041988524078,60000
0.8787666666666667,0.39687611145178475,0.881851515096435,0.8776134723441749,0.8765745151029423,60000
0.8341,0.49586661653518677,0.8501145129870571,0.8272941482746635,0.8223637690381885,60000
0.8340333333333333,0.5187141315539678,0.8535738288952481,0.832489685241135,0.8274570905996226,60000
0.7734833333333333,0.6927996154785157,0.8207442698042705,0.762911220095538,0.7329036505983623,60000
0.75535,0.794480652920405,0.8101323969091169,0.7528723386333996,0.7251865987628914,60000
0.7184166666666667,0.9656154522895813,0.703955858515288,0.7059292726701301,0.6675356811737337,60000
0.74235,0.8074209409077963,0.8030226383847641,0.7395265257748551,0.7178728890236161,60000
0.7344333333333334,0.8018837308247884,0.8022044125488437,0.7220891823912856,0.6875384950414498,60000
0.81095,0.5975523494243622,0.8384519041361627,0.8096511759818806,0.8045739071161524,60000
0.7841333333333333,0.6400092395782471,0.8312753964236904,0.7732949490454744,0.7422748921267978,60000
0.8476333333333333,0.499634662326177,0.8621943469495967,0.845896315244819,0.8439869421673677,60000
0.8313666666666667,0.4792220644315084,0.8559709176471924,0.8230371067615725,0.8081388238253735,60000
0.8629166666666667,0.4459216223478317,0.872372454677306,0.8620835923837464,0.8604523848006386,60000
0.81795,0.5469312712192536,0.8531566873018621,0.8084777711129332,0.7782829885141299,60000
0.8664833333333334,0.449178497783343,0.8743850107081886,0.8648108975396955,0.8645287630645271,60000
0.8461833333333333,0.457663036998113,0.8598338549137766,0.8392670349953784,0.8302762141988685,60000
0.8716666666666667,0.4275011141618093,0.8772920170116837,0.8704839455872866,0.869689917247063,60000
0.8237,0.523376248963674,0.8514394331537003,0.8151240287280895,0.7902555424386065,60000
0.847,0.49272146016756696,0.8627587258299334,0.8450964827891537,0.8423058489768052,60000
0.8090166666666667,0.5611939860184988,0.8423564392294077,0.8007721146415545,0.776546877275421,60000
0.8293666666666667,0.5423218506892522,0.8533993492544958,0.8272546768506974,0.8207763958746135,60000
0.7905166666666666,0.6513989734331767,0.8274340224824824,0.7830055915738405,0.7486266145831995,60000
0.8071,0.5919043489933014,0.8409345831743822,0.8042839439435656,0.7934596066218593,60000
0.7802166666666667,0.696692477941513,0.821765722944032,0.7723801826879885,0.7365017259678309,60000
0.7668666666666667,0.7431781431357066,0.8209864980376315,0.7643632004224947,0.7377777967981621,60000
0.7424666666666667,0.8119947586377462,0.8015153097538601,0.7356581498950673,0.7046982554884319,60000
0.75335,1.0026568003495535,0.7205692554731373,0.7512097368395515,0.7169842165641196,60000
0.7833666666666667,0.7129152655601502,0.805237475541729,0.7762130360427527,0.7403108700315519,60000
0.8351,0.5379263294696808,0.8621114567126028,0.8317986895564567,0.8324732249936575,60000
0.8631,0.46275020786921184,0.8664347660656873,0.8602340482625019,0.8581264700745972,60000
0.86285,0.46411801436742145,0.8731833086321521,0.861117578701907,0.8618884568417254,60000
0.8616333333333334,0.4529260900020599,0.8686224372774183,0.8563421092289094,0.8495887391597629,60000
0.87775,0.40681955301364264,0.8824453061107713,0.8764692183307075,0.8752987433783469,60000
0.86535,0.4213736980040868,0.8739507369397034,0.8599603965980039,0.8560689549585172,60000
0.8828333333333334,0.3931699309865634,0.8860783521926716,0.8815445899624296,0.8804561184632014,60000
0.8814333333333333,0.3995602798461914,0.8842797691365611,0.8775969830111168,0.8767867180765275,60000
0.8589,0.4551673400481542,0.868502540475267,0.8582333143766737,0.8534512957252709,60000
0.8598,0.4548187882343928,0.8683575545343653,0.8546347966278617,0.8512500158840618,60000
0.8139833333333333,0.5764065070947011,0.8433896364625296,0.8144514594979517,0.8030792955470736,60000
0.7594833333333333,0.7177201106707255,0.8188390094735285,0.7522448182330645,0.7473463285385755,60000
0.6881666666666667,1.3237830444653829,0.6862599706263139,0.6932550066580475,0.6362695559600781,60000
0.7084833333333334,1.0413443967819214,0.8038096016344225,0.696311260967785,0.6436466902033842,60000
0.7454166666666666,0.8142274181683858,0.7917337088740781,0.7437242825588386,0.7274599831162096,60000
0.7297333333333333,0.7751369106292725,0.7829921259765072,0.7245678668794407,0.7202723622555252,60000
0.7745166666666666,0.7173562270800272,0.8016986236425145,0.7754666617410357,0.7455587138910083,60000
0.8505333333333334,0.4776967425584793,0.8600623921080084,0.8473592676408535,0.8466133123086517,60000
0.89215,0.37065523337523143,0.8929317037299894,0.8906899373269612,0.8903461798377897,60000
0.8889833333333333,0.3714411723732948,0.8911256392690309,0.8868545648984772,0.8869306316031338,60000
0.8887,0.36841303838888806,0.8916034968378714,0.886164360772044,0.8859273348351522,60000
0.8933666666666666,0.3546375957330068,0.8941670916790379,0.8908263244975284,0.8908097002811987,60000
0.895,0.35067442835966744,0.8957508252803509,0.8929718860572846,0.8933760847308398,60000
0.8928333333333334,0.3554882075746854,0.8943194498411258,0.8902264282559352,0.8901976530500987,60000
0.8905666666666666,0.35850482782522836,0.8934840412555584,0.8892452620027393,0.8889885997146731,60000
0.8784166666666666,0.3878401549140612,0.8877875064282514,0.8736818716885464,0.8728144796852069,60000
0.8698833333333333,0.41538061185280484,0.878477203370456,0.8690182479349293,0.8682358728899636,60000
0.84775,0.47339174396197004,0.8720150620057462,0.8409580640619954,0.8367383497527641,60000
0.82395,0.5572829473813374,0.8473549682825933,0.8232929336621619,0.8163702244944264,60000
0.71705,0.8931231782277426,0.7116332482073165,0.7071995233771833,0.6783384916098758,60000
0.74475,1.1202865276177725,0.6920639339498271,0.7438748473844189,0.7048968059240103,60000
0.7594666666666666,0.982999675432841,0.7336296230004845,0.7480477480493655,0.7074662967954735,60000
0.7580333333333333,0.7503291963895162,0.8169920074773627,0.7508174882221399,0.7209863573621809,60000
0.79645,0.5948060474395752,0.8278916982460645,0.7907336957364899,0.7856815613560795,60000
0.8273833333333334,0.5401209577083588,0.849064257241815,0.8257013560254155,0.8171166088313928,60000
0.8047333333333333,0.5810381635348002,0.8349618684953359,0.7970686507817291,0.779771949763107,60000
0.8381833333333333,0.5400622248331706,0.8539305568625407,0.8366148786191527,0.8329092798491361,60000
0.7921666666666667,0.621668821700414,0.8294499595417498,0.7844532078053577,0.760106299425121,60000
0.8645333333333334,0.465093238902092,0.8725510923645571,0.862800199870367,0.8616390546096246,60000
0.84035,0.5098104310830435,0.8553719426140056,0.8366730106568696,0.8340140461365264,60000
0.8499666666666666,0.5150892741600672,0.8603761942048396,0.8482018123429373,0.8463242296060491,60000
0.8381166666666666,0.511869787422816,0.8543297487066767,0.8322271891371551,0.8226997610622455,60000
0.8674,0.4668178280989329,0.8736809183250569,0.8657204593779187,0.864795486844038,60000
0.8541666666666666,0.46926993674437206,0.8653988144486476,0.8504953237738153,0.8489909825153275,60000
0.8873166666666666,0.3878946451981862,0.8905949212005932,0.885905501101314,0.8856494866846877,60000
0.85965,0.43010466833114624,0.874354410947697,0.8540951963537322,0.8479241615180102,60000
0.8892166666666667,0.36680931229988734,0.8925298607151001,0.8878086369449896,0.8873284796831289,60000
0.8535166666666667,0.44609020005861916,0.8722340297810318,0.8472118953665466,0.8388197558788087,60000
0.8639333333333333,0.42674422857761385,0.8768825249413859,0.8627472480027167,0.8610424784014687,60000
0.8058833333333333,0.5897182836532593,0.8526844629469373,0.7960343657998099,0.7646446532353535,60000
0.791,0.6262037731806437,0.8351272325106509,0.7891628879533094,0.7755867882382445,60000
0.7448166666666667,0.7717556677182515,0.7250138456404198,0.7339645661995889,0.7008413901620354,60000
0.7470333333333333,0.9999757393836975,0.6960384161187828,0.7461689647199692,0.7034299252153301,60000
0.7879166666666667,0.6534102024714152,0.8311050870773297,0.777381177593466,0.742655128294776,60000
0.8279166666666666,0.5704044402917227,0.8501954911558345,0.8268627082501366,0.8191450946877901,60000
0.8513333333333334,0.4867099621931712,0.8646917596183081,0.8463024989477596,0.8448629518737274,60000
0.7905833333333333,0.6913769084612529,0.8268482643175196,0.7912111871546957,0.7568240223944492,60000
0.79975,0.6306042996565501,0.8283601990769365,0.790693809410281,0.757694077277085,60000
0.78375,0.6997440330346425,0.8407194025467868,0.7832010580091477,0.7578446297996777,60000
0.8413833333333334,0.5257550874710083,0.8535027745929309,0.837911398325882,0.8330909435251217,60000
0.86025,0.442756569091479,0.8717192141617376,0.859213826426992,0.8577533166046184,60000
0.8785833333333334,0.4128929384231567,0.8827497653731815,0.874712575519046,0.8730000569337362,60000
0.88745,0.37182761860291164,0.8910110041551619,0.8862076250137877,0.8856627486985275,60000
0.8892,0.37489624044100445,0.892443103147531,0.8857260836665779,0.8849111794904747,60000
0.8906,0.359528052765131,0.893077968866843,0.8895917792362222,0.8885963114448611,60000
0.894,0.36560415043830874,0.89595094963299,0.890710764046554,0.8901462818879617,60000
0.8793,0.3930197085698446,0.8848940320353218,0.8785255085202237,0.8770514245963172,60000
0.8781833333333333,0.40026151745319366,0.8853731030129653,0.8733952214757889,0.8703823422072607,60000
0.8690666666666667,0.42105882570743564,0.8806036466268046,0.8685179349715282,0.8678733461443848,60000
0.8135166666666667,0.6460171603043874,0.7499081760864963,0.8046308866170104,0.7705786309536957,60000
0.8238666666666666,0.5654181464354198,0.8505907772426964,0.8220355695859636,0.816201548267315,60000
0.7728,0.6985207416057587,0.8211752909897093,0.764967291574931,0.7339836588754897,60000
0.7799166666666667,0.6851565224329631,0.8306907725642134,0.7775995151407444,0.7601827116558706,60000
0.7740166666666667,0.8187551853179932,0.7269836873756736,0.7652540600464988,0.7294387827536261,60000
0.8097333333333333,0.5956164957841238,0.8522797564870637,0.8060004745603588,0.7852960233240746,60000
0.8276833333333333,0.5028864497343699,0.8549482662945229,0.820388546704728,0.808806326977941,60000
0.8698666666666667,0.41397135965029397,0.8798065244067903,0.8682528476853637,0.8655844582803864,60000
0.8189666666666666,0.5176552625656128,0.8564623456036642,0.8126842308422925,0.8040920436601855,60000
0.8601666666666666,0.44374578071435294,0.8736787143570524,0.8581925224942953,0.8546273441197485,60000
0.79515,0.5702525299549103,0.847380104461584,0.7888974140107677,0.7768792157758005,60000
0.8226666666666667,0.5340587458451589,0.8525506189996509,0.820369104539626,0.8070732049630344,60000
0.8104333333333333,0.5240308480262756,0.8589172540791449,0.8033568219626419,0.7939324794271096,60000
0.8466666666666667,0.48518291686375936,0.863780556630583,0.8446317688180466,0.8376765981548893,60000
0.8634333333333334,0.42837324452002845,0.8779144699457527,0.861185062685073,0.8609809501357033,60000
0.888,0.3777576450586319,0.8910591483515684,0.8862818236743895,0.8849031038003845,60000
0.8695,0.4167910836497943,0.8816069652336761,0.8671739052320465,0.8665946245259605,60000
0.87985,0.4015755228360494,0.8857732369543019,0.8782875843060495,0.8764591343561717,60000
0.8420333333333333,0.4908366444508235,0.8678536707090926,0.8392834310720083,0.8357848169387246,60000
0.84675,0.5142619211196899,0.8621543584881562,0.8449199165299752,0.8394257183181735,60000
0.81235,0.58592361591657,0.8460155861658271,0.8100932610031473,0.7987230090462666,60000
0.8358,0.546245442978541,0.854541186005896,0.8315839475638847,0.8241784075692902,60000
0.82435,0.5710623254219691,0.8504414733502378,0.8220934818613268,0.8157399081034189,60000
0.8076833333333333,0.6169785405158996,0.8389172489275879,0.8027465259153315,0.776661386773214,60000
0.8264666666666667,0.5355762019793192,0.855913126398242,0.8231808585178847,0.8209996655064499,60000
0.7806833333333333,0.6651798829078674,0.8362977296209191,0.7802400740514374,0.7666093855890117,60000
0.7716,0.7147233219146728,0.8310804188000732,0.7660097060015938,0.738362218336113,60000
0.7913833333333333,0.6471458684444428,0.8344061466658115,0.7946156092336146,0.7916506740203235,60000
0.8068333333333333,0.5669890765190124,0.8437325318843254,0.8012735221166155,0.7978384543582185,60000
0.78935,0.6595684103647868,0.8278917592073112,0.7913745618007373,0.7764623596658213,60000
0.8002333333333334,0.5842519255797068,0.8456181517349746,0.7906304491461849,0.7744321449953646,60000
0.8219,0.5737479218641917,0.8421327847616288,0.8223968140409209,0.8070006352231403,60000
0.8417666666666667,0.4743734055519104,0.8662718356750931,0.833360998236577,0.8171473219358398,60000
0.87125,0.4174545326590538,0.8801021048553116,0.8710253385191946,0.8682116717140987,60000
