Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.7971833333333334,0.5705128300984701,0.8398854030551878,0.7939185515177495,0.773782203214157,60000
0.7222333333333333,0.7647050177256266,0.7961885233392307,0.7172533947877064,0.6785153563217203,60000
0.78955,0.5943128649552664,0.8396074300961495,0.7864246516448328,0.7713388402730716,60000
0.7292833333333333,0.7651564835548401,0.8024482868101546,0.7255420178885437,0.7076992743006991,60000
0.73945,0.7633134214560191,0.7974001258914356,0.7371909980195659,0.7206501599258857,60000
0.6616666666666666,0.8802169361114502,0.7522241411830721,0.656131588297512,0.6338910255836442,60000
0.6594666666666666,0.9894797417322795,0.7730958258843192,0.6597322147309419,0.6067558927163834,60000
0.7229833333333333,0.8161032561937968,0.8034839418817649,0.7195455404826129,0.6763953453197584,60000
0.7576,0.6966481628100077,0.8180232380756317,0.7565658233124471,0.7489806900739444,60000
0.81785,0.5589501167138418,0.8363374751401361,0.8132807675559303,0.8066967641912628,60000
0.7575166666666666,0.7047435505549113,0.803469518367409,0.755703737863054,0.746882404622897,60000
0.7824666666666666,0.6062029896577199,0.8212892771271013,0.7781463430556095,0.7507964038397298,60000
0.7238333333333333,0.8198692493756612,0.7786021947622966,0.7201677163143374,0.7074612277113257,60000
0.7460666666666667,0.7099787293116252,0.8077976022748329,0.7426069074337016,0.6979926257751627,60000
0.7422166666666666,0.7693110645612081,0.7774800719457924,0.7369834106611368,0.7255675106806885,60000
0.7270833333333333,0.7487790308316549,0.7961862458371027,0.72601556466005,0.6604464280038498,60000
0.7335166666666667,0.7952099948565166,0.770844706563036,0.7260587365104106,0.7209042860676742,60000
0.7350666666666666,0.71912610206604,0.7968226624486758,0.7345499547738178,0.6876597923282486,60000
0.7118,0.7969626721700033,0.7783517925244663,0.7037954502694052,0.6793593794382288,60000
0.7658833333333334,0.6251583438714345,0.8190512525285232,0.76543933244432,0.73225451450287,60000
0.80225,0.5995906079133352,0.8362829475595153,0.7946938507309634,0.7910778350484765,60000
0.8155333333333333,0.5287871939500173,0.8426823249021116,0.8156133985702525,0.8017403859968905,60000
0.8307,0.5200202036857605,0.8569618306682341,0.8248831097636613,0.8258847725057163,60000
0.8248833333333333,0.5085895652214686,0.8511291329905617,0.8250971784149815,0.8099348142882544,60000
0.8303833333333334,0.5134805264870326,0.8625419321728817,0.824291811150316,0.8260413317147093,60000
0.8175666666666667,0.540239107465744,0.8465918081717572,0.8179922585423549,0.7961264537567926,60000
0.8347833333333333,0.5100667628208796,0.8573430928325256,0.8302993602110966,0.832406330104782,60000
0.8225333333333333,0.5411214927832285,0.8493262227555514,0.8230797974901055,0.8041035351597327,60000
0.84115,0.4866022508859634,0.8677315737812288,0.8368833043347429,0.8394702022423146,60000
0.8116333333333333,0.5687955725034078,0.8436348332981798,0.8121861712584597,0.7845061369333948,60000
0.85155,0.4651766954978307,0.8699437040016225,0.8476325225758028,0.848782594123507,60000
0.8308166666666666,0.5046461947838465,0.8541519499429013,0.8307238841360569,0.8197348648448708,60000
0.8404333333333334,0.4895574101924896,0.8645902318798413,0.8350548692370093,0.835723634335005,60000
0.83495,0.4946275780916214,0.8548975396070096,0.8346689242377922,0.8264292300673277,60000
0.8224333333333333,0.534506312028567,0.8563423192587456,0.8159549554327497,0.818054849173274,60000
0.79085,0.6181945956707001,0.8266644072392919,0.7910841812018977,0.7659987486293286,60000
0.7183,0.7793576811154683,0.7821413571131182,0.7091666754414615,0.6819456520209508,60000
0.7722,0.624231257502238,0.8100171617798398,0.7719668253489805,0.7647956071189304,60000
0.6314,1.2214478134791056,0.6494343669353453,0.6203637362543238,0.5554757764462597,60000
0.7414,0.7603598353703817,0.8102327650298398,0.7442979938679438,0.7076062181771201,60000
0.8053666666666667,0.5922313853740692,0.8435655043783502,0.7994649107654405,0.7952056350029018,60000
0.7796333333333333,0.6231760506470998,0.8393099502492932,0.7823392891041915,0.7672849976112066,60000
0.7821666666666667,0.6510027730941772,0.8313383048482784,0.7756105718506189,0.7561908050681078,60000
0.8275,0.5342820020834604,0.8574574234705704,0.8289308032233986,0.8299656808389576,60000
0.8339,0.503750777610143,0.8565614131264458,0.8292731057970123,0.8226468960757167,60000
0.8260166666666666,0.5174671458562216,0.8558743024504792,0.824181277157258,0.8233659402454181,60000
0.82545,0.5269937195301055,0.8503565217547312,0.8209194075290712,0.813196105436346,60000
0.7484166666666666,0.7086111533323923,0.7972488721441551,0.745656608025865,0.7300164429830047,60000
0.78185,0.6170021830558777,0.8258216672789029,0.7770032461000651,0.7494246545642491,60000
0.7484833333333333,0.7570594270865122,0.7959407747177614,0.7448747541655169,0.7352078675993887,60000
0.76565,0.6535748563448588,0.8110693342293247,0.7619942817557246,0.7236049843857779,60000
0.7754666666666666,0.6657935129642487,0.8131778806852434,0.7728384290904621,0.7623557533714,60000
0.83235,0.5122183909098307,0.8536526012142144,0.8306618386221624,0.8220229585671952,60000
0.8513833333333334,0.4772379885117213,0.8659667946558056,0.849504713396002,0.8498116080491125,60000
0.8645333333333334,0.4372205777724584,0.8749278920301331,0.863682924101768,0.8595799346437685,60000
0.8503333333333334,0.4690087985277176,0.8686000401827831,0.8477060301870865,0.8485065341114101,60000
0.8257,0.5193605680465698,0.8534872326747852,0.8252352182122425,0.8136843593016024,60000
0.8056166666666666,0.6021425418217977,0.8379498185400303,0.8019206588784551,0.8015383447791328,60000
0.77325,0.658028431224823,0.8183795654983728,0.7739736376971191,0.7474553934357535,60000
0.7849333333333334,0.6909945952415466,0.8220350744596778,0.7772737488149563,0.7707847554423632,60000
0.8172166666666667,0.5621291019757588,0.8407414929169532,0.8172412020822717,0.810326606426991,60000
0.8112166666666667,0.5808415395100911,0.8319475532255346,0.8048979310530642,0.8022749861067073,60000
0.8632166666666666,0.42916643513043723,0.8727836176703562,0.861782964709176,0.8567230758600051,60000
0.8637666666666667,0.42508963612715406,0.8740125827164358,0.8607726922497552,0.8622314763893055,60000
0.8715666666666667,0.3929804657538732,0.8821016111261599,0.8696052714026508,0.8650481610663162,60000
0.87885,0.3757679211894671,0.8872697947415016,0.8771870284593983,0.8780833904157468,60000
0.8711333333333333,0.3962234133640925,0.8828975364289624,0.8686100597816496,0.8657540835677097,60000
0.8256166666666667,0.5122427521705627,0.8581543534917243,0.8245165353975745,0.8224479200280795,60000
0.7865,0.6052541241804759,0.8419949066604906,0.7818490620073216,0.7538679401512568,60000
0.80265,0.582650625371933,0.8373852257723502,0.8012201053077561,0.7881944499386192,60000
0.8405166666666667,0.4715707018693288,0.864988554292556,0.8371912352686612,0.8295337524695082,60000
0.8348,0.49818184882005057,0.8577236670846844,0.8332484211694056,0.8301662709953218,60000
0.8546166666666667,0.4478957214275996,0.8737981479140904,0.8518452804562274,0.8492780885566861,60000
0.8418833333333333,0.4829496744632721,0.8624201432642018,0.8403264141778539,0.8364713979369446,60000
0.8751,0.3959988188823064,0.8856164658944214,0.8733215842511667,0.8720003021485117,60000
0.8530833333333333,0.4473778406381607,0.8686668560495002,0.8502896808626158,0.851421863346674,60000
0.8530166666666666,0.44723163293202717,0.8699156933857255,0.8505531514953917,0.8435338686057963,60000
0.8077333333333333,0.5665661652406057,0.8424417427479372,0.8038353134811407,0.8045002305157803,60000
0.8312166666666667,0.4914322149435679,0.8584160158444506,0.8280677597227983,0.8127591167562047,60000
0.8513333333333334,0.4499431580225627,0.8696380907614932,0.8486633340246079,0.8509629194443699,60000
0.8302666666666667,0.5042871876557669,0.8534402089177752,0.8269766043435316,0.8133530175391022,60000
0.8298166666666666,0.5076264180898666,0.8593256745228176,0.8278991002224414,0.8295951588429551,60000
0.8383833333333334,0.4771029762983322,0.8616943701146671,0.8350689257157645,0.8262657206220638,60000
0.7857166666666666,0.6434413805882137,0.8345024234275819,0.7849945232098328,0.783693573865685,60000
0.7404833333333334,0.750154490852356,0.8092501125241423,0.7345554492659178,0.6976220304867278,60000
0.6939833333333333,0.9060224453926087,0.7959380801934585,0.6931201347743186,0.6810720308544161,60000
0.7291,0.7690851134618123,0.7930979449500535,0.7217369857911662,0.6717142691809789,60000
0.8294333333333334,0.5350429626941681,0.8517123883824802,0.828604996918471,0.8241107912123204,60000
0.89395,0.37034603689114254,0.8969674531902513,0.8914100123958306,0.8916180487912646,60000
0.8909833333333333,0.3638226690729459,0.8958698145592926,0.8907094314160835,0.8905613235179439,60000
0.9002,0.3341823657075564,0.9026197797886919,0.8977063082169117,0.8982797866575882,60000
0.8863833333333333,0.3665778172294299,0.8943105604712617,0.8863281191428894,0.8862771643793786,60000
0.90035,0.3321451144238313,0.9034276982886291,0.8978516690272003,0.8985734950153071,60000
0.8877833333333334,0.3549603854616483,0.8964975606103079,0.8877892798207758,0.8863203458452393,60000
0.87405,0.39736171285708743,0.8884508881274653,0.8695755770967472,0.8706439347348797,60000
0.85085,0.44836078262329104,0.87393498341754,0.8515372614856409,0.8434933024183527,60000
0.7654666666666666,0.7422985821406046,0.8276820364849252,0.7560649530975392,0.7502584695366996,60000
0.651,1.1064592563947042,0.7358388361692747,0.652844125044121,0.6050134158023828,60000
0.6026666666666667,1.4103376337687175,0.542614666960118,0.5886896371376837,0.5090336059967784,60000
0.75675,0.7852881219228108,0.8281542520674261,0.7600114786205918,0.724223957461295,60000
0.8748,0.4248864507198334,0.8836998000800987,0.8715031320025443,0.8695592878348194,60000
0.8874666666666666,0.37592093500296275,0.8942538727702305,0.8869514968236316,0.8871591936116483,60000
0.9012833333333333,0.3392179566303889,0.9039036740774815,0.8992448505926365,0.8991119698951113,60000
0.8904333333333333,0.35471397743225097,0.8951014239427442,0.8892286058865242,0.8893994278980182,60000
0.9061833333333333,0.3152046267271042,0.9073203455438221,0.9049974846759067,0.9043963043882233,60000
0.8989833333333334,0.32832930970191954,0.901839238576639,0.8971091814891405,0.8978251399791425,60000
0.9045,0.3176338818351428,0.9067056782139723,0.9033995059595865,0.9027541263472104,60000
0.9028666666666667,0.32163288425207137,0.904412732525387,0.9010702668436407,0.901546952425063,60000
0.9004166666666666,0.3217078204572201,0.9035137303868428,0.8995779834357309,0.8990342437855825,60000
0.9036833333333333,0.31894183808167775,0.9056003999420389,0.9018151129424552,0.9022657283279848,60000
0.9008833333333334,0.31957149310509364,0.9044730907127265,0.8995094028403837,0.8997135761878425,60000
0.89555,0.3371688807328542,0.8998977845298921,0.8947795565840494,0.8928679794481745,60000
0.8703666666666666,0.4074731522321701,0.8924422894433416,0.8674553939721517,0.8708702172148879,60000
0.8259333333333333,0.577203315226237,0.852654332011378,0.8259901119445333,0.7908395104212936,60000
0.8098166666666666,0.5606164029200872,0.8530913968926308,0.8071658572193139,0.8088366468215442,60000
0.7150666666666666,0.8892993973414103,0.7928864125214621,0.714162611555708,0.6480859235681924,60000
0.6757333333333333,1.0618627694129943,0.6764152068244199,0.6702692128893233,0.6345620310964551,60000
0.7406166666666667,0.7254362831115723,0.8117098434845357,0.7409922368005721,0.6899980365098393,60000
0.8452,0.4976170242150625,0.8608310799157157,0.8406197476963143,0.8395783376300858,60000
0.8929166666666667,0.36577242774566016,0.8983598266435943,0.8923267170153292,0.89215257683344,60000
0.8931333333333333,0.35597508564392727,0.8970277027600744,0.8899866385027716,0.8899083178987579,60000
0.8969833333333334,0.3446057726979256,0.9009546457213993,0.8960141134143635,0.8961813819876413,60000
0.8971833333333333,0.3402071963628133,0.8988905526236955,0.8947687343030563,0.8943383534588193,60000
0.8355833333333333,0.5015368435064952,0.8623338422181167,0.8349413584607343,0.8357313884886602,60000
0.8104666666666667,0.6073509410858154,0.832839619776319,0.806903884972785,0.793405499073202,60000
0.8345166666666667,0.4992063427209854,0.8602831800095533,0.8326519913171605,0.8286233076359496,60000
0.8683333333333333,0.4338131780703863,0.8754010021176702,0.8658393075747435,0.8631115415991395,60000
0.88385,0.3771283930619558,0.8912640814033039,0.8819658497159398,0.8828333087593858,60000
0.8933833333333333,0.3393183952927589,0.8964770068919033,0.8922940448623015,0.8899701301977437,60000
0.88995,0.3497631103356679,0.8956575444008654,0.887553082775776,0.8882037076550697,60000
0.8963666666666666,0.3262332892735799,0.9005098972900794,0.8958087814618793,0.8931967672135975,60000
0.8835666666666666,0.363868043923378,0.8932701310506925,0.8803248411925532,0.8820806396533104,60000
0.8537666666666667,0.43416499733130137,0.8754422035226407,0.8536527889536674,0.8450143391671607,60000
0.8329166666666666,0.5129071385145187,0.8623301880475116,0.8266412295689133,0.8271044997530792,60000
0.7674833333333333,0.6836007657845815,0.8303202576224841,0.7668965137149928,0.7390422109093903,60000
0.6997166666666667,0.990824210357666,0.7803830818272672,0.6883771275116921,0.6495043705593521,60000
0.7347333333333333,0.7695981715202331,0.7960049509482492,0.7349565634697324,0.7132233094770126,60000
0.7745166666666666,0.6938720170180003,0.8131305386456555,0.7663582081457319,0.7538311759913998,60000
0.8668666666666667,0.435450031375885,0.8760431616303567,0.8646100511028274,0.8596612761636813,60000
0.8784833333333333,0.38565293505589165,0.8884635641282564,0.8771421290339644,0.8779605172528917,60000
0.88965,0.36077634709278744,0.8969840355455305,0.8866185003173566,0.8860960259960871,60000
0.87555,0.38026319154898325,0.8894485387485688,0.8755809470698622,0.8758932150982869,60000
0.8859333333333334,0.36612573684453964,0.8945276573028487,0.8826747150359573,0.8820421908234252,60000
0.8365,0.47225161646604535,0.8669040057495699,0.8377000484477388,0.8366575703784802,60000
0.8040833333333334,0.5759716550032298,0.8553947144571972,0.7971217193201644,0.7742315506712156,60000
0.7363666666666666,0.8753341698328654,0.8159667449055596,0.73992306273389,0.706144578196709,60000
0.7699666666666667,0.6873304140726725,0.8218681785455797,0.7620610032903664,0.7269970480548859,60000
0.84185,0.5061086718400319,0.8629705977787289,0.8415105744660947,0.8392857268078526,60000
0.8806166666666667,0.41109677363236746,0.88484388604592,0.8777346818215082,0.8770052039110606,60000
0.8898166666666667,0.3564208485841751,0.895854457291707,0.8892544327131423,0.8882403084183805,60000
0.9103333333333333,0.32052111934423444,0.9114995897529166,0.9083296310534561,0.9088621544524855,60000
0.9036833333333333,0.3154691640039285,0.9055649564400078,0.9027049197958037,0.9024066054939389,60000
0.9083833333333333,0.31651794761419294,0.9098837922276953,0.9067339173893476,0.9074138856391203,60000
0.9015833333333333,0.3192714259664218,0.9032211592283389,0.9006084806259755,0.8993663846819511,60000
0.8860666666666667,0.3651721937139829,0.8945659415591442,0.8843570434768487,0.8855479233181288,60000
0.8722166666666666,0.4118343657930692,0.8791940168163903,0.8706042075983789,0.8674229946018045,60000
0.8743833333333333,0.39772119550307594,0.8878353569654134,0.8721976205020567,0.8736437742615178,60000
0.8671833333333333,0.4268583097139994,0.878416789958224,0.866118667112762,0.8611606983209871,60000
0.8607833333333333,0.4402057349085808,0.8782950808727579,0.8585457265755683,0.8589432186191738,60000
0.85805,0.4362888996998469,0.8694556927916715,0.8573873733068398,0.8506325561677569,60000
0.8601833333333333,0.4318709691882133,0.8754186160153671,0.8569459095639604,0.8579218283190372,60000
0.8637666666666667,0.41471635144551594,0.8774510676926432,0.8636086630112221,0.8529965743958673,60000
0.8601166666666666,0.4288038219968478,0.876601856749943,0.8564551198978366,0.8572767008121781,60000
0.8619666666666667,0.4090046211719513,0.8779623268288258,0.8618212057488568,0.853937557511481,60000
0.8643833333333333,0.4215764894882838,0.8818078034043102,0.8607489511913415,0.8614636215072226,60000
0.8848,0.3550109674493472,0.8936702302317785,0.884477120943644,0.8819134826548435,60000
