Config,{"general": {"device": "cpu", "training_rounds": 60}, "aggregation": "sp", "rank_distribution": "[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4479,1.5234442077000936,0.5238604430194701,0.44752666879229624,0.40951048110069177,60000
0.5082,1.4008435287475587,0.4972760281561467,0.4927941242769623,0.4098421184197473,60000
0.4981333333333333,1.24487244237264,0.5975917850512196,0.49747086514484024,0.4460782784178069,60000
0.6050333333333333,1.1253058476130167,0.6557566661293404,0.5919950431974336,0.5116954976990591,60000
0.5208,1.2257126494089763,0.6471085764190668,0.5183922344378474,0.5062728051252202,60000
0.6242833333333333,1.1223844226201376,0.6471064661324292,0.6109661219300325,0.5226064243962142,60000
0.49815,1.1894560682932536,0.7316709168241339,0.4968836074001682,0.49341607609220783,60000
0.5885,1.3047618216196697,0.5993724282190359,0.5763850921986358,0.5027381687601892,60000
0.53175,1.349089831574758,0.6501567743644131,0.5275329966882845,0.48253598292026706,60000
0.5487666666666666,1.2120841853459676,0.6179045074405398,0.5355520370124961,0.4788766383540012,60000
0.5186333333333333,1.2478907830238342,0.6279725660486146,0.5159498361664908,0.44860597750706566,60000
0.55555,1.141795055325826,0.6612211475776524,0.544034887528934,0.5111970716312275,60000
0.525,1.2615915690104167,0.6348595442317205,0.5260290509658623,0.4598306026245849,60000
0.454,1.414076066271464,0.5350998293733511,0.43694732684725207,0.33981546750947883,60000
0.4224333333333333,1.6086044423421224,0.4848145072835873,0.4279040071812833,0.34295940119112983,60000
0.42818333333333336,1.3885658770243328,0.528948944554312,0.4110206445079748,0.33247301578003924,60000
0.48723333333333335,1.2926271746953328,0.528689249270789,0.496311183292342,0.423956732781935,60000
0.6586666666666666,0.9273443543116252,0.7036976464361699,0.6476819072266545,0.6254844728903192,60000
0.6302666666666666,1.0386948213895162,0.6505105769346773,0.6303875069448044,0.6015395659621188,60000
0.6647,0.9388834436416627,0.7282222267924746,0.6550589454833834,0.6238185813235633,60000
0.6061833333333333,1.2213095079421996,0.6456696529234492,0.6087015698167294,0.5881374600405955,60000
0.6127333333333334,1.069075534884135,0.6904088348239934,0.6008195464876568,0.5537115016027789,60000
0.6245166666666667,1.1170658348401388,0.679463312065547,0.623646168443084,0.6082685254378302,60000
0.6664666666666667,0.9212951709747315,0.7172324818431898,0.6541734581042695,0.6017584501241552,60000
0.6726833333333333,1.0038650117238364,0.7303667084298363,0.6720781697794798,0.6657836872812266,60000
0.6643166666666667,0.9331390319824219,0.6881762638223602,0.6518657678434209,0.5807410099788981,60000
0.6572,0.9843311528841654,0.756203879329253,0.6556029659895597,0.6363253019058438,60000
0.64075,1.0456095715840656,0.6594560441429238,0.6281500217779725,0.5571607727433309,60000
0.5375,1.1337292216618855,0.6904118650112329,0.5322475674081436,0.46889404792487194,60000
0.6204333333333333,1.0417873887379965,0.6808530208007074,0.6094050602458883,0.5527871188163563,60000
