Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.7717,0.6953235931396484,0.8046570614823467,0.768712407164701,0.7665587756912758,60000
0.7207166666666667,0.7354791177113851,0.7709965454323942,0.713159037590591,0.6763876447670545,60000
0.7018833333333333,0.8127915353457132,0.7917324126997496,0.6988577099616802,0.681088308023742,60000
0.6692666666666667,0.9630582678159078,0.6622502178235933,0.6590523951361045,0.5900913714310263,60000
0.6514833333333333,0.9876170218149821,0.7701214251091035,0.6493262543393142,0.6048822867679415,60000
0.6532333333333333,0.9907813774744669,0.6593999066489812,0.6416149167287608,0.5662826408976753,60000
0.6716666666666666,0.9296237236340841,0.7686189928619006,0.669583479955303,0.6365978376110353,60000
0.6764666666666667,0.8809349908510844,0.7324100253140317,0.6661258025143445,0.6203525282930223,60000
0.7134,0.8411727109909057,0.7724020660629594,0.7108283072398458,0.692969351605196,60000
0.7151666666666666,0.8018167873064677,0.7427208062747982,0.7070439064816427,0.6901952455056475,60000
0.73625,0.797477759774526,0.7699380578851466,0.7334387918082352,0.7249789407993811,60000
0.7255,0.8219451561609904,0.7489227848535502,0.7186489979586518,0.714925193756746,60000
0.7032333333333334,0.8798899797121684,0.74046959249809,0.6982319556340755,0.6931513423355957,60000
0.6878333333333333,0.9334216856638591,0.7347147663347057,0.6807921309138574,0.6675689070026822,60000
0.6920666666666667,0.890401861667633,0.7170296480245688,0.6843368485046132,0.6674100187914198,60000
0.7124,0.869163818359375,0.7655191324736588,0.7063261419487076,0.6831567490699381,60000
0.685,0.8949106674830118,0.716515459670713,0.6777541782987518,0.6477065158576333,60000
0.7083,0.8315487025260925,0.7769783147175172,0.7029913597578629,0.6792243633157782,60000
0.6702833333333333,0.9231362465858459,0.7350975494165919,0.6627241384078808,0.6243027186912291,60000
0.653,1.036666987546285,0.7058100130598353,0.646183072390955,0.6069067470893399,60000
0.65735,0.9650865816752116,0.7493687334285484,0.6501557016051049,0.5999231208731288,60000
0.6932833333333334,0.8734743490537008,0.7569602972300373,0.6861306480408931,0.6510525407623866,60000
0.7128333333333333,0.7876490055720011,0.7679496842446519,0.7069537695699187,0.6852881631970589,60000
0.6952,0.8230138488769532,0.7712658888396194,0.6879755116487233,0.6574041184094804,60000
0.7123833333333334,0.7926848213513692,0.7735589415534032,0.7076994308345486,0.6824879985386118,60000
0.69825,0.8153869238535563,0.7725066979548687,0.6906850821795264,0.6578163311242085,60000
0.71375,0.790993426990509,0.7771750010261391,0.7091658711270313,0.6871689642474903,60000
0.6778,0.8792556914329529,0.7591590111057527,0.6692548392623359,0.6258470406018944,60000
0.7096166666666667,0.8051636888186137,0.776027208525023,0.7060816436999865,0.6811356126144759,60000
0.6661333333333334,0.8732383051554362,0.7619265998542676,0.6559372091691672,0.6166666234932465,60000
0.7031666666666667,0.8371857977231344,0.7809184330434585,0.7016900424752717,0.6588070404689347,60000
0.65275,0.8910372201919555,0.7661840782834912,0.6405182633432781,0.6064503507119186,60000
0.6960333333333333,0.8441436044375101,0.7692517187027986,0.6952803949896347,0.6618909795246175,60000
0.6830166666666667,0.8242462880134582,0.7628663698883221,0.6712125313279291,0.6525891927812599,60000
0.7328833333333333,0.756688637193044,0.7864004678416145,0.732937626168728,0.7125762166423517,60000
0.7299666666666667,0.7265679070154826,0.7891558773219998,0.7201631884552426,0.7102913282286287,60000
0.7664166666666666,0.6680196962833405,0.8070362746794884,0.7657616256721405,0.7547443216331867,60000
0.7392166666666666,0.7061304408391317,0.7938418402724938,0.7301119764763678,0.7184146940851185,60000
0.7616333333333334,0.6875992854277293,0.8033007495851878,0.7613160698136443,0.7534670356347974,60000
0.7418833333333333,0.7145673367182414,0.78785557243724,0.7328800836228608,0.7152377999502143,60000
0.75045,0.7269813757737478,0.8081137961297641,0.7509405111342188,0.7473263044841211,60000
0.71765,0.8001728450457255,0.7742959545242314,0.7087544433953327,0.6727627106448957,60000
0.7684,0.6872960480848949,0.8108168058557952,0.7687758981969932,0.7636692612550109,60000
0.70515,0.7689174451828003,0.7621934154016952,0.6955099859606936,0.6641640224212437,60000
0.70825,0.8127579022725423,0.7957975282702073,0.7071664371679595,0.6892819774502044,60000
0.69215,0.8355055032730102,0.7047087617175041,0.6819509176627455,0.6286817896906312,60000
0.7019,0.8469739424705506,0.7901461913695347,0.6983565827409712,0.6696222889662633,60000
0.6967333333333333,0.8077071921348572,0.7487129719426413,0.687587600803771,0.6405105044699989,60000
0.7185166666666667,0.7924107695579529,0.7955706364252689,0.7136589882818094,0.6937288322137504,60000
0.7412833333333333,0.7028833658218384,0.7824710478042215,0.7344653930772468,0.711632849018073,60000
0.7623666666666666,0.683419869629542,0.8090308158409073,0.7570286413449326,0.7518040889076756,60000
0.7707833333333334,0.660086102994283,0.8031057839225367,0.7669519659473917,0.7557018589638338,60000
0.7725833333333333,0.659241943136851,0.8187143125888628,0.7673756104543037,0.7651700730605978,60000
0.7541333333333333,0.703942063220342,0.7948842651926015,0.750716157316126,0.7325919301701183,60000
0.7506333333333334,0.6963817150433859,0.8095883587740433,0.7428647107960652,0.7312106958766386,60000
0.7238833333333333,0.7882902281761169,0.7829989780842888,0.7210725458833578,0.6870761607086898,60000
0.7158833333333333,0.7905385343551635,0.7971033351280555,0.7068962704776821,0.6775076058404399,60000
0.70625,0.8004267011324565,0.778173314996929,0.7028051775618207,0.6679933533127336,60000
0.7173166666666667,0.7948658186594645,0.7858375002813692,0.7083693017133013,0.6782854774874213,60000
0.7521833333333333,0.6796117994467418,0.8037415557319683,0.7484799386763505,0.7311738786433353,60000
0.75165,0.7076001149813335,0.7993716152647676,0.7439081747547451,0.7307621429049759,60000
0.7622666666666666,0.6589045078436534,0.809332492619425,0.7586297005121723,0.7331795407447017,60000
0.7674666666666666,0.6574118289629618,0.8103337691747774,0.7594681770151938,0.7486836302869679,60000
0.7860666666666667,0.5957307529767354,0.8229437123741997,0.7829843250400889,0.7645495801597003,60000
0.79245,0.600194939215978,0.8224150008310469,0.7856184583820031,0.781411579289647,60000
0.7818166666666667,0.6106210428714752,0.8188789668617741,0.7793053242557688,0.7644136493273727,60000
0.7635666666666666,0.6678359706878663,0.8105906021770352,0.756006734126756,0.7481798706908782,60000
0.7466333333333334,0.6956912650585174,0.8021384455783315,0.7436728822314069,0.7143357149569916,60000
0.7246,0.7517830750783284,0.7946955380657513,0.7159093768009768,0.7016632648315662,60000
0.7398,0.7273863657156626,0.7970994930679409,0.7377185973744618,0.7151722123619851,60000
0.7471666666666666,0.6870496445655823,0.7986725551042756,0.7386970147177772,0.7277564498252991,60000
0.7695666666666666,0.6561991014798483,0.8013410156110924,0.7680062113932861,0.7595322058621009,60000
0.7636,0.656212939008077,0.8026366902054491,0.7567367825538446,0.7503716988556535,60000
0.7763833333333333,0.6500716643333435,0.8104222762388833,0.7759169032990678,0.7697212098463203,60000
0.7593333333333333,0.6737473748842875,0.7970540148086682,0.7514807217176388,0.7449651966323471,60000
0.7697,0.6714667600313823,0.8062191100221299,0.7705646434335081,0.764318994419746,60000
0.7388333333333333,0.724283753490448,0.7906149645028376,0.7305846748395487,0.7228434978926388,60000
0.76125,0.7505068507194519,0.8031830396664885,0.7618084105966486,0.7428713348872161,60000
0.7371333333333333,0.7276508941968282,0.7742274162878637,0.7292292605984193,0.7217043330869537,60000
0.7865166666666666,0.6656281573295594,0.8118920903097306,0.7848704486571823,0.7746903373419289,60000
0.7503,0.7148948506037395,0.7824063149053094,0.7443203665670287,0.7325069060824212,60000
0.7564333333333333,0.7445311144510905,0.7947079765880412,0.7497808706840363,0.7341363643161956,60000
0.7568166666666667,0.7285502409617106,0.794554605760449,0.751973972720673,0.743490923600439,60000
0.75245,0.7565916420300801,0.7835002538806588,0.7445354833025002,0.7303532370942138,60000
0.7749333333333334,0.6913529253959656,0.8067213730107679,0.7711626653503464,0.7601966175990935,60000
0.7656166666666666,0.6915443720658621,0.8017253913855867,0.7592053101101092,0.7541124765578178,60000
0.8281833333333334,0.54482000374794,0.8383015582642523,0.8247343084876491,0.8206420455867665,60000
0.8296,0.5177468249082565,0.8442003958716733,0.8270997120865768,0.8267690258244376,60000
0.8220166666666666,0.5411715284665426,0.8389283931039622,0.8178357577649663,0.8127049533518264,60000
0.8059666666666667,0.5621571662108104,0.831993435608231,0.8038606472027527,0.8038678464797906,60000
0.7964666666666667,0.6035138544400533,0.8272114587212078,0.791285261194574,0.7813349750712804,60000
0.7937333333333333,0.609919400469462,0.8269982990122602,0.7926862902136087,0.7889928914855946,60000
0.7772,0.654582251103719,0.8193057945565589,0.7708348754644272,0.7557706536331164,60000
0.7352166666666666,0.7523980642795562,0.7962445178833589,0.7330893072854234,0.7231189667145788,60000
0.7287833333333333,0.7752913322766621,0.796565087136017,0.7205934850773058,0.6971783994080961,60000
0.7220166666666666,0.789120916112264,0.7868396088105092,0.7183756145113517,0.7007148122998303,60000
0.7603833333333333,0.6841021215756734,0.8083559297252014,0.7547915324952272,0.7485273301042196,60000
0.8032833333333333,0.5758535813808441,0.8265450351211131,0.7998551335569932,0.7898570880471769,60000
0.8379833333333333,0.485685808801651,0.8518034061437877,0.833952973923159,0.8347366067427705,60000
0.8571,0.4444466037273407,0.860288248317695,0.8550308512482581,0.8536270389305949,60000
0.8562333333333333,0.4430721781333288,0.8613050970727366,0.8527750714231186,0.8536617683484133,60000
0.8408333333333333,0.4684976476033529,0.8516115822864382,0.8383485808617577,0.8322491620990627,60000
0.7947833333333333,0.5790926311969757,0.8422051163654845,0.7887419115131398,0.783782318064626,60000
0.7901166666666667,0.7091094100952149,0.7292353007634611,0.7862772732719833,0.7490965920360579,60000
0.76585,0.656326495885849,0.814984129839129,0.7579241085097205,0.7472143281264885,60000
0.76355,0.7423606125195821,0.8183298481815555,0.7597559924326023,0.7195854377012475,60000
0.7163333333333334,0.8352939855893453,0.7929436335013109,0.7091533474323619,0.6871774548476712,60000
0.70475,0.8701530952771505,0.7550394911189523,0.7002658921652201,0.6369050831844906,60000
0.71765,0.7765395264943441,0.8106942208571594,0.7142531823064011,0.6954885876611534,60000
0.7453833333333333,0.7004524484316508,0.8018007146536906,0.740282290087428,0.7090395648830784,60000
0.79445,0.6033883315881093,0.8342516838532908,0.7918624309459886,0.7887639922676729,60000
0.8317333333333333,0.4999210612297058,0.843277781417636,0.827252673290363,0.8223336167465588,60000
0.8427833333333333,0.4791686739206314,0.858476744889131,0.8410209569673007,0.8413112577712377,60000
0.8436333333333333,0.47423559750715893,0.8517666978635411,0.8391695975058419,0.8352325140495255,60000
0.8387833333333333,0.483158365893364,0.8576382822023023,0.837175317562471,0.8380303478960875,60000
0.818,0.5263962300777435,0.836266843505965,0.8124658626799555,0.803006986089642,60000
0.7903,0.6102834758281708,0.8289665550379821,0.7886795558250468,0.7835677516091923,60000
0.7990666666666667,0.5753639300346375,0.8242725027715501,0.7914975358413648,0.7754145466824063,60000
0.8176833333333333,0.5242770779132843,0.8449227027252896,0.8156337855059034,0.8141153513503131,60000
0.82825,0.5049869882106781,0.8449831179620529,0.8228651903071255,0.8157642873227247,60000
0.8266833333333333,0.4978836472352346,0.8528563232479923,0.8239763814112212,0.8237262645249281,60000
0.80145,0.5525005026976267,0.833847871750177,0.7953598372250938,0.7762084051084619,60000
0.7883333333333333,0.5834362795988719,0.8398223623823535,0.7846093252390516,0.7771542354715046,60000
0.7620833333333333,0.6689645865440369,0.8220041770523663,0.7554355728046018,0.7207367944229965,60000
0.7611,0.6640083496570587,0.8198686544869493,0.7560828638918882,0.7394865587981907,60000
0.7508833333333333,0.6926976913452149,0.8127744748655354,0.7453090299960278,0.7225783183800317,60000
0.7730166666666667,0.6237308886210123,0.8178637786201565,0.767486168969578,0.752522788810852,60000
0.8047333333333333,0.55333152440389,0.8338827184426684,0.8013436961298448,0.7990801913004131,60000
0.7962333333333333,0.5702950181484222,0.8290290401857108,0.7903801376786491,0.7839923252972547,60000
0.7736,0.6426119265715281,0.8077578562075416,0.7731640428685562,0.7644885877592127,60000
0.7674666666666666,0.6396441930770874,0.8158948699899543,0.7594944261904188,0.7502490311105829,60000
0.7730666666666667,0.6656467792193095,0.8181850094783207,0.773805402795533,0.7659869200013244,60000
0.7656,0.6586887278874716,0.8169046006761456,0.7562212361709133,0.7448644394628529,60000
0.8010166666666667,0.5944120089530944,0.8300769341751234,0.8011144349715515,0.7927171128177551,60000
0.8204166666666667,0.5368945088068644,0.8467187702808069,0.8131301209923647,0.8090225959416572,60000
0.8318,0.5152753894329071,0.8502226138912169,0.8312788277308272,0.8259226650617031,60000
0.8202833333333334,0.5470352523962657,0.8455522819065113,0.813504792525497,0.8128605850463753,60000
0.81135,0.5956498818715413,0.8342824783413351,0.8106728737809684,0.7980270492214145,60000
0.7865333333333333,0.6405108569145203,0.8200867238159354,0.7793056817913611,0.7788561195138903,60000
0.8013833333333333,0.628638440879186,0.8242564845324225,0.7998203792886516,0.7868707013422678,60000
0.7825166666666666,0.6592186187267304,0.817235528969906,0.7765615431753092,0.7745017790984925,60000
0.7755,0.7135216769059499,0.8063159828551683,0.7728744765042286,0.7608637944012115,60000
0.75255,0.7625172737439474,0.7911855763177896,0.7478992924058984,0.7389527994291418,60000
0.7828666666666667,0.6759164373556773,0.8098514819673047,0.7780157915140617,0.7775088712622127,60000
0.7994666666666667,0.640665445025762,0.8197612048320269,0.7967841672280886,0.7925083290909514,60000
0.8284333333333334,0.5336600421269735,0.8382987643473665,0.8229056002379072,0.82121486063947,60000
0.8589166666666667,0.4669104739904404,0.8649860854580294,0.8576196505895982,0.8578659751352367,60000
0.8668166666666667,0.42314703845183055,0.8677053392093204,0.8632713163178487,0.8625905761213764,60000
0.8744833333333333,0.40019791150887807,0.8789258491188165,0.8722444402132874,0.873076709935418,60000
0.8638666666666667,0.42363030646642047,0.8678147679055535,0.8616248076340961,0.8589000735275771,60000
0.8526666666666667,0.4388883356809616,0.8699366230408886,0.8495019215539786,0.8511566401800152,60000
0.8271,0.48681562016805013,0.8531798694084664,0.8243170860571327,0.8127982024154712,60000
0.7507666666666667,0.6866707500139873,0.8348147245874008,0.7437860030406678,0.7343252470356229,60000
0.6829833333333334,1.1381165707270304,0.6823636484157996,0.6798777535193556,0.616017860355305,60000
0.64575,1.0179950880050659,0.782345278090861,0.6408564955173801,0.5987469064450981,60000
0.639,1.0602480491956074,0.7692997678704705,0.6351229965420142,0.5998479453589896,60000
0.6846,0.8980678404808045,0.7680258505524702,0.6873346925213781,0.647020539727031,60000
0.78315,0.6341764740943908,0.8152288016717332,0.7793290012388204,0.7578977300463589,60000
0.8782,0.41031232407887774,0.8761856535175394,0.8760571409295448,0.8753898456773129,60000
0.87925,0.3955222612222036,0.8802931160174197,0.8771093912001415,0.8777778226268534,60000
0.8852333333333333,0.3780861585378647,0.8829986697455254,0.8830448301051776,0.8827638383851951,60000
0.8851333333333333,0.37465680242379507,0.88398127844528,0.8832736115032717,0.8832553236271519,60000
0.8843,0.37422189676761625,0.8828751943417583,0.8825210223210591,0.8821460615313306,60000
0.88135,0.380138822221756,0.8818143127670682,0.8785346361422046,0.8784740459778921,60000
0.8780333333333333,0.3879367736061414,0.8796224907910896,0.8761756371473546,0.8752176505463651,60000
0.8622333333333333,0.4230259977976481,0.8700690381994545,0.8579806929393881,0.8554659764995142,60000
0.8540333333333333,0.440657999197642,0.8664735512132824,0.852204798763687,0.8509710061024182,60000
0.78315,0.6379336072444916,0.8373625601998731,0.777794947101989,0.7587615913428106,60000
0.7424166666666666,0.8827572249094645,0.7306214428466447,0.7379100486193902,0.6971713558332505,60000
0.74125,0.8498835690180461,0.8263437632976542,0.735163310647008,0.6982900617318828,60000
0.8025666666666667,0.5826421261310577,0.8285209337278762,0.7989654371050441,0.785359791208046,60000
0.8191833333333334,0.5437945405085881,0.8476094705128295,0.8158656322775814,0.8172560908106228,60000
0.8341833333333334,0.5122654632409414,0.8509125702800473,0.8314308596166698,0.8255732252524245,60000
0.80935,0.5673456438064575,0.8412986880622336,0.8067999700205268,0.8016231822879283,60000
0.8337666666666667,0.5057828426122666,0.8501487631317787,0.8301789827684519,0.8260187136103957,60000
