Config,{"general": {"device": "cpu", "training_rounds": 60}, "aggregation": "rbla", "rank_distribution": "[0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04]", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.3861833333333333,2.5750850868225097,0.20470530088327457,0.37569360153168635,0.2584697797181229,60000
0.31626666666666664,2.6429854872385663,0.19318002366406603,0.3162343321344462,0.21129098368242683,60000
0.3569833333333333,2.5140581949869794,0.185649732587266,0.3464124574621042,0.23337298053931863,60000
0.3350166666666667,2.4974550792694092,0.1938467964856488,0.3351960606324371,0.21396633061571718,60000
0.3837333333333333,2.419092511876424,0.19449016566362914,0.37337109830716,0.25191041975763173,60000
0.3441166666666667,2.440316682561239,0.19969624832539495,0.3451591620420075,0.23116058667687858,60000
0.3950166666666667,2.368726645787557,0.20498996994715749,0.3848426093677929,0.26377686381599486,60000
0.36243333333333333,2.309185175704956,0.1974652715589435,0.3646011572801421,0.24294612730860524,60000
0.4019666666666667,2.1946269980112714,0.20335238998470087,0.3917211867549817,0.2657545675284201,60000
0.3732666666666667,2.2199317629496256,0.29893427117742766,0.37438362260102787,0.2661066216663659,60000
0.40313333333333334,2.138148983446757,0.21550461865580167,0.39322048135405874,0.27297656359993927,60000
0.40318333333333334,2.100601609166463,0.3070397008868605,0.4011598265086418,0.3050132928344159,60000
0.40571666666666667,1.948257207743327,0.31358372072209034,0.39577209152276904,0.274794650287824,60000
0.4426833333333333,1.9584594664255779,0.3163379805888723,0.4388096868756392,0.3418859464034581,60000
0.4380833333333333,1.8699622960408528,0.32875983588664426,0.4285419391154062,0.3295989637955835,60000
0.4763833333333333,1.8635777780532836,0.3170895112247313,0.4687315765570883,0.36579616884856553,60000
0.47555,1.7547042491277058,0.3446277098661456,0.46661212676786185,0.37390778429186267,60000
0.48683333333333334,1.7952844196955362,0.3217741998369178,0.47883470337123646,0.37468620478999204,60000
0.4782666666666667,1.7004004135131836,0.3326486211276575,0.4694284703529828,0.37585842090332694,60000
0.46286666666666665,1.9162903855641682,0.39959509875666366,0.4546767262076127,0.3729231284968939,60000
0.23325,2.774258475748698,0.1970137231553257,0.22826694058236202,0.1362244815461625,60000
0.26813333333333333,3.2797027306874593,0.2542460551349934,0.2590899378261769,0.19777343321433602,60000
0.31756666666666666,1.9831260949452718,0.35775415910790165,0.3101919128258864,0.21247067126938543,60000
0.51855,1.4979469860712686,0.5669098587492037,0.5090946900906039,0.4294000321873243,60000
0.5369833333333334,1.3442042676925658,0.6452009127843725,0.528734208650276,0.4935120334911483,60000
0.5002166666666666,1.4053965270360311,0.568228917315258,0.49099089621803155,0.4026439118825973,60000
0.38711666666666666,1.8809056280771892,0.32708203897574367,0.3730505194508329,0.28799364357860757,60000
0.26471666666666666,2.754788710276286,0.1188394513076529,0.26964956592781986,0.14734054001227434,60000
0.2805666666666667,2.220755602645874,0.15214005464249164,0.26574654284070093,0.1778122298959774,60000
0.4174,1.654683518854777,0.42980356793348695,0.4252270584987322,0.35063864896293356,60000
0.52865,1.269757896486918,0.6410344780842092,0.5153362677975505,0.4716096422199379,60000
0.5583166666666667,1.2555205008824666,0.5723640491461499,0.5547663892148117,0.4974954760956282,60000
0.46435,1.34666831518809,0.5582589282745793,0.449384359992989,0.36774989326417534,60000
0.47785,1.798578086090088,0.4855185840206989,0.4743220233196565,0.4042039692507832,60000
0.3849166666666667,1.7949794072469076,0.3230887342016768,0.37024657157046004,0.26704205216092763,60000
0.4199333333333333,1.8772221532185873,0.32534269647013064,0.4185600010360903,0.34422910066450596,60000
0.4074333333333333,1.4763941046396891,0.3628834952861457,0.39433528991704103,0.30718090766294603,60000
0.4632,1.3737430765151977,0.425162425634242,0.45727927836777804,0.3761989977684367,60000
0.42491666666666666,1.447942367362976,0.45370472860334565,0.41107644731884907,0.3292865011073905,60000
0.434,1.5458619497934978,0.3866853246913572,0.42678494744378925,0.3419486530850903,60000
