Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "sp", "rank_distribution": "[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.44953333333333334,1.6400535670598348,0.562059842847701,0.4486209333273875,0.3943732802040795,60000
0.5004333333333333,1.4028290888468424,0.5017672865248711,0.49011138367415025,0.4139554762917291,60000
0.4686666666666667,1.4245770544687908,0.5843129645766323,0.46699969408297903,0.38543158526142535,60000
0.5179,1.2548418338775635,0.6629158695510152,0.5064431911022054,0.4370236841330776,60000
0.37278333333333336,1.8179219893773397,0.5009536108963593,0.37576064754702243,0.31555904884678426,60000
0.5115,1.5338832902908326,0.4997305940714842,0.4955672721007975,0.4173533252273721,60000
0.5101666666666667,1.353522159131368,0.5230681916992876,0.5124417436188924,0.47875345717316964,60000
0.6342666666666666,1.1160456998825072,0.6744491628095728,0.6221424847385401,0.5761980254516198,60000
0.47746666666666665,1.2671122975031535,0.6730695946381035,0.47666576749934314,0.45606038125279635,60000
0.60335,1.148033811823527,0.6523210814936131,0.5896431025112899,0.5330865165931633,60000
0.5324166666666666,1.172340585009257,0.6572947677862848,0.5327323073771668,0.476734762791854,60000
0.5792666666666667,1.1019583585739137,0.6612783110590151,0.567083622404174,0.5293791809108261,60000
0.4849833333333333,1.3257433297475179,0.5671483807168562,0.48438591409213705,0.40053877777274893,60000
0.5417833333333333,1.1440092346827189,0.6608745405820577,0.530935474731935,0.48506256594196506,60000
0.5296166666666666,1.2820992496490478,0.5208458788161859,0.5297932926591009,0.4655484957285781,60000
0.5659,1.2069913810094197,0.6546658446848359,0.5565829411926766,0.5105743100737152,60000
0.545,1.2407469608306885,0.5769617659839482,0.5457307573954645,0.49084434977602937,60000
0.5433333333333333,1.1993850822130838,0.5957061500104734,0.535651993198213,0.4831510694289201,60000
0.6329,1.0084016477584838,0.707334181937551,0.6231992192741715,0.5851093491510903,60000
0.5457666666666666,1.1531435658772786,0.6935219834553104,0.5395527970760263,0.49343938163229595,60000
0.6731,0.9352482673009237,0.6977567947500909,0.6613187509467802,0.5944423702072242,60000
0.6679333333333334,0.9249647057533265,0.7822828562932764,0.6646114998456196,0.6619556105843512,60000
0.6384,1.055328138955434,0.676683736077208,0.6259543742541764,0.5400056957186407,60000
0.5784,1.1607605412165325,0.7671289281017376,0.5787878248346945,0.545402189798953,60000
0.59335,1.3925242406845093,0.5366404859439101,0.5798950179089073,0.4925225344904309,60000
0.6257,1.1451520729064941,0.7423068612933995,0.6268787906143324,0.5769134619820778,60000
0.6678333333333333,0.9594882077217102,0.7126844329381827,0.656781114352233,0.6182632188485139,60000
0.7034833333333333,0.9120479137102763,0.6856172138272651,0.7016784302340311,0.6574450634995554,60000
0.71805,0.8081164189656576,0.7382820202475067,0.7078194442499611,0.6914722197856685,60000
0.6649166666666667,0.8944543561935425,0.655765476740683,0.664621851118388,0.6143875016568331,60000
0.6702833333333333,0.8785357500076294,0.727621208407776,0.657448871278329,0.6231650530538712,60000
0.49601666666666666,1.3447941694895427,0.5366295012021538,0.5006705041936893,0.43917645561843255,60000
0.5380833333333334,1.217748343849182,0.6618097873345425,0.5227548988012448,0.4705244994758841,60000
0.6018666666666667,1.1108546840667726,0.6713440661551818,0.6034253639790521,0.5469992291204728,60000
0.7450666666666667,0.7583032890001933,0.7773974622614593,0.7378121494412391,0.73123710485261,60000
0.7596,0.7150055295944214,0.785723879994346,0.7549324392235984,0.7374473094407125,60000
0.7645333333333333,0.7113631838798523,0.7972901579737088,0.7590999899867843,0.7495348997115265,60000
0.7300666666666666,0.782710559686025,0.7472088294790468,0.7246669614571426,0.6978557715670572,60000
0.6905666666666667,0.8988819162050883,0.7730975904830107,0.6844227116573994,0.6639628568889122,60000
0.6159833333333333,1.192882509167989,0.5691256858927828,0.6126509054042167,0.5516241588820208,60000
0.6452166666666667,1.1101785687128702,0.7469102909300386,0.6405293594687967,0.6137098198724095,60000
0.6401666666666667,0.9888192966461181,0.7162276312921387,0.6344872655529594,0.5872340510110796,60000
0.6663333333333333,0.9940541460037231,0.7459766083211263,0.6620084742391236,0.6465722084016876,60000
0.6720166666666667,0.9602940533320109,0.7003798989128223,0.6651604852205669,0.6196022440400519,60000
0.7137166666666667,0.8164781179745992,0.7694734790503013,0.7097614849413987,0.6969816225791199,60000
0.7623333333333333,0.7020642512003581,0.7648855536513666,0.7573981378948599,0.7252219249801815,60000
0.7815,0.6780175273895264,0.8042273570312624,0.7777747108127355,0.7768258777967813,60000
0.7512,0.7159678911526998,0.7580859037720052,0.7464513407022871,0.7088310416145363,60000
0.75325,0.7336684409141541,0.7843785989319136,0.7484255687333464,0.7415548028454877,60000
0.70795,0.7949358358383178,0.7772031234309847,0.7028611289278677,0.6486567219259691,60000
0.7058,0.8466905817349751,0.7575620265410813,0.6996157457358457,0.666021383598679,60000
0.6564,0.9982911840120952,0.6743138218065681,0.6514854516218131,0.6136945573619761,60000
0.5832,1.307642872619629,0.6825852177793104,0.5747782796424253,0.5140614624522492,60000
0.5784666666666667,1.1348085509618124,0.6817304296936436,0.5691820278148054,0.5188854547084027,60000
0.6889,0.9490924757321676,0.7196697163702724,0.6852186837231633,0.6351127340804023,60000
0.7574166666666666,0.7219910135904948,0.789637726572978,0.7475615117160566,0.7363287950497356,60000
0.7577333333333334,0.674648234685262,0.807153521219514,0.7561673621725876,0.7306464230771823,60000
0.7419666666666667,0.7739831864674886,0.7638689258028794,0.7304532814220934,0.7033286864328618,60000
0.6825833333333333,0.8374497524579366,0.7720502578696019,0.682439245694481,0.6381272145033331,60000
0.6529666666666667,1.0158113576889038,0.6468661166441119,0.6391296029951612,0.6044049083533508,60000
0.61705,0.9892239131291707,0.7102615269375903,0.6194784065688118,0.5802338255877879,60000
0.7217166666666667,0.7582669978777568,0.7639227582865743,0.709338386271939,0.6794765685567942,60000
0.765,0.7007998767852783,0.7914944088069875,0.7632955318186936,0.7540628239444087,60000
0.7763833333333333,0.6340975392659505,0.8019801797478877,0.7678713344559984,0.7636251811941447,60000
0.7757833333333334,0.6799790310541789,0.8045947703269851,0.7736326073819283,0.7657194527732865,60000
0.7578,0.682359907023112,0.7968229046557566,0.7493395898903068,0.7459643265647621,60000
0.7001166666666667,0.8908224980990092,0.7734225046184137,0.7008616477409728,0.6668527647183053,60000
0.7333,0.7721362569173177,0.7799789497096741,0.7250299667765671,0.7169608547655092,60000
0.7780333333333334,0.743584101931254,0.8260880575991774,0.777696047820112,0.7651649111326995,60000
0.7214166666666667,0.7269393640518188,0.7543448155708097,0.7119977219676167,0.6738148691229517,60000
0.7064166666666667,0.8519863464673361,0.8004197969798076,0.7033799081168266,0.6849494917508918,60000
0.6531666666666667,1.2633826665242514,0.6794293921858965,0.6409151892646382,0.5606175895105294,60000
0.7493,0.7918487616856893,0.7980985803872601,0.7446368664824032,0.734195729984601,60000
0.7084166666666667,0.8086518121401469,0.7157710277013186,0.6969125389798169,0.6452391146030096,60000
0.7908166666666666,0.6446431340535482,0.8238457307716347,0.7854408206918989,0.7740352808504081,60000
0.7258166666666667,0.7448698886871338,0.7482632235724435,0.714977255623799,0.6683015633048542,60000
0.8,0.6256759760697683,0.8284666694433822,0.795356756732698,0.7892222994561867,60000
0.7488666666666667,0.7449777536392211,0.777881992403566,0.7386169116336082,0.7040031775108759,60000
0.7955,0.6483410819371541,0.8292561905376088,0.7922650592242192,0.7920682495232998,60000
0.73075,0.9125164420763652,0.7058303296980912,0.7226338386786996,0.6885699268663101,60000
0.7177666666666667,0.8065268111546834,0.7947480200136771,0.714586274631831,0.6969223395956655,60000
0.7149333333333333,0.958873237323761,0.6873079138656584,0.7069009875734573,0.6783467405660984,60000
