Config,{"general": {"device": "cpu", "training_rounds": 60}, "aggregation": "sp", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.09633333333333334,9.18192828318278,0.009633333333333334,0.1,0.017573730617208877,60000
0.13583333333333333,2.866230950164795,0.10702139613455755,0.1368003154173453,0.05135396006601496,60000
0.1117,4.2143579190572105,0.04332040718788079,0.11473540404291897,0.04097051117021034,60000
0.10121666666666666,4.639042097981771,0.03246891134886498,0.09982891302848958,0.019263494868273875,60000
0.09725,4.778525090026855,0.009725162086034769,0.1,0.017726402770604853,60000
0.10856666666666667,2.7442780433654783,0.06670827248398772,0.10780991216134081,0.03977763511245856,60000
0.09838333333333334,3.0582225499471027,0.018748011049749054,0.10022491349480969,0.018362181920598915,60000
0.10368333333333334,3.051256694793701,0.04305233314799122,0.10673212536570001,0.028795621864216053,60000
0.09001666666666666,2.557049241892497,0.07008215145206237,0.0987321226140651,0.020256273629460652,60000
0.0963,4.283428265380859,0.040874233128834356,0.09996458253647747,0.017727628916586812,60000
0.16913333333333333,3.0577900174458823,0.0803629614559555,0.1569507911008255,0.07108995035814067,60000
0.10043333333333333,5.0392020937601725,0.010043333333333333,0.1,0.018253415321237088,60000
0.09633333333333334,4.216921938323974,0.009633333333333334,0.1,0.017573730617208877,60000
0.10483333333333333,3.959920979309082,0.06829324075506066,0.10734908140517545,0.02845334525940348,60000
0.09733333333333333,3.0250181420644124,0.03372803521702156,0.100086668267791,0.01793762434266693,60000
0.13955,3.1572423062642416,0.03297495167325083,0.1438509055874422,0.051042995395608616,60000
0.10351666666666667,3.025346096674601,0.014809361645299146,0.09967878998943572,0.018840003103146194,60000
0.09626666666666667,3.2146991647084553,0.009629555533326664,0.09993079584775086,0.017566375718500046,60000
0.1052,2.7096277749379474,0.026096416572047875,0.10666693921853573,0.03004297150666559,60000
0.1144,3.717746257019043,0.03513807482155749,0.11794280723554333,0.0402573626096292,60000
