Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.29533333333333334,2.91566173286438,0.1859467664544645,0.28538446748617535,0.17531585663323818,60000
0.29108333333333336,2.7803222431182864,0.16395125800127774,0.2871655033447947,0.17790445707034666,60000
0.3233666666666667,2.7486842964172364,0.18363196697430106,0.3144428292120859,0.20784085336703848,60000
0.29368333333333335,2.8547450874328613,0.16473142565248816,0.2897191188319891,0.17817106926236626,60000
0.3139166666666667,2.885976782735189,0.18212877434770425,0.30465422582762536,0.19857132978772238,60000
0.2795,2.7582555641174316,0.15537420750391698,0.27592470043316936,0.17115672358800418,60000
0.32295,2.7698083347320557,0.1781753324111155,0.31404045724514873,0.2041412217470549,60000
0.29073333333333334,2.825925424194336,0.1645345819782936,0.2866979195843157,0.17551441195035927,60000
0.32083333333333336,2.8613733421325684,0.1832339585839438,0.3116498567143816,0.19595949169099247,60000
0.2897,2.760036461512248,0.15815715371050595,0.2857875622310437,0.17443506188000396,60000
0.3238666666666667,2.7567083877563476,0.17370164539035501,0.3148882160439146,0.2034528997972352,60000
0.2854333333333333,2.818845933787028,0.1653331111530279,0.2812258279375767,0.17276652784474486,60000
0.3192333333333333,2.8481117786407473,0.18252797489464218,0.31031450748908995,0.20121187884425837,60000
0.27955,2.7346278322855633,0.1631144609925591,0.2756690931308808,0.17153581484171632,60000
0.3276833333333333,2.738378820800781,0.1728289120102935,0.3188277794732107,0.2095496264718987,60000
0.29446666666666665,2.827374290974935,0.17189400465109014,0.29047623715921056,0.18104964972645238,60000
0.32421666666666665,2.807239335632324,0.19612683503606054,0.31530735864076787,0.20423583194150993,60000
0.29701666666666665,2.7193823099772136,0.1593112556941077,0.29373638055033613,0.18393086417722354,60000
0.32183333333333336,2.7514931399027507,0.17097192893497182,0.31287567951487494,0.19974879907117002,60000
0.29483333333333334,2.8004597288767497,0.1720853942016959,0.29088841665927856,0.18320763557381786,60000
0.34023333333333333,2.7935002385457355,0.19485818917874617,0.331589776860478,0.2161450074978061,60000
0.29636666666666667,2.7149487935384116,0.16619175471990025,0.29285238013966913,0.18319401297819854,60000
0.3242333333333333,2.7480716801961265,0.1723910605653729,0.3153127452157084,0.20239050254557062,60000
0.3002166666666667,2.7569886580149334,0.17085949984231777,0.2961753584985858,0.1814128553750841,60000
0.3316,2.7606069684346517,0.18618679723507117,0.322805525314162,0.2068328120050003,60000
0.3022666666666667,2.7195439652760824,0.16550275578981402,0.29862233931649074,0.18626764918509403,60000
0.3379,2.7253457041422524,0.18263044331104622,0.3293286600788827,0.21631856014752712,60000
0.29628333333333334,2.743355032348633,0.1784528822420069,0.2923618121900241,0.1851962568353665,60000
0.3347833333333333,2.738092247772217,0.17606076807350463,0.32617060327291447,0.21315553116455038,60000
0.30483333333333335,2.709974246851603,0.17220743379172707,0.30134110689695925,0.1904762911246496,60000
0.33421666666666666,2.7220507235209146,0.1921887261909365,0.3255849106198566,0.21388790113501602,60000
0.30345,2.711104866663615,0.17860603908076306,0.29983744889328395,0.1880604282449667,60000
0.3107,2.735826585261027,0.18091716331072744,0.301601901031937,0.1898740882494627,60000
0.30485,2.702356605275472,0.2731865687698766,0.301340059318982,0.19077056348004776,60000
0.34318333333333334,2.6835283261617024,0.18053842501088418,0.33496612590632874,0.22575880575815793,60000
0.30285,2.6789022994995118,0.18100083970247885,0.29921850082114915,0.18847571738247476,60000
0.30828333333333335,2.7189144602457684,0.18674109235483802,0.2991595177023073,0.18890887262424533,60000
0.30378333333333335,2.675341441853841,0.2761479438172092,0.30030290111136804,0.19086531281550917,60000
0.33163333333333334,2.6511769636789957,0.16243675783841893,0.3232537057854771,0.21362387730002208,60000
0.29438333333333333,2.6647394790649415,0.27890948394537196,0.29115125859513113,0.177158105763548,60000
0.2785666666666667,2.7294169774373374,0.1798012837119532,0.26906566583304153,0.1691349964199748,60000
0.29961666666666664,2.633948055013021,0.2763938809066616,0.2953900935933325,0.19164173163835602,60000
0.3295666666666667,2.6195011870066325,0.15973553468624985,0.3211280651536386,0.2102824919184013,60000
0.28275,2.682072411600749,0.2918388736613579,0.2794224743488026,0.17795823923200882,60000
0.2662333333333333,2.6876112261454264,0.18093230501667906,0.25674733276475986,0.16390867460621372,60000
0.3356166666666667,2.6035892603556317,0.29178438360710196,0.3270132441265782,0.24978122801841032,60000
0.30938333333333334,2.607369737625122,0.15059063877146694,0.30053741193779904,0.18837548742496674,60000
0.27448333333333336,2.6737755507151286,0.3049221588590959,0.2705577204095519,0.1579217589062496,60000
0.22938333333333333,2.6896926045735676,0.1581069816838048,0.21934004520098113,0.1255009433046262,60000
0.3538,2.5708800095876057,0.29037700587592274,0.3431572268986648,0.2689349834036566,60000
0.2859,2.585239867782593,0.12949400513926618,0.27657183133514096,0.14828243118053422,60000
0.2805666666666667,2.6358086160024006,0.299094776012391,0.276016169074974,0.16655231365987092,60000
0.2082,2.6331390045166017,0.1307671361901736,0.19785059192094026,0.09804232092300909,60000
0.36436666666666667,2.5764197366078694,0.29116462586526154,0.3534800895332556,0.26845591182906026,60000
0.2778333333333333,2.5543532557169595,0.11771209370006444,0.26816024137259115,0.14957736123496365,60000
0.33836666666666665,2.6172449825286863,0.2986940585696229,0.32897289132087504,0.23393721053709648,60000
0.2296,2.57056889928182,0.139418597776361,0.2196114854320172,0.11619945818295205,60000
0.32913333333333333,2.641635392506917,0.2135233728473815,0.31803696178732466,0.21908646041563942,60000
0.2575,2.529030829111735,0.13947367184693754,0.24649604945926146,0.15039561869199383,60000
0.23791666666666667,2.684159880956014,0.25705690934160785,0.22722278767565202,0.14866645985216453,60000
0.20435,3.230114892196655,0.10216886514547038,0.19088504083265248,0.11159272939298645,60000
0.2034,3.1652985706329346,0.11070374851910439,0.1945584345515518,0.10951516332349791,60000
0.1976,2.7336624397277833,0.0751259553997234,0.18427115738538977,0.09663068905556695,60000
0.20041666666666666,2.5293431718826294,0.1642841863897885,0.19212885634069174,0.11692359219888884,60000
0.27855,2.6235275721232094,0.127428852680564,0.2675322155832084,0.1634138216836528,60000
0.22388333333333332,3.178795479456584,0.20308628829244696,0.22739256969342128,0.1426888869333339,60000
0.32998333333333335,2.5944637981414793,0.2576589665950585,0.3190309247023018,0.22524022187258427,60000
0.27603333333333335,2.3260288191477456,0.13368255981809957,0.2635360366860796,0.1688701258833511,60000
0.2446,2.802640173594157,0.18252864372537564,0.23203940186936856,0.15557870458657247,60000
0.3015833333333333,3.2678289779663086,0.20126480682652992,0.2924001823879924,0.21465212560236885,60000
0.26093333333333335,2.513150421142578,0.19110516720424012,0.2495145874047296,0.15343261319680562,60000
0.2776666666666667,2.365684466743469,0.14999883587308652,0.26485600642101365,0.16203363182438868,60000
0.2536833333333333,2.5227460207621255,0.1415439631603608,0.24099291881349538,0.1474285264384044,60000
0.2820166666666667,3.223649308013916,0.20393320655056596,0.2712059306465636,0.19957579258021874,60000
0.2521,2.551344378534953,0.24142585756324628,0.2401817264554471,0.14885457028104696,60000
0.2710166666666667,2.270235937945048,0.15773392105310846,0.25838546661663986,0.1685856260012472,60000
0.20181666666666667,2.5834516866048176,0.10342795567183236,0.18921963692128863,0.11188240126235664,60000
0.2715166666666667,3.1583342166900636,0.18148706776636156,0.2613134800790857,0.19085218157057654,60000
0.3146,2.568011539840698,0.14724436914761818,0.3016628138767679,0.18500010487206084,60000
0.31983333333333336,2.338603231048584,0.24147401539969482,0.30905383744873965,0.235258489173503,60000
0.22653333333333334,2.3840849128723143,0.10507565429920593,0.21262853355386307,0.12286049524781703,60000
0.25245,3.01653096631368,0.22472962164693797,0.24677989992190907,0.17690640629364757,60000
0.2181,2.504183562596639,0.22539868218753395,0.20594055398295588,0.11046388416932651,60000
0.35741666666666666,2.511881347147624,0.288609675045197,0.34548547886058373,0.2557631389421794,60000
0.2602,2.3654091683705647,0.18422926799389305,0.24911286280619444,0.13861130753554754,60000
0.3178,2.795700216929118,0.2507956622525923,0.3117838734112428,0.23929982038151693,60000
0.30695,2.4400454175313313,0.15411423791858544,0.2935585308901706,0.17551535237873012,60000
0.3247833333333333,2.5120453938802085,0.2467157331804334,0.31321611444915287,0.24784144862920449,60000
0.24536666666666668,2.5302890157063804,0.15982932933995891,0.23193618999039262,0.1416559057434556,60000
0.20723333333333332,2.626405881245931,0.21909700070801655,0.2047702976273041,0.13368082873133377,60000
0.3299666666666667,2.4367888151804604,0.16882087510400476,0.3176485943040419,0.2143335527071927,60000
0.23001666666666667,2.3897612695058186,0.24057491522949587,0.22336833744889403,0.14613095917247657,60000
0.29095,2.4889297943115234,0.20586798616866858,0.277937479657005,0.19502838072475176,60000
0.2737,2.443722989018758,0.16018034878988133,0.26408109161650145,0.17931736366478826,60000
0.24935,2.666556722768148,0.1404899776244961,0.2352019661104054,0.14208467025136434,60000
0.26516666666666666,2.5283092313130697,0.16480610464354248,0.25395709303334224,0.17789230291363212,60000
0.23781666666666668,2.4459100784301757,0.10866644132838921,0.22487352204183572,0.13880781676852735,60000
0.22568333333333335,2.5446074822743734,0.2562661957539215,0.2229666039965585,0.15060768455314089,60000
0.20435,2.7625898834228515,0.10963258898725987,0.19010780982240869,0.10764778438001668,60000
0.23231666666666667,2.6684925313313803,0.1825686820284057,0.23079901734757455,0.14787696298195288,60000
0.21721666666666667,2.354323075866699,0.1472058322039983,0.2103012613631047,0.12874785057161148,60000
0.3274,2.2612080684661864,0.2936644218637168,0.31432243977717567,0.2276853902317507,60000
0.194,2.6565011081695555,0.07514902594207692,0.1806354968362055,0.09624935509258797,60000
0.24785,2.774376880900065,0.206058838566127,0.246088558003324,0.1766646353089876,60000
0.21871666666666667,2.3849507820765177,0.1352094437447181,0.20506477818369326,0.1153870809224529,60000
0.36028333333333334,2.359112602742513,0.3204364889040455,0.3483050615821782,0.2834363616978349,60000
0.24926666666666666,2.3875076063156127,0.11559728606639927,0.23871261319485212,0.15133121359328833,60000
0.3454833333333333,2.6632076479593914,0.3008414705140653,0.33558951395380465,0.283759074394892,60000
0.2158,2.329983632405599,0.10873128923779932,0.20245590804619926,0.11471594881096517,60000
0.34681666666666666,2.4190292854309083,0.2944721911024655,0.337215496366244,0.27612609707299457,60000
