Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "rbla", "rank_distribution": "[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.21966666666666668,3.3446383220672606,0.19518266921414934,0.22374198546642257,0.15006142214872525,60000
0.33093333333333336,2.330677235921224,0.1726810444299896,0.3174781524848698,0.19602732880542492,60000
0.2983166666666667,2.2614734601338706,0.32128748628015497,0.3011552166170469,0.1834491271037308,60000
0.29888333333333333,3.086096293004354,0.2079525512863447,0.2828859677341361,0.17133349746618332,60000
0.23685,3.1485532641092937,0.182332413362918,0.24027596611999552,0.17513774069825896,60000
0.27103333333333335,2.5926590463002523,0.3012477377197097,0.26225709583241424,0.18441092177772198,60000
0.26366666666666666,2.1574042453765867,0.17707826826020195,0.26757558891695,0.12925775455766014,60000
0.35605,2.4460490166346234,0.27559341697876993,0.34691934634803795,0.2628058271113702,60000
0.25765,2.8472898867289227,0.0836213261541511,0.2612773461303549,0.12025117396289209,60000
0.34276666666666666,3.082980846150716,0.20848852951278932,0.3265868813091748,0.2257143112859305,60000
0.2155,2.0886384080251057,0.3252747906339396,0.21356785311791998,0.16072254155224153,60000
0.3546166666666667,2.0772187257766723,0.4694969998804638,0.33719885675107186,0.21974108448700255,60000
0.3708,2.2687298469543458,0.3049970893704817,0.3659127173980029,0.28749039284018146,60000
0.26431666666666664,3.0019509844462076,0.17013303395156898,0.25578012485864043,0.15070956656896126,60000
0.3413833333333333,2.5472426774342853,0.16411051689071904,0.33249109437005386,0.20736316819220818,60000
0.3786,1.9741872252146404,0.40403232571305214,0.36831501571522474,0.27311307596679574,60000
0.36601666666666666,1.9009817398707072,0.39709651376227917,0.35825037991066716,0.25056055243193,60000
0.2336,2.4617651069641115,0.31051061485032705,0.232056325889234,0.18342368112213178,60000
0.3585833333333333,2.924129147720337,0.21982660626280465,0.3481364726257411,0.249420377556759,60000
0.2647,2.406631778081258,0.26098082061644284,0.2575750528933801,0.16978967614081744,60000
0.3144,1.857114230410258,0.35928004047571627,0.29899514777510766,0.179370310492425,60000
0.33476666666666666,1.745607339922587,0.4256540332848574,0.33745097369514115,0.2563649603845171,60000
0.33995,1.984073719851176,0.23716227959434474,0.32547512185003213,0.19825287819983167,60000
0.2153,2.3082645525614423,0.24742709378557284,0.21551706449763897,0.12019851525419363,60000
0.35365,2.5170996355692545,0.17882062979308427,0.3424885263776765,0.22987856539860987,60000
0.3675333333333333,1.7474044839223226,0.4114104037510041,0.3559584612790062,0.26431174449086436,60000
0.39981666666666665,1.6967654387156168,0.31367581359567165,0.3906641733037279,0.2772431797151688,60000
0.46555,1.6837728357950847,0.4360946448512501,0.45484099330208905,0.3893636477821331,60000
0.4054333333333333,2.062782874806722,0.2864963757361796,0.39732996723388736,0.28235538040429004,60000
0.34723333333333334,2.017874461364746,0.36925746398702136,0.3416239478638863,0.2489651673206193,60000
0.38338333333333335,1.8546381060918171,0.3948972341948179,0.37468642788362494,0.25670032205711424,60000
0.42773333333333335,1.6931243703842163,0.3021803298880524,0.4186433897591054,0.3191128532780735,60000
0.41083333333333333,1.7709608828226726,0.226661485409753,0.40343012952074514,0.28526122876531906,60000
0.39913333333333334,1.9000444484710692,0.30527979259898025,0.39076503908376586,0.2865367817044139,60000
0.41251666666666664,1.9289072160085041,0.41501468289712323,0.40423269442861426,0.29628271514769355,60000
0.4053,1.779237054824829,0.32038006676987923,0.3953443358851981,0.2740700969935089,60000
0.46295,1.802679248682658,0.3914415618824947,0.4549114898600667,0.35881400452751,60000
0.40655,1.6959479880015056,0.21752779370298553,0.3964930274754779,0.2738031890781497,60000
0.4478,1.887022041575114,0.3965985223884876,0.43799794850138796,0.34108495498083163,60000
0.40086666666666665,1.7109274267832437,0.20636852410231174,0.3906265436999155,0.2640162959035245,60000
0.44766666666666666,1.7268737922668458,0.3921937784557718,0.43859172643072847,0.3395219662203438,60000
0.40485,1.61812979888916,0.21298993058937127,0.39469855079170635,0.26984046606580164,60000
0.45275,1.7047742019017538,0.29471538083355864,0.44346648229251817,0.34225911539882514,60000
0.39866666666666667,1.6672437116622925,0.20814041562524496,0.3883451710732565,0.2639490197592459,60000
0.47668333333333335,1.7240753159840903,0.3991554881721313,0.46898053380005056,0.39174089140949053,60000
0.4100666666666667,1.5553431507746378,0.39490945122264554,0.4001148480032538,0.2781270518429032,60000
0.49078333333333335,1.6340590828577677,0.4009299602760139,0.48428404054321,0.41442881960732764,60000
0.4339,1.575043735822042,0.3860896362611973,0.42202590072280977,0.3407926590016791,60000
0.48205,1.6687138245900472,0.3843685917262385,0.47725666905428776,0.4055821357437391,60000
0.4474,1.6349410272598266,0.4861203644776831,0.43370170354909005,0.37546659290304696,60000
0.3948333333333333,1.7300535113016764,0.3559326071174444,0.3913605458961353,0.3166606044628346,60000
0.3757666666666667,1.8234290561676025,0.3220545076984247,0.3603207811967987,0.2721882170730405,60000
0.3284666666666667,1.785098224767049,0.2590686419207442,0.32992549532885446,0.2475565349281398,60000
0.40863333333333335,1.6272345644632975,0.2459840189845602,0.3934996326603509,0.29843308566042615,60000
0.4130666666666667,1.523961270014445,0.4916718578368332,0.4093815812689229,0.3192673826788314,60000
0.44253333333333333,1.507812865702311,0.3795211692837034,0.428552569974177,0.3351779858964371,60000
0.41045,1.6042828500111899,0.44914610822959944,0.4057637086002589,0.31452661963016953,60000
0.4085666666666667,1.728979504140218,0.28414890421427275,0.39538321103735796,0.2874357937194096,60000
0.45636666666666664,1.6515065848032633,0.3859021944864943,0.450491756292526,0.3662125005924992,60000
0.4109,1.5964988437652587,0.4263531605758623,0.3986552216011997,0.28555447954272173,60000
0.45153333333333334,1.6330080169041952,0.4551762139515391,0.4430172328457164,0.3736395539717332,60000
0.45503333333333335,1.6902545664469402,0.37898322293611475,0.4450286209738691,0.3724572185787396,60000
0.44516666666666665,1.5383824064890543,0.5507908044103044,0.4347337310946625,0.34811288444903943,60000
0.42418333333333336,1.5612247935612997,0.4430090420720193,0.41774115834710807,0.3559634460272186,60000
0.39976666666666666,1.5608921159744262,0.49022301089270276,0.38713334769740654,0.27185310069886776,60000
0.39875,1.5923917388916016,0.3754116562467194,0.39481560721742304,0.328073278108666,60000
0.39931666666666665,1.5479559293746947,0.4018619819985207,0.38674906358667893,0.2685432914995091,60000
0.45753333333333335,1.5293331883748373,0.37201972562601865,0.452757319183472,0.38437309521160834,60000
0.4179,1.4938626887639364,0.4060607386396189,0.4058638300534014,0.30798606365112974,60000
0.48946666666666666,1.4935930872599283,0.3802960563103303,0.4839105729233856,0.41102704488723607,60000
0.43316666666666664,1.4423402490615844,0.4542101288204825,0.42153367563362787,0.33640654123821634,60000
0.49201666666666666,1.492520352935791,0.3774019965102101,0.48703352982973663,0.41015860050547837,60000
0.4393,1.4025802605946858,0.45188971445956716,0.428052437564754,0.34275305237126535,60000
0.49155,1.4946374132792155,0.37122417764839905,0.4873199172353101,0.40955404854381366,60000
0.42468333333333336,1.3842210735956828,0.5600594942307556,0.4131171405376991,0.34890305003912797,60000
0.4822666666666667,1.4927423517862957,0.3639037218964311,0.4781340281589208,0.39746756677982814,60000
0.4140666666666667,1.5727779568990072,0.4051946397492678,0.4005003803863275,0.32644616963285916,60000
0.3215166666666667,1.7788814188639324,0.3454806992060325,0.3267118534992133,0.21771300104788968,60000
0.3266833333333333,2.0234444807052614,0.311931623989728,0.3103374956929935,0.20107178627521907,60000
0.3942833333333333,1.8375840938568115,0.27410643780284993,0.4053127121654246,0.321666144750538,60000
0.532,1.231038298924764,0.5217928460582745,0.518120791052566,0.4585998161037039,60000
0.5543333333333333,1.183890916442871,0.5279988868349113,0.5530125943862348,0.5027261849867481,60000
0.4975,1.331996927134196,0.42439902832637505,0.48496113567052035,0.38897414128567875,60000
0.44078333333333336,1.469177680460612,0.49049358416513156,0.4372138330652021,0.35470037369204566,60000
