Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.09928333333333333,4.20717127532959,0.009928333333333334,0.1,0.018063283654502178,60000
0.14358333333333334,5.292388734944661,0.042730248150545644,0.1403452666591596,0.05800831345074843,60000
0.09816666666666667,3.143648332341512,0.009816666666666666,0.1,0.017878281985126726,60000
0.10858333333333334,4.04960108273824,0.029853805469646257,0.10906282521730204,0.033377413452520835,60000
0.0982,3.256488865407308,0.034817975730097345,0.10003460207612455,0.017949561431343387,60000
0.10385,3.362519366455078,0.010385,0.1,0.01881596231372016,60000
0.09816666666666667,6.902328637440999,0.009816666666666666,0.1,0.017878281985126726,60000
0.0992,3.2068012547810874,0.00992,0.1,0.01804949053857351,60000
0.0984,2.727428567504883,0.02211717171717172,0.1062553839210351,0.03163177915327544,60000
0.09816666666666667,6.159226868184407,0.009816666666666666,0.1,0.017878281985126726,60000
0.09725,3.84940125096639,0.009725000000000001,0.1,0.0177261335156072,60000
0.09928333333333333,4.427983418909709,0.009928333333333334,0.1,0.018063283654502178,60000
0.10268333333333333,4.255477708307902,0.029474232395662724,0.10124827224809488,0.022047569747717415,60000
0.11331666666666666,3.351120671971639,0.04610528238723395,0.10013440860215055,0.020609862465119963,60000
0.14003333333333334,2.8824064140319825,0.02803394074708342,0.1367799768099757,0.046243840640221814,60000
0.11318333333333333,4.4424901162465416,0.011318333333333333,0.1,0.020335075084966535,60000
0.09816666666666667,3.510058783976237,0.009816666666666666,0.1,0.017878281985126726,60000
0.09725,5.564336164855957,0.009725000000000001,0.1,0.0177261335156072,60000
0.11318333333333333,5.577047285842895,0.011318333333333333,0.1,0.020335075084966535,60000
0.1022,4.766862758382161,0.028100138917729122,0.10495905603986525,0.027373980269054153,60000
0.16468333333333332,4.131667040888469,0.03313775478689054,0.15307988262515113,0.05442085450766958,60000
0.10918333333333333,3.5057586844126383,0.025563935651975345,0.11196612282339342,0.033742415396936454,60000
0.11318333333333333,3.8121681966145835,0.011318333333333333,0.1,0.020335075084966535,60000
0.10105,3.1052328197479246,0.059812812969382456,0.10382512866709112,0.026195742209028566,60000
0.10383333333333333,3.505168352508545,0.010383679455981867,0.09998395121168352,0.0188135106977306,60000
0.14478333333333335,3.4783899214426675,0.04203071737883048,0.13814422017280936,0.05860773916862623,60000
0.0909,3.199551315689087,0.017090605929236002,0.09999542724293292,0.01672958635384055,60000
0.11318333333333333,4.954653623962402,0.011318333333333333,0.1,0.020335075084966535,60000
0.09816666666666667,3.287803661092122,0.009816666666666666,0.1,0.017878281985126726,60000
0.0992,6.685612550354004,0.00992,0.1,0.01804949053857351,60000
0.11321666666666666,3.3150865589141847,0.11131871062368745,0.10003287310979618,0.02040140863369152,60000
0.10763333333333333,3.139902573776245,0.10908901009615384,0.10649504331786182,0.03330984913032082,60000
0.11318333333333333,2.7202586442311603,0.011318333333333333,0.1,0.020335075084966535,60000
0.10023333333333333,3.719078914006551,0.015628365604216633,0.09986967670339725,0.02466216802604604,60000
0.12115,3.2621103876749675,0.02280288155227896,0.10810148789590271,0.031295686724326394,60000
0.10656666666666667,4.2243008768717445,0.022886865805871178,0.10921719912443059,0.033170060498859365,60000
0.14721666666666666,2.680975712966919,0.03284931915967618,0.137971030182872,0.05120886376510079,60000
0.10385,3.219314795811971,0.010385173086218103,0.1,0.018816246414011778,60000
0.09635,3.6280243578592937,0.025186593719419982,0.09999927137433576,0.017773105801143618,60000
0.09928333333333333,3.6740719868977862,0.009928333333333334,0.1,0.018063283654502178,60000
0.1156,3.5908904172261558,0.03555930831174461,0.10238330046022355,0.024857786275836326,60000
0.10385,3.1255217637379964,0.010385,0.1,0.01881596231372016,60000
0.11318333333333333,4.825005882644653,0.011318333333333333,0.1,0.020335075084966535,60000
0.08308333333333333,2.625717040125529,0.07391230552194482,0.08114231210247573,0.0378249997006296,60000
0.09928333333333333,3.4677244768778483,0.009928333333333334,0.1,0.018063283654502178,60000
0.09866666666666667,2.684766151301066,0.04345962124414606,0.10048227928692699,0.022403631230982882,60000
0.09633333333333334,6.846780878702799,0.009633333333333334,0.1,0.017573730617208877,60000
0.049833333333333334,2.4315067841847737,0.03430365948823546,0.04979484909077288,0.0337833148820653,60000
0.1014,4.755424419911702,0.010140169002816713,0.1,0.018413207632825387,60000
0.11318333333333333,3.304784139887492,0.011318333333333333,0.1,0.020335075084966535,60000
0.09721666666666667,4.35146527633667,0.009740335643316356,0.09996572407883461,0.01775106512477176,60000
0.17543333333333333,3.0575772212982177,0.034670910735604604,0.16342246834440904,0.05714058730880833,60000
0.07395,2.948880573908488,0.01502728756020491,0.07722034512449547,0.024628161094568352,60000
0.12651666666666667,3.496677857844035,0.06032215736252874,0.1256379230663659,0.05248617913170452,60000
0.09181666666666667,6.018955286153157,0.016026358306582694,0.09380285679954527,0.02162137625207271,60000
0.116,3.20391569442749,0.015748756616142518,0.10295421746888397,0.025524495250050672,60000
0.10155,2.797062697474162,0.03322351836385959,0.10013252834634075,0.018687345145014595,60000
0.1293,2.395413191350301,0.026061537131121047,0.11614994524048175,0.0376471654369136,60000
0.1066,3.4636894958496094,0.020274504065417337,0.10532338818291995,0.02881281230686412,60000
0.11318333333333333,2.9150962056477865,0.011318333333333333,0.1,0.020335075084966535,60000
0.09633333333333334,5.438682761128743,0.009633333333333334,0.1,0.017573730617208877,60000
0.11336666666666667,3.3773482776641846,0.01259131682249628,0.10018447717048637,0.022073893501294534,60000
0.10143333333333333,2.844200798670451,0.03514135218029071,0.10002945074363127,0.018473990483763806,60000
0.11733333333333333,2.826044495646159,0.0560661411267064,0.10418554344538866,0.028182126276296682,60000
0.10385,2.8050465171813963,0.010385,0.1,0.01881596231372016,60000
0.11318333333333333,3.342523127746582,0.011318333333333333,0.1,0.020335075084966535,60000
0.10385,4.946817569732666,0.010385,0.1,0.01881596231372016,60000
0.12055,2.9177843552907308,0.04995250454701919,0.1186163999113363,0.04538125242237697,60000
0.0993,3.2730029983520508,0.0368457100641047,0.10008627652744066,0.01825894415131664,60000
0.081,3.3229511670430503,0.04787367235059697,0.0874715155987324,0.033991965305709956,60000
0.0992,4.53477763748169,0.00992,0.1,0.01804949053857351,60000
0.14941666666666667,3.0540534109751385,0.052729501372140664,0.1419858560586575,0.057891721854123654,60000
0.09633333333333334,4.74501695429484,0.009633333333333334,0.1,0.017573730617208877,60000
0.13108333333333333,2.652012474568685,0.03445501546542443,0.12309377174866927,0.05351808304764745,60000
0.09725,5.999541557312011,0.009725000000000001,0.1,0.0177261335156072,60000
0.06475,3.0705829091389973,0.011815160457972044,0.0669424747827824,0.019838587815219938,60000
0.10185,3.038204383468628,0.024278042899700793,0.10046046119240082,0.020821222140972807,60000
0.09633333333333334,4.17793381652832,0.009633975598373225,0.1,0.017574799318900512,60000
0.10111666666666666,2.8431121283213296,0.023300724964272986,0.09725021464752184,0.02062206634597014,60000
0.08941666666666667,4.596972268931071,0.010046332649605309,0.09836409843587642,0.016551895784109576,60000
0.10385,3.6410735757191977,0.010385,0.1,0.01881596231372016,60000
0.11073333333333334,2.463882423655192,0.033657631433266375,0.1081384036825628,0.03213677545307291,60000
0.10043333333333333,2.8169686215718586,0.010044337767110044,0.1,0.018255074219933352,60000
0.10445,3.2539855051676434,0.031126391428510026,0.10264854109903554,0.024009166991059993,60000
0.0909,3.8103137708028156,0.009089999999999999,0.1,0.016665138876157302,60000
0.10331666666666667,4.051117891438802,0.033796991879677385,0.10345633670174462,0.025571571275206196,60000
0.10028333333333334,2.6232716855367024,0.021091113462013464,0.09987333723729289,0.020129925995020535,60000
0.11395,6.268935878499349,0.021660886303601606,0.11298855638320522,0.03628368419892788,60000
0.0759,2.7207876923878986,0.010371169649650566,0.07712376737512622,0.01812453371956885,60000
0.10385,3.159092212931315,0.010385,0.1,0.01881596231372016,60000
0.11318333333333333,7.859464815266927,0.011318521975366256,0.1,0.020335379547836503,60000
0.10385,2.6934405691782635,0.010385,0.1,0.01881596231372016,60000
0.10043333333333333,3.7417226399739585,0.010043333333333333,0.1,0.018253415321237088,60000
0.08955,2.8190941922505695,0.013327091661800594,0.09286800688516693,0.021659146289575264,60000
0.09928333333333333,4.0306148371378585,0.009928333333333334,0.1,0.018063283654502178,60000
0.11795,2.9965953970591226,0.023173279581818355,0.11946034655269486,0.03708365207446843,60000
0.10043333333333333,5.409131178029378,0.010043333333333333,0.1,0.018253415321237088,60000
0.13071666666666668,2.744802630106608,0.03215901532225238,0.13005463946393245,0.04993402190447811,60000
0.12586666666666665,3.3275828084309897,0.0237754641139865,0.12991308539456098,0.039771623191961786,60000
0.09928333333333333,2.8263631469726564,0.009928333333333334,0.1,0.018063283654502178,60000
0.0909,3.8667952940622965,0.009089999999999999,0.1,0.016665138876157302,60000
0.09928333333333333,2.9299058849334716,0.009928333333333334,0.1,0.018063283654502178,60000
0.1014,3.105784886042277,0.010142028405681135,0.1,0.018416273156556483,60000
0.10385,3.6242417956034343,0.010385,0.1,0.01881596231372016,60000
0.11585,2.5662124361673992,0.021048571512969034,0.1147529930974747,0.03531470094198329,60000
0.09633333333333334,4.686939258575439,0.009633333333333334,0.1,0.017573730617208877,60000
0.14141666666666666,2.5120755695343018,0.13451356799633074,0.14106566226479264,0.05346392092622539,60000
0.14958333333333335,3.1130861523946125,0.048209937766016196,0.14614425528611175,0.06148848179634665,60000
0.18518333333333334,2.6331303002675375,0.06510754752902974,0.1737369653593615,0.08385118616782981,60000
0.09931666666666666,2.902608352279663,0.04992916076339695,0.10003209757663296,0.018128796762875966,60000
0.1731,3.2060704779307048,0.038150672423264795,0.15915101744961402,0.05957710647744021,60000
0.10385,3.9706208775838214,0.010385,0.1,0.01881596231372016,60000
0.1399,2.9669601871490476,0.02773492739668313,0.1266369122600963,0.042787832276046,60000
0.10088333333333334,2.995847152328491,0.040958894512419144,0.10162362652465173,0.021668886789589597,60000
0.11318333333333333,4.206646208826701,0.011318333333333333,0.1,0.020335075084966535,60000
0.09928333333333333,2.4876099470774333,0.009928333333333334,0.1,0.018063283654502178,60000
0.10218333333333333,2.7406226612091062,0.07281935753024614,0.10069209247533499,0.01980291488731795,60000
0.09243333333333334,3.5421149068196613,0.010745247261565997,0.09412986003767242,0.018939137102270572,60000
0.0993,2.6100905202229816,0.02992916076339695,0.10001472537181563,0.018094082156955644,60000
0.10513333333333333,2.82377562789917,0.07679292156346319,0.10112855996380077,0.021181995726379035,60000
0.09928333333333333,2.8639779511769614,0.00993147830146213,0.1,0.018068488580181383,60000
0.11318333333333333,3.112358368174235,0.011318333333333333,0.1,0.020335075084966535,60000
0.09928333333333333,3.273164686584473,0.009928333333333334,0.1,0.018063283654502178,60000
0.1042,2.4641934745788574,0.08280381494733949,0.1003092328081284,0.019440040483932542,60000
0.11386666666666667,2.8836740904490155,0.04433169743923772,0.11435360164457156,0.04011455212878627,60000
0.11753333333333334,2.599475080871582,0.030858168569133138,0.11149663966826107,0.03866540294803874,60000
0.09928333333333333,2.9870990051269533,0.009928333333333334,0.1,0.018063283654502178,60000
0.12871666666666667,2.462540635172526,0.12394609002581233,0.11561427306196144,0.03966959019401087,60000
0.10188333333333334,2.9861610379536945,0.0376051041151616,0.102560948798407,0.023139653992805483,60000
0.20748333333333333,2.795258332188924,0.09591571990292724,0.19570281104860648,0.0843138664244302,60000
0.09813333333333334,3.5764715225219725,0.01588066525518645,0.09777969852646255,0.027211449440886947,60000
0.19996666666666665,2.5013812271118163,0.040399152383045554,0.18849614220988248,0.06649927723373254,60000
0.09906666666666666,3.030948196665446,0.01566082580274891,0.09778368356963675,0.026916795379370473,60000
0.15803333333333333,2.485187093098958,0.044249203987167876,0.15409907364571523,0.0678414978796191,60000
0.18506666666666666,2.787892484664917,0.055211825452340726,0.18193746155732562,0.0631705366477943,60000
0.1043,2.754661582183838,0.032475017141626594,0.10492672833809957,0.0276907297526414,60000
0.17566666666666667,2.799239791615804,0.0439168733289678,0.1724168973679987,0.06673343536095949,60000
0.09928333333333333,2.7548033184051515,0.009928333333333334,0.1,0.018063283654502178,60000
0.19733333333333333,2.464751403554281,0.05733842129829612,0.19376195594554435,0.07436138278258804,60000
0.09928333333333333,2.6107968125661216,0.009928333333333334,0.1,0.018063283654502178,60000
0.11295,2.5172278124491374,0.10554260523526501,0.1090841318482875,0.035035383647355534,60000
0.09756666666666666,3.3301877391815187,0.034763141248138285,0.0965517528201028,0.04307791401636456,60000
0.1096,3.4537295199076334,0.10316989674172088,0.1055978557231891,0.029608597563469452,60000
0.09935,2.657721964009603,0.017210169928495063,0.10006791171477081,0.01821292563806099,60000
0.20463333333333333,2.241378545633952,0.07996639150129752,0.19582104234139697,0.09948750669243925,60000
0.09928333333333333,2.5880951587677004,0.009928333333333334,0.1,0.018063283654502178,60000
0.10608333333333334,3.4335717567443846,0.02292237809390811,0.10233171045362832,0.024489012886463497,60000
0.09928333333333333,2.951296973292033,0.00992849880831347,0.1,0.01806355752319728,60000
0.0976,2.950069204711914,0.016684501909260786,0.10035349589663686,0.019061930031476798,60000
0.21548333333333333,2.744191250228882,0.14179829370936212,0.21101297029880986,0.12384767177787745,60000
0.09728333333333333,5.36680561726888,0.014822229480690558,0.10003331572982543,0.017945522449314452,60000
0.09978333333333333,6.126618281555176,0.05425413981661416,0.10052157281802657,0.019624716541300737,60000
0.15505,3.1950444662729898,0.033449533675563,0.1549015257811131,0.05381844996085795,60000
0.13196666666666668,2.9678233796437583,0.10782257460667868,0.13035921616259197,0.04479280237092592,60000
0.16733333333333333,2.501451099586487,0.0409911073164103,0.16876883451054017,0.06326269388073931,60000
0.10043333333333333,4.917297748565674,0.010043333333333333,0.1,0.018253415321237088,60000
0.18341666666666667,3.2149625225067138,0.038968631351906355,0.18769062534881126,0.06389071704526804,60000
0.0993,2.9016988516489666,0.02421520605975459,0.10001604878831649,0.018097262467971865,60000
0.0992,4.334912470245361,0.00992049602480124,0.1,0.0180503116044216,60000
0.09816666666666667,3.5865848517100014,0.009816666666666666,0.1,0.017878281985126726,60000
0.10043333333333333,6.118339455922444,0.010043333333333333,0.1,0.018253415321237088,60000
0.0992,4.998284878031413,0.00992,0.1,0.01804949053857351,60000
0.10126666666666667,2.6836266226450602,0.023697801241056162,0.10069140336898719,0.020349478536247606,60000
0.0992,3.1019736452738442,0.009921984396879375,0.1,0.018052775250227478,60000
0.11318333333333333,3.264489528656006,0.011318521975366256,0.1,0.020335379547836503,60000
0.09965,5.811078966267903,0.012874254249602512,0.10045248677348959,0.020574406652387925,60000
0.11323333333333334,3.481122413253784,0.04187640909512332,0.11575564209042558,0.03974852565184863,60000
0.0992,3.367150664520264,0.009920992099209922,0.1,0.01805113274497316,60000
0.10263333333333333,2.791764267985026,0.04727283782249956,0.1022971563823202,0.023191829283474453,60000
0.13355,8.93656534983317,0.03989030138414956,0.13454765029756263,0.05315728995993128,60000
0.09725,3.9414549059549966,0.009725000000000001,0.1,0.0177261335156072,60000
0.11318333333333333,2.626244116338094,0.011318333333333333,0.1,0.020335075084966535,60000
0.10138333333333334,2.4859984813690184,0.14237471669552176,0.10414504121861674,0.025799555614663156,60000
0.0911,5.027060250981648,0.053538840068996306,0.10019723865877712,0.017065260206245596,60000
0.1039,3.14403980662028,0.05248781326962472,0.10005816436291586,0.019086429753797603,60000
0.11685,3.828749974568685,0.024859360495251028,0.10365645448528324,0.0266352346054927,60000
0.10385,3.3713459007263182,0.010385,0.1,0.01881596231372016,60000
0.10043333333333333,4.666843900553386,0.010043835525109589,0.1,0.018254244732896115,60000
0.09725,2.927203154627482,0.009725000000000001,0.1,0.0177261335156072,60000
0.09931666666666666,3.304421207046509,0.011671703223934089,0.10003360215053762,0.018161027489598427,60000
0.0909,5.3729009989420575,0.009089999999999999,0.1,0.016665138876157302,60000
0.122,2.396514068476359,0.04123616727657371,0.10896903766611774,0.035108553415731845,60000
0.1015,3.23274549369812,0.022683984045181738,0.10097361761367567,0.022623192713890374,60000
0.11318333333333333,4.295995486704508,0.011318333333333333,0.1,0.020335075084966535,60000
0.10826666666666666,2.8082244309743247,0.02085877534778477,0.1044008861615714,0.02580322691666383,60000
0.1831,2.8617513095855713,0.03775339684119544,0.17279076869607626,0.06151552294478211,60000
0.10043333333333333,5.7128046473185226,0.010043333333333333,0.1,0.018253415321237088,60000
0.09816666666666667,3.50928328221639,0.009816666666666666,0.1,0.017878281985126726,60000
0.10956666666666667,2.741254887898763,0.03423138842915827,0.10851381694341503,0.03219693477477574,60000
0.12345,2.641250211715698,0.09219305230821513,0.12447400279202454,0.04895815388549688,60000
0.1274,2.6453166254679363,0.02920790187998924,0.1275369166697363,0.046742093349783465,60000
0.09926666666666667,2.5777671381632485,0.01090377166575911,0.09998356401396527,0.018119412115899982,60000
0.09816666666666667,4.166770242055257,0.009816666666666666,0.1,0.017878281985126726,60000
0.10043333333333333,4.954342483520508,0.010043333333333333,0.1,0.018253415321237088,60000
0.09961666666666667,3.3584115287780762,0.08441061205681909,0.10146151669496321,0.020806821949240856,60000
0.10043333333333333,4.824725031026205,0.010043333333333333,0.1,0.018253415321237088,60000
0.1056,3.5263715911865234,0.034931340888482335,0.10435460569569881,0.026210882863233625,60000
0.1132,3.0195867647806804,0.011757709299872857,0.10001737220481732,0.020897219820380945,60000
0.1014,4.292384059143067,0.01014,0.1,0.01841292899945524,60000
0.11696666666666666,3.5697988684336344,0.0160326810009924,0.10398657596381126,0.02692167054869259,60000
0.10385,6.197071116892497,0.010385,0.1,0.01881596231372016,60000
0.11318333333333333,2.8792626777648924,0.011318333333333333,0.1,0.020335075084966535,60000
0.09921666666666666,3.056045278676351,0.013318092103402837,0.10001747484589656,0.018130756417051717,60000
0.05805,2.7893647157033286,0.009900326976770967,0.051452538180445095,0.013216020180840612,60000
0.14166666666666666,3.5473534553527832,0.0498634803483234,0.14264703493871284,0.05855376178192516,60000
0.0909,2.773972008260091,0.009089999999999999,0.1,0.016665138876157302,60000
0.09733333333333333,3.9004887002309165,0.014701659365671183,0.10008358387926959,0.0179531627389753,60000
0.10463333333333333,2.501205689239502,0.0799807721975182,0.10826329325120818,0.029462049755736408,60000
0.09816666666666667,5.265283423868815,0.009816666666666666,0.1,0.017878281985126726,60000
0.09633333333333334,2.8241338724772134,0.009633815024084537,0.1,0.017574532131292092,60000
0.14413333333333334,3.030204889424642,0.04528289358011486,0.13962072568374018,0.057237465424070176,60000
0.09765,2.975383844121297,0.03582689108807417,0.10039447731755424,0.018528141336034594,60000
0.09635,2.620707149251302,0.10963349389156485,0.10001680107526882,0.017607594286410025,60000
0.12523333333333334,5.189517274347941,0.024194913479388718,0.12480257542646311,0.039386211665339205,60000
0.0992,4.245159680684408,0.009920661377425161,0.1,0.018050585309637896,60000
0.11318333333333333,3.920627346165975,0.011318333333333333,0.1,0.020335075084966535,60000
0.11298333333333334,2.696759526570638,0.03497549136430601,0.11454509238042562,0.04113368213681,60000
0.09928333333333333,9.713295113627115,0.009928333333333334,0.1,0.018063283654502178,60000
0.10056666666666667,5.95622495803833,0.06936315845284734,0.1015034836817015,0.021020098128018732,60000
0.14296666666666666,2.986528116607666,0.05714774407574478,0.13118589452831042,0.05009903261351369,60000
0.10048333333333333,3.790508424123128,0.07004417034752895,0.10004814636494945,0.018351013238649287,60000
0.11318333333333333,2.953935059229533,0.011318521975366256,0.1,0.020335379547836503,60000
0.15121666666666667,3.135891693878174,0.04125251020399609,0.14986520165286693,0.05862803353811112,60000
0.11318333333333333,2.7497137936909994,0.011318333333333333,0.1,0.020335075084966535,60000
0.09725,4.328781644185384,0.009725000000000001,0.1,0.0177261335156072,60000
0.12893333333333334,2.794928913752238,0.02563259954917152,0.1220372834314564,0.039375240617570216,60000
0.09816666666666667,4.081997722371419,0.009816666666666666,0.1,0.017878281985126726,60000
0.13636666666666666,2.939529042561849,0.026905529351738882,0.13836466378141585,0.04498645283730428,60000
0.16241666666666665,2.6938647300720215,0.03731244378659824,0.16492283350281753,0.05890140665056517,60000
0.10043333333333333,3.85969880956014,0.028219178913021066,0.10001392328634347,0.018532353461390788,60000
0.11735,2.904689392344157,0.03924255764558356,0.10411256109068825,0.027818125510745972,60000
0.10173333333333333,6.001798521931966,0.029437756390133157,0.10281149082650201,0.023556937520250714,60000
0.09816666666666667,2.7751595615386964,0.009816666666666666,0.1,0.017878281985126726,60000
0.1014,5.403799807484945,0.010140169002816713,0.1,0.018413207632825387,60000
0.09816666666666667,2.8543308549245197,0.009816666666666666,0.1,0.017878281985126726,60000
0.09088333333333333,2.5710810494740803,0.00908909075756313,0.09998166483314999,0.016663356201011476,60000
0.10233333333333333,3.801627769978841,0.039234503278470306,0.10417497877758912,0.0285913043278621,60000
0.10385,6.047775814056396,0.010385,0.1,0.01881596231372016,60000
0.1265,2.3073712491353353,0.07939093655579768,0.11384478932669369,0.046237744171066644,60000
0.10043333333333333,4.449395347086589,0.010043333333333333,0.1,0.018253415321237088,60000
0.13816666666666666,3.0325691223144533,0.10471471318977683,0.13209818098962572,0.04619541389786783,60000
0.09725,3.068352510197957,0.009725324177472582,0.1,0.01772667203378245,60000
0.1906,2.9382260926564534,0.03817115131491583,0.17674479197677323,0.06268809708973455,60000
0.13863333333333333,3.288345970916748,0.027685966432963578,0.14178956388400307,0.04632600462364524,60000
0.11318333333333333,3.8146380863189697,0.011318333333333333,0.1,0.020335075084966535,60000
0.09626666666666667,4.5254917892456055,0.009630679449770738,0.09993079584775086,0.017568245760778648,60000
0.19091666666666668,2.6436651850382487,0.040080659183240386,0.17861345087505126,0.06484309448057837,60000
0.10141666666666667,2.787983919652303,0.05152586877369292,0.10410633310178494,0.025469666797751034,60000
0.11318333333333333,5.067506280008952,0.011318333333333333,0.1,0.020335075084966535,60000
0.09725,5.168549120076498,0.009725000000000001,0.1,0.0177261335156072,60000
