Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.6269,1.0542655996322632,0.6273352095745566,0.6144141115133909,0.5468614665599756,60000
0.5055333333333333,1.354812729771932,0.5346531789951716,0.505906758605218,0.4206007011224234,60000
0.5582166666666667,1.6489169003168742,0.4783762948801842,0.5449747220878629,0.466672165670591,60000
0.5185833333333333,1.3817748739878337,0.581339994301214,0.519905887587145,0.480069483919647,60000
0.5959666666666666,1.056298632335663,0.6471946220129644,0.5843956453557108,0.5399673617664356,60000
0.6916833333333333,0.9262117977460226,0.7550102325089932,0.6900605784556137,0.6697056767884002,60000
0.6575166666666666,0.91573092212677,0.7073176971155871,0.645909498120073,0.6049294019608906,60000
0.6608333333333334,1.002379226175944,0.7350326295453947,0.6584088113460431,0.621031399941417,60000
0.6080833333333333,1.109786333211263,0.6257916983218814,0.5956437183268284,0.5539007953523225,60000
0.5289666666666667,1.501634731165568,0.5233096450970967,0.522767269346307,0.4603526709563533,60000
0.4887,1.5401735373179117,0.46832327910434685,0.47673167252931864,0.40245609659221626,60000
0.5775166666666667,1.2178586309432984,0.625809446365371,0.5699635921031642,0.5249668791144697,60000
0.6852,0.9930039114634196,0.7186807714847224,0.6784604078834426,0.6479720427943295,60000
0.7189833333333333,0.8009333894093832,0.7205612960736362,0.7121588718210368,0.6921291109087687,60000
0.7386333333333334,0.7791984560330709,0.7814687306051804,0.7334750767308589,0.7222540411926561,60000
0.71215,0.8170807856559753,0.6690654508392153,0.7059519932349332,0.6689312771191466,60000
0.6424,1.0268885290781657,0.6608079339529025,0.6351927118862826,0.6089980567538601,60000
0.6045833333333334,1.3205117944717408,0.6093836416145912,0.5980699168150106,0.5192161387949065,60000
0.61545,1.2981839833577473,0.5381405165976458,0.6056892080741623,0.5486249933038345,60000
0.64405,0.9947755086898804,0.6347805720543633,0.6391378037988322,0.5806643437076175,60000
0.6310333333333333,1.045244579188029,0.7300227495863167,0.6182317778646642,0.5741175050637881,60000
0.6021166666666666,1.0995696961720784,0.6333984273670376,0.5998729367856079,0.5314694446723701,60000
0.5924833333333334,1.1791486309051513,0.5838020904819997,0.5781849466413586,0.5299716916982742,60000
0.5985,1.0808248155593871,0.6933656933177946,0.5982334417189148,0.5481393590027808,60000
0.60705,1.0105883387883505,0.6672244333773318,0.5929430710901932,0.5535189728687484,60000
0.6202166666666666,1.015923089917501,0.6838880226087181,0.6209033959759137,0.5828123357016771,60000
0.60645,0.9952478276570638,0.668348691726351,0.5928296195554095,0.560787833888524,60000
0.6213666666666666,1.0308912242889405,0.6851316371517061,0.6224750080412647,0.5816753216957314,60000
0.631,0.9206145907084147,0.7095220910219149,0.6179311486769522,0.5866501389916785,60000
0.6742166666666667,0.9447257198651632,0.7471179798851414,0.6735211685821714,0.6245195401609869,60000
0.6305333333333333,0.9123971641540527,0.7385381257178247,0.6176706158833692,0.5707296976437619,60000
0.6565833333333333,1.0095677158991496,0.7567371778671169,0.653785463061726,0.5919349000522935,60000
0.6399333333333334,1.0578021019617716,0.6672133228700166,0.6287226517329293,0.5707093399656176,60000
0.6496833333333333,0.941059988562266,0.743501890196865,0.64434939429257,0.5848051117127181,60000
0.6745166666666667,0.9678262082099914,0.7777772212645981,0.6661444913423163,0.6071526832752419,60000
0.6598666666666667,0.8806187987009684,0.7127331818948991,0.6516601788823733,0.6014661051566054,60000
0.68085,0.9812866724650066,0.7930298224650185,0.6742902438334224,0.6171504506398195,60000
0.6328166666666667,1.0133712622324627,0.7173705044246458,0.6231859162805591,0.5516003262150229,60000
0.6628166666666667,0.9878249359766642,0.7733037611637009,0.6577831230366605,0.6031479504834196,60000
0.6089333333333333,1.1049998237609864,0.6295605485501607,0.5977902045439134,0.5306827641473674,60000
0.5794833333333334,1.1210320488611858,0.7006406264287832,0.5774064384633198,0.5356629117610461,60000
0.5842,1.1448238571802776,0.6316958358899087,0.5725238666425145,0.5153723215794128,60000
0.6448166666666667,0.9788831881523132,0.7265620858867398,0.6476495532831931,0.6332335074235573,60000
0.72205,0.7803860028584798,0.7395812094478761,0.7137980007133853,0.6996423917464712,60000
0.7768833333333334,0.7178828672409058,0.7970908734813534,0.7749579833185741,0.7734137297574881,60000
0.7502666666666666,0.7080858222643535,0.7728289035039374,0.7433490832604158,0.735909261976478,60000
0.7771333333333333,0.675555011844635,0.8036525825059583,0.7747493632196097,0.7721003446604366,60000
0.7131,0.7625025607426962,0.7706716471715949,0.7063115689751999,0.6701979607326597,60000
0.6602666666666667,0.9354877256075541,0.7757009992173346,0.6548934471578967,0.6273109521395395,60000
0.68935,1.1005523421605428,0.5684844459975966,0.6819819930010929,0.6147771972528666,60000
0.6616333333333333,0.8887966506322225,0.7676998595944153,0.6549765502242717,0.6335087679383501,60000
0.68705,0.90385381787618,0.6549403283466118,0.6801234015359583,0.6159332946878124,60000
0.7047833333333333,0.7992916233062745,0.7736581634093018,0.6982891385753354,0.6815134690869232,60000
0.7222,0.7591865697860718,0.765464155122268,0.7161675149903909,0.6884987848031185,60000
0.7167333333333333,0.7673240630467733,0.7791734400695748,0.7107549927887469,0.6984426037358918,60000
0.71075,0.8252904153823852,0.7678838726483714,0.7040135006237738,0.6750883270895487,60000
0.6883333333333334,0.834948912525177,0.7483373075354299,0.6813873646107186,0.6532752399013992,60000
0.67575,0.8539409617424011,0.7534786342592525,0.6675763462235065,0.6436129502753588,60000
0.6756166666666666,0.8804103674570719,0.7271453138297472,0.6699265862096438,0.6413965488070004,60000
0.6158666666666667,1.033074998664856,0.7155899152254259,0.6052992456903941,0.5671229833818978,60000
0.6546,0.945688610013326,0.7218412649369538,0.6495087546000752,0.6138034427815162,60000
0.58765,1.0695111255963643,0.6539876998305005,0.5761331910344627,0.5480052169113533,60000
0.6446166666666666,1.0080474997838338,0.6632877033432901,0.6417074153761292,0.6142581055388396,60000
0.6334,0.9346672142982483,0.6812417590648715,0.6233183405417788,0.6091479941159936,60000
0.7229666666666666,0.8289094877878825,0.7328827357362925,0.7205657019542641,0.6939051683894885,60000
0.7453166666666666,0.7069902180035909,0.7847419106214133,0.7379294510638874,0.7359365020317881,60000
0.7550166666666667,0.7220765118598937,0.7844045922230125,0.7516099396456771,0.7313295881605528,60000
0.72675,0.745419100411733,0.774539363647896,0.719409496074346,0.7129865958071556,60000
0.7333,0.7621083876927693,0.7833993296471484,0.7282252828849229,0.7013512239174242,60000
0.7066666666666667,0.7859354238828024,0.7868664598398387,0.6998405634275822,0.6665915159673383,60000
0.7066833333333333,0.8264552844683329,0.7828144047297606,0.6991066777987296,0.6640231358835962,60000
0.6786833333333333,0.903607665570577,0.7772932572467075,0.6729798799867961,0.6201471260693955,60000
0.6734333333333333,0.9028811273574829,0.7415792253131269,0.6637369454326252,0.6110975196962951,60000
0.6836666666666666,0.893800191116333,0.7807629899270487,0.6790910120983114,0.6442497820221162,60000
0.67375,0.8987173327445984,0.7192965657514752,0.6649441812977028,0.6168149742630132,60000
0.7291166666666666,0.7838243337313334,0.7995033879519383,0.7250883604482943,0.7128927179345304,60000
0.7031833333333334,0.8302576338768005,0.746646882165122,0.6972929519898524,0.6631964429793739,60000
0.7073666666666667,0.826179646619161,0.7970744161776616,0.7013852588041152,0.6890049736521957,60000
0.6464,1.0318261844317118,0.7484437355254224,0.6418088481464569,0.5550477802723851,60000
0.6651833333333333,0.9377193197886149,0.7794493961290281,0.6545993952057054,0.6207947861445355,60000
0.6769,0.9073538066228231,0.7546790041328959,0.6729823628677609,0.6148787652637351,60000
0.7228,0.7765276159922282,0.782456213127749,0.7125961422150094,0.6936821358015225,60000
0.7430833333333333,0.7186410047531128,0.7899402021802937,0.7412862307357936,0.720499077887361,60000
0.7369333333333333,0.7386401220321656,0.7867910948031092,0.7267768109322849,0.7097399212850568,60000
0.7498166666666667,0.693198142751058,0.7936234104518446,0.7476350396037975,0.7283434447700957,60000
0.7333333333333333,0.7373566367149353,0.7826427050994205,0.7229174974640781,0.7039470232432196,60000
0.7391833333333333,0.7232177948951721,0.7904144207517758,0.7371881057664591,0.7141636959443806,60000
0.7288166666666667,0.7562701376597086,0.7824840060435798,0.7176769150755575,0.6907306498082976,60000
0.7447833333333334,0.7344258036613465,0.7926722855636552,0.7429897375639936,0.7179736598219704,60000
0.6940833333333334,0.8253256078402201,0.7555494512681448,0.6821868726625565,0.6531381538740663,60000
0.7301833333333333,0.7652005195617676,0.7879055949963769,0.7280925505814565,0.6996225566855967,60000
0.6698833333333334,0.9117595489184062,0.753254479398724,0.657781733659005,0.6225321915701257,60000
0.6949833333333333,0.8629116846402486,0.7776794319566388,0.6924929444272496,0.6517903032478196,60000
0.6552666666666667,0.9122185921351115,0.7645596874576471,0.644032005162684,0.6105105262195393,60000
0.7300166666666666,0.7716739550590516,0.7916618831880489,0.728066912884642,0.7032666736528024,60000
0.7579,0.6813324575106303,0.8030063448381556,0.7498253596594231,0.7346337503509914,60000
0.7882666666666667,0.6363927724997203,0.8198746631552739,0.7867714318167143,0.7840194578960004,60000
0.7851333333333333,0.6252960007667542,0.8127392466999094,0.7783149421046817,0.7679626937797251,60000
0.8057833333333333,0.5999223185698191,0.8304926736792652,0.8041603670174616,0.8037226510772033,60000
0.7753333333333333,0.6614635013580322,0.8034490871880919,0.7691253906537552,0.7562009693870329,60000
0.7881166666666667,0.6692038257916768,0.8215632219796095,0.7870390972082532,0.7847108732424362,60000
0.7329166666666667,0.768375788752238,0.7743334717695073,0.7262096906834852,0.7007806850285043,60000
0.7359666666666667,0.7828925373713176,0.8039236897245571,0.7339527670894515,0.7260384484164091,60000
0.6817666666666666,0.9066227224667867,0.7244837787654268,0.6757717946465552,0.6238174610912789,60000
0.6649666666666667,0.9398047565778096,0.7852604193931659,0.6618534971227366,0.6421103499483587,60000
0.6987666666666666,0.8838354571024577,0.7553159006816295,0.6945712669375335,0.6470779379973732,60000
0.7834166666666667,0.6374491610527039,0.8254647945734629,0.7782981585643513,0.7723510487346675,60000
0.8178666666666666,0.5554539469242096,0.8274740411253765,0.8150275563793843,0.8095534764477259,60000
0.8124,0.5609073468685151,0.833117397691742,0.8072678179992957,0.8082065798425779,60000
0.8022,0.5777618567943573,0.824638702553338,0.7995820723685718,0.7914055927813028,60000
0.7721,0.631013896783193,0.8209854000475728,0.7650792076902111,0.7586257893757676,60000
0.75025,0.6861538343747456,0.807217079809579,0.7470172006544656,0.7209325992988556,60000
0.7323333333333333,0.7448716275850932,0.8037293325410957,0.7236052609363128,0.705875819366239,60000
0.72005,0.7649288905779521,0.7978997276183527,0.7162006653266232,0.674149517360698,60000
0.7263333333333334,0.765918318080902,0.793902367713641,0.7175236194552318,0.6995432739248815,60000
0.7307,0.7425750635782877,0.7966772533052137,0.7261512053910478,0.682843228073721,60000
0.7488333333333334,0.705810277557373,0.7957241058574196,0.7410693213178158,0.7283371278492833,60000
0.7674166666666666,0.6295047169685364,0.8119752276955727,0.7634749808132345,0.7403913465412442,60000
0.7871333333333334,0.6293666826089224,0.8215181752685601,0.7810227136754694,0.7762873360829021,60000
0.7450833333333333,0.7038251770019531,0.7903229072204809,0.7402274250974473,0.7217128935564123,60000
0.7196833333333333,0.8516896264076232,0.7717366880274278,0.7136716546100138,0.6995783865526699,60000
0.67795,0.9418001639684042,0.7510683613494182,0.6718054641637328,0.6482025804576513,60000
0.7212,0.8650768729527791,0.7555606848443823,0.7154398480460294,0.6974959921704011,60000
0.78175,0.6854363317807516,0.8049930353103768,0.7772746083558574,0.7766155998013563,60000
0.8362666666666667,0.5300382379055023,0.8389003770551827,0.8339267904407004,0.8323680406940304,60000
0.8484833333333334,0.4903538594563802,0.8517038905105284,0.8449911302554224,0.8456438162972475,60000
0.8513166666666667,0.47445149892965954,0.8539051231740901,0.8496271596423594,0.8485968095902916,60000
0.83435,0.5072856447855632,0.8440475409507305,0.8290216733425673,0.8272847630458211,60000
0.8197333333333333,0.5427015141805013,0.8402620240302598,0.8188985484213049,0.8161711761366387,60000
0.7783,0.7378133725802104,0.8136260070067184,0.7686403533291668,0.742456832435094,60000
0.7555,0.7540710120360057,0.8042238357489957,0.7554990047099761,0.7385460902917981,60000
0.7690666666666667,0.7371305426915487,0.8172409302926505,0.7591967247554637,0.7391584780863125,60000
0.7770166666666667,0.680219181394577,0.8181642520999425,0.7771553930024011,0.7618209369484162,60000
0.7626333333333334,0.6805975119590759,0.8141788640840797,0.7526364717052921,0.7368768245317963,60000
0.7629166666666667,0.6744373869578043,0.8125378864270975,0.7620814648643404,0.746498974945697,60000
0.74715,0.6817695525169373,0.8100185360195399,0.7385002246791504,0.7208825361804949,60000
0.7421166666666666,0.738923270670573,0.7939084250860279,0.7402484470945883,0.7132800711792833,60000
0.7153666666666667,0.7813572315533955,0.8051158638712794,0.7052978705130748,0.6727235174855786,60000
0.7347333333333333,0.771390299987793,0.7990305833158503,0.7320203668277306,0.7015327660331058,60000
0.7190666666666666,0.7675802322069804,0.7898886750094719,0.7104980265802503,0.6878694833258157,60000
0.7707166666666667,0.6620310650507609,0.7929366278011718,0.7683362078708849,0.7513455282825373,60000
0.7829166666666667,0.6027096373240153,0.8218128378346472,0.7763950595455839,0.770536324365004,60000
0.8070833333333334,0.552214163684845,0.8329468693839155,0.8045148063596775,0.7958769561050956,60000
0.7869666666666667,0.5965385426839193,0.8252442544402717,0.7807804875050641,0.7748867735455138,60000
0.7987,0.5826085391521454,0.8258153528451544,0.795774337642928,0.7838821010104453,60000
0.7799166666666667,0.6159699355284373,0.8244541115009122,0.7743926399627052,0.7650554985742991,60000
0.7801333333333333,0.6359084485689799,0.811639854947732,0.7757125395503055,0.7610111274317763,60000
0.72625,0.7860760950088501,0.7959289466984062,0.7212572287517437,0.7058258200137214,60000
0.7482833333333333,0.7102731016794841,0.7996155343572442,0.7409104385028665,0.7083066134156113,60000
0.7474333333333333,0.7277257038275401,0.8075942463615396,0.7431749669707444,0.7311122750665071,60000
0.7504333333333333,0.7139618253707886,0.7948273016683779,0.7462407187490483,0.7313191997554064,60000
0.7826,0.6621777449925741,0.820109232535309,0.7790167799178805,0.7747217115203299,60000
0.8207,0.5706565962314606,0.8313230972694552,0.8164558606668961,0.8120656773352929,60000
0.8372166666666667,0.5215110073566437,0.8480593094773077,0.834308418077808,0.8360554660802624,60000
0.8635666666666667,0.457743387389183,0.8633449882285295,0.861400367363785,0.8606924066131987,60000
0.8533166666666666,0.4731084134658178,0.8578809104312874,0.8504284866203431,0.8509444294119242,60000
0.8502833333333333,0.48055890199343365,0.8571997235415967,0.8479721888264103,0.8472894596326641,60000
0.8229,0.5374714826424917,0.8382449469785952,0.8191209516612148,0.8145798915692163,60000
0.82465,0.5519510352452596,0.8436271385807181,0.8216801316663942,0.8204590149941294,60000
0.7810333333333334,0.6524605606714885,0.8257483961461123,0.7763939081848492,0.7656943510792461,60000
0.7605,0.7504356549898783,0.8084580370714424,0.7567061811344665,0.7302519963172432,60000
0.7428,0.7771443846384685,0.7912343881165439,0.7382264705918339,0.7280510882548092,60000
0.773,0.7094957221666972,0.8041538454996022,0.7690846140210491,0.7494974746777279,60000
0.8118166666666666,0.6031980175018311,0.8310137907730295,0.8096542062831611,0.8093856534007926,60000
0.8276,0.5150589030424754,0.8406415175316084,0.82539748612113,0.8214937321308305,60000
0.8295333333333333,0.5202478172461191,0.8517012005651636,0.8263270366264684,0.8260893343191835,60000
0.7923833333333333,0.5677511332670847,0.8254176795321797,0.7895943553585644,0.7751494002885906,60000
0.7462333333333333,0.6893982757886251,0.822462627533312,0.7432464174138345,0.7411709793062163,60000
0.73615,0.8049988938331604,0.7015481810074421,0.7322634810030921,0.6887282776798209,60000
0.71305,0.7787013215382894,0.8020154762901172,0.7078015447117767,0.6914245227363098,60000
0.6984833333333333,0.8261364116668701,0.7870776346431796,0.6946249166990887,0.6529534676320862,60000
0.7669333333333334,0.6607531692504883,0.8200556927877465,0.7625556040599252,0.7538864042454143,60000
0.8024666666666667,0.5568525347232819,0.828322611229957,0.7995748945911865,0.7963982361937473,60000
0.8454666666666667,0.4770339703877767,0.857549839912114,0.8419616845264628,0.8421075219663484,60000
0.8468,0.46012285797595975,0.856011224563877,0.8449870653948924,0.842900669274765,60000
0.8232166666666667,0.5139825654347737,0.8467367647510837,0.8173505027277658,0.8155581620164039,60000
0.8031666666666667,0.5650712650616964,0.8313524091662868,0.8010725798968886,0.7919169580781087,60000
0.7729166666666667,0.6385527092138926,0.823815094602168,0.7643969879336573,0.7568806829313871,60000
0.74925,0.7245899909337362,0.8097852724393666,0.7474045759795561,0.7167107310623304,60000
0.7196166666666667,0.7878463662783305,0.8063160331434052,0.7084886119073575,0.6846596207773795,60000
0.7642166666666667,0.6706772362073262,0.8162953345909546,0.7627113819200374,0.7395479920047467,60000
0.7997666666666666,0.5683231196721394,0.8372743701140284,0.7917258541480316,0.785001168434535,60000
0.82365,0.5244404714425405,0.8458898426338586,0.8226597334824126,0.8175204935434781,60000
0.8182,0.5343852082570394,0.8452132420829315,0.8114893886495285,0.8082113040399784,60000
0.82735,0.5340332078854243,0.8488098115769598,0.8269333059957082,0.8241564900081615,60000
0.8237333333333333,0.5315186864376068,0.8429133866258404,0.8177732185310077,0.8130843914812209,60000
0.8330666666666666,0.5209714394092559,0.84834961763318,0.8327764433320706,0.8301475750892662,60000
0.8196666666666667,0.5434171386559804,0.8380448539342968,0.8134535248036121,0.8093357831293982,60000
0.7874666666666666,0.6694640760103862,0.8251802183665097,0.7881202502013883,0.7807403993750341,60000
0.7503833333333333,0.6889239675680796,0.8042982138233585,0.742568709796323,0.7158494976531327,60000
0.7347333333333333,0.779555094909668,0.8141973293038767,0.7365977001687602,0.7180787687833441,60000
0.7647166666666667,0.6997465667565663,0.7141134048909974,0.7580275246329956,0.719761393498275,60000
0.7814333333333333,0.6440864735126496,0.8228981725184887,0.7805114829073623,0.7798656949569349,60000
0.8129,0.5385585606892903,0.8371157936279487,0.8082276272026713,0.7963391552595614,60000
0.80105,0.5789757922649383,0.83951058049367,0.7980502325574849,0.7943388661445445,60000
0.8173666666666667,0.5256093775113424,0.841340750619737,0.81339157208948,0.8026787673707128,60000
0.8069666666666667,0.5525011725584666,0.8454986893696581,0.8019943539352183,0.798075497424129,60000
0.80015,0.5582056950251262,0.8328668720350159,0.7968820101027756,0.7769756669896823,60000
0.81585,0.520605126619339,0.8507231831841991,0.8103245495097383,0.8083988098552857,60000
0.8294666666666667,0.48847431902885435,0.8534631560252824,0.8270634594935566,0.8181643299261235,60000
0.8067666666666666,0.5449977305412292,0.8463172168332459,0.7990870388596488,0.7922053977067018,60000
0.7928833333333334,0.5685132034142812,0.8370946282588754,0.7902911295448611,0.7709813821907516,60000
0.77805,0.6302721417586009,0.8353682394673507,0.7689817050030955,0.7515933489700455,60000
0.77815,0.6017825488090515,0.8268717505197485,0.7753700595989453,0.7471302940775353,60000
0.7909833333333334,0.6034121022860209,0.8393265579530025,0.7834379726442782,0.774393737890382,60000
0.8170833333333334,0.524832896455129,0.8453968137324039,0.8153094227288837,0.8041910228219219,60000
0.816,0.5414365907828013,0.8488673407734829,0.8085578432369454,0.7984292224856784,60000
0.8338,0.48503247673511507,0.8547427467227149,0.8320316196245828,0.8258913888910244,60000
0.8224666666666667,0.5180162976582845,0.8536827207916782,0.815743124947782,0.8107605676712051,60000
0.8259,0.5103512601057688,0.8493303928719482,0.8239455009304122,0.8169479580217163,60000
0.8211666666666667,0.5098619260787964,0.8541517013688813,0.8151495924427113,0.8128557928754898,60000
0.83195,0.49584875955581664,0.8516180543714776,0.8296493939484547,0.8227938646012376,60000
0.8332833333333334,0.48400463235378266,0.8595669876066747,0.827989328103618,0.8277035501022396,60000
0.8244166666666667,0.5312616403420766,0.8479535988077439,0.822585263862482,0.8156816633508293,60000
0.80565,0.5759179400761922,0.842555475622636,0.8008169340283084,0.7980757497303153,60000
0.8382666666666667,0.5118713246583939,0.8525900232440481,0.8363801629843379,0.8315160362563627,60000
0.82125,0.5568536460955937,0.8498726934826342,0.8173895771057126,0.8180293289883757,60000
0.8034333333333333,0.6222476971785228,0.8302501489656299,0.8013370037743475,0.7865417108197688,60000
0.8077666666666666,0.5982724660873413,0.8321912496225211,0.8045024008654064,0.8050482786463483,60000
0.7823333333333333,0.6569953044096629,0.8174370044264879,0.780149022106155,0.7782272769151681,60000
0.7527333333333334,0.7574758081118266,0.7791203862211471,0.7500748124304945,0.7296814113266669,60000
0.78555,0.6340742352962494,0.8145021522414517,0.7797950981805057,0.7796402777339532,60000
0.7977833333333333,0.619391391770045,0.822918129000451,0.7957996433876489,0.7908043050149396,60000
