Config,{"general": {"device": "cpu", "training_rounds": 60}, "aggregation": "rbla", "rank_distribution": "[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.36246666666666666,1.967194726117452,0.29919202555202007,0.35075347102797866,0.24864829285460194,60000
0.3117666666666667,2.1383753189086914,0.15676377834519972,0.30086737941479014,0.19510586467097474,60000
0.31893333333333335,2.3528121328989666,0.27051576253272225,0.3071122230995408,0.2285617827621158,60000
0.44838333333333336,2.128721337636312,0.41084175206360013,0.4375971232273298,0.36032142121883814,60000
0.4721166666666667,1.5942305437088014,0.557884458733064,0.45814796274611547,0.39699613391480393,60000
0.4629333333333333,1.6826125456492107,0.47535874485212126,0.45716184561545176,0.3850097660963333,60000
0.38051666666666667,1.8962538002649942,0.46605631070239184,0.36521327679605764,0.3013284448831727,60000
0.36323333333333335,2.467832882563273,0.3042343853963971,0.35975813617238456,0.2939252147304529,60000
0.29306666666666664,1.9235078435262045,0.4040381172016616,0.27778540744499336,0.2220593282592615,60000
0.31526666666666664,1.8586585653940837,0.33912606467944484,0.3181562249264942,0.2527947873427041,60000
0.36735,1.6148667906443277,0.35767513653701705,0.3497059068782572,0.23876128126285798,60000
0.4291333333333333,1.5607414710362753,0.3712156893091988,0.4241317329601876,0.33108823777254015,60000
0.39145,1.7219589788436889,0.2819921717946301,0.37421423929390074,0.2875757470546587,60000
0.4451333333333333,1.8519539237976075,0.31909649638507787,0.4396261145488955,0.3542150462410395,60000
0.39976666666666666,1.6091789866129558,0.34173652969724655,0.38336611281848565,0.2810444134784448,60000
0.43916666666666665,1.6911841154734293,0.3705928866884164,0.4365889304099718,0.34940770052230374,60000
0.4175333333333333,1.7158500832239787,0.3159019672702691,0.40127924549071253,0.28695740228603067,60000
0.41623333333333334,1.5722222222010294,0.3590449321156895,0.40882788642977264,0.31302685246125017,60000
0.4423166666666667,1.6450181319554646,0.3024013286899751,0.42978026026902966,0.3255727112366088,60000
0.41123333333333334,1.6129077766418458,0.43624073501285887,0.4005838890035066,0.29908671697742906,60000
0.34541666666666665,1.7374637018203736,0.39342478657173696,0.3466387202078044,0.24630072431264954,60000
0.42375,1.5526698048273722,0.45827756086380445,0.41138453642235506,0.28877760735808256,60000
0.40371666666666667,1.4626910938898723,0.5716996032519803,0.4096271691813505,0.3320344046963391,60000
0.48756666666666665,1.3479942619959513,0.5488407309953776,0.475417251234645,0.3973856497043618,60000
0.48235,1.4088373863220214,0.4907017805235837,0.48046329712826064,0.40966834112984446,60000
0.5393666666666667,1.2873999163945515,0.5916374672127501,0.5290483988176174,0.4620303947625213,60000
0.51565,1.3542607517878213,0.5028601573481571,0.5126016405628373,0.44748508787172103,60000
0.53615,1.267816271718343,0.6074642576302722,0.5267920066756082,0.48223063936978416,60000
0.4726666666666667,1.487352093887329,0.47550225211435027,0.4697516239195519,0.39331948779717074,60000
