Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "sp", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.15566666666666668,3.5651588742574054,0.0724715955180223,0.1497546389869261,0.07523870739218397,60000
0.10385,3.364177648417155,0.010385173086218103,0.1,0.018816246414011778,60000
0.11318333333333333,3.3454563687642414,0.011318333333333333,0.1,0.020335075084966535,60000
0.10385,4.98166919631958,0.010385,0.1,0.01881596231372016,60000
0.11318333333333333,5.792655419413249,0.011318333333333333,0.1,0.020335075084966535,60000
0.102,2.6570314886728923,0.07965288483483152,0.10159268876289584,0.02179796586648007,60000
0.09725,2.6481141262054444,0.009731487658438958,0.1,0.017736910099551636,60000
0.13165,2.829942008972168,0.08081866216580814,0.13877380491070193,0.05712176528656097,60000
0.09735,2.880749722544352,0.010545795458477966,0.10010138747648623,0.0184029080410683,60000
0.1014,7.035540256754557,0.010142366552195513,0.1,0.018416830634175874,60000
0.09823333333333334,2.552448155848185,0.016140654834921324,0.1000779281052279,0.01891884893273016,60000
0.1014,8.436289367675782,0.01014,0.1,0.01841292899945524,60000
0.16196666666666668,2.3993009270985923,0.1442781179340921,0.14858597388715875,0.06706987570189091,60000
0.10388333333333333,4.85026203028361,0.022156460522869275,0.10003318951211418,0.018893240874530214,60000
0.20793333333333333,2.452448133087158,0.06586309671093553,0.19588358811789167,0.09098340489849964,60000
0.0908,4.691715995788575,0.00914047950606513,0.09988998899889989,0.01674838987349555,60000
0.2364,2.3619891531626385,0.17151697521260922,0.22806827282106634,0.17277735088972776,60000
0.10968333333333333,3.658214273071289,0.02525463976014273,0.1059127471021449,0.03054576370455765,60000
0.10586666666666666,3.3274244163513185,0.10937956672668195,0.10761285719679503,0.03249172066457858,60000
0.09966666666666667,5.896026751200358,0.026415491952926355,0.09833482263584913,0.022304411549297985,60000
0.21746666666666667,2.608366163253784,0.08552620957558553,0.20577288595460047,0.1097439728480603,60000
0.20211666666666667,2.9508836748758953,0.15905788978859287,0.18687211386345393,0.11322810242974526,60000
0.21506666666666666,2.4589329711914063,0.08511390890563661,0.2050764437102282,0.11437429759963887,60000
0.10403333333333334,4.872885994466146,0.10962623470243123,0.10419673096745692,0.026196210303382074,60000
0.11318333333333333,2.9756270698547365,0.011318521975366256,0.1,0.020335379547836503,60000
0.12346666666666667,5.504248872375488,0.024511342517472813,0.12218787620508369,0.040490679656206716,60000
0.2011,2.7916661964416503,0.09932926160598429,0.18984596994110864,0.10947565654098515,60000
0.21093333333333333,2.994272701772054,0.13403069379991758,0.1957605495431601,0.12986845197326538,60000
0.20525,2.827525249481201,0.07721641044029104,0.1930982056230947,0.09893269006050044,60000
0.20211666666666667,3.829328377787272,0.11610760884472952,0.1867370611516753,0.11070374374406149,60000
0.20028333333333334,2.949741292317708,0.07401230752581675,0.1878517758667576,0.08668194334628226,60000
0.17451666666666665,3.4533994495391847,0.17531209109599716,0.16908045795564236,0.10009232833170852,60000
0.23748333333333332,2.9579226933797202,0.08059019518081227,0.22535790040887452,0.11283278759302288,60000
0.20001666666666668,3.6377323804219563,0.1311782125814281,0.18713867789090538,0.12500624306915414,60000
0.20016666666666666,2.942806240971883,0.06158649678952506,0.18777614181761615,0.08675071052017236,60000
0.19598333333333334,3.0419132167816163,0.11621623444329358,0.18418435002594427,0.109940353946122,60000
0.21438333333333334,3.184178859202067,0.09068446417533131,0.20429430655938,0.1162716046812855,60000
0.22783333333333333,3.002921984100342,0.12631278128640597,0.21643852821818546,0.1417110768480509,60000
0.20533333333333334,3.182022199122111,0.0881712439207125,0.19335531501505648,0.10562242563340844,60000
0.20475,3.164751495997111,0.17206108648312315,0.19172639005547698,0.11508708239084442,60000
0.20586666666666667,3.1406251518249513,0.0870237428350513,0.1938120957027054,0.10515522585997925,60000
0.20051666666666668,3.2373461007436117,0.10067690799908373,0.18800524629858253,0.11036680733323416,60000
0.20575,2.8338133071899416,0.08360450148044445,0.19360593802534223,0.10317951756827588,60000
0.19893333333333332,3.2589779158274332,0.10344493203726582,0.18670354395665217,0.11069920564855318,60000
0.19446666666666668,2.828907991154989,0.09731975029937538,0.1820185519522079,0.08270490479520096,60000
0.217,2.974875453821818,0.12557485271686492,0.20606666219774322,0.13502282897997125,60000
0.2051,3.4764234236399334,0.0964083092156239,0.19327491750071507,0.10992230658447459,60000
