Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "sp", "rank_distribution": "[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.31053333333333333,2.251088925298055,0.22774189477444945,0.29772693144160306,0.1985567282958598,60000
0.29155,2.1684372695922853,0.20481243403580623,0.283504309657053,0.18449895863367843,60000
0.34801666666666664,1.7951324230194092,0.3084348810570671,0.3418151726946092,0.27637009781684513,60000
0.34523333333333334,2.1120538047790527,0.30580736568117584,0.3380553385239563,0.24067582716478123,60000
0.2342,2.391731358973185,0.2528285210291843,0.23125884020920734,0.12934595151159695,60000
0.31925,2.66445989335378,0.1942110064797791,0.3101337935953677,0.22535203928051595,60000
0.25748333333333334,1.9703120086669923,0.10137119685237725,0.2552318634735486,0.12956774969956147,60000
0.39536666666666664,1.9071619747161865,0.26616428035875556,0.3860196655695591,0.2960011506482149,60000
0.23731666666666668,2.478543514506022,0.1281968012540267,0.2346302390363355,0.11660728675233192,60000
0.36045,2.2326706307093303,0.2794933776160157,0.35247165682686876,0.2634766623990154,60000
0.26868333333333333,2.64937450726827,0.0817034620670033,0.26571637693956374,0.12446675377197502,60000
0.3756833333333333,1.9718220050811768,0.28789624592301477,0.36917328459425913,0.27858259483370545,60000
0.2678833333333333,2.464186167780558,0.18365246951336622,0.26498536164490055,0.12598110723527917,60000
0.30556666666666665,1.9375449879964193,0.2359801918053767,0.30083468663289015,0.19900860323003486,60000
0.27686666666666665,2.6068492198944093,0.10510000002188975,0.27388245268602324,0.12916332757309465,60000
0.34703333333333336,1.963535391108195,0.24242456349721006,0.3425445881723087,0.25642993302619976,60000
0.27605,2.648312788772583,0.09073335043369658,0.27317704775388074,0.13352714925347303,60000
0.3422,1.8601752994537353,0.27056543916979375,0.33792822094252367,0.2377109487093938,60000
0.27603333333333335,2.396708510462443,0.1031004662114476,0.27316474583563777,0.14410634202665246,60000
0.44106666666666666,1.7821050081888834,0.36001015590666813,0.4368121659841385,0.36371118291334315,60000
0.23293333333333333,2.4038260725657143,0.19900140092828522,0.23003512447817234,0.1537643812027934,60000
0.41718333333333335,1.7790378751118978,0.3164969924651554,0.4088378636782286,0.3146199281586227,60000
0.25221666666666664,1.9371485376358033,0.16009323483803534,0.2606018806768994,0.12908074068050243,60000
0.40986666666666666,2.0112628321329753,0.2609694282689295,0.39683733949996813,0.289955390395393,60000
0.1894,3.2638212893168133,0.04389365363925769,0.19156988951902512,0.06991426289885445,60000
0.30223333333333335,2.669189482498169,0.2422507421582305,0.28786860330938013,0.2248680388540762,60000
0.39826666666666666,2.004980946222941,0.31584083744349745,0.38994664828560344,0.32233790337139245,60000
0.3476,1.7828263113657634,0.37389804182224934,0.35119144386544515,0.2536259812786653,60000
0.39825,1.6376038569132487,0.26874803972882877,0.39497432084114326,0.28138347293335286,60000
0.43771666666666664,1.7652640636444092,0.3852641860259523,0.4302597837916277,0.35552216933969205,60000
0.30325,2.1860525887171427,0.22852659563847283,0.29842003123957056,0.2020115105069892,60000
0.3007166666666667,2.430143685913086,0.3371248196695123,0.29823718933451904,0.18307326777083072,60000
0.3937333333333333,1.931900171470642,0.3147063144509367,0.38941576456702875,0.31122395449472917,60000
0.27403333333333335,2.3903507579803467,0.10848746984584064,0.2710200937220097,0.12853656480625414,60000
0.3235,2.036618879063924,0.20873044106680166,0.3189450910949489,0.21233517919398254,60000
0.27895,2.6151571442921955,0.09005803150747985,0.27595819227724105,0.1337788504446274,60000
0.3255166666666667,1.908325448290507,0.36262830257354817,0.32144550328368754,0.2233063090396336,60000
0.28215,2.226973171234131,0.21189247881590673,0.27912086514222795,0.1372381266143033,60000
0.3055333333333333,2.075509469286601,0.3434424132375595,0.3009189225690877,0.20338850392913138,60000
0.2787833333333333,2.4235842191060386,0.09686025652927907,0.27575274919392523,0.13979925028157314,60000
0.35291666666666666,1.8940442099889119,0.3817777683549469,0.3489583551604548,0.27362315434061313,60000
0.2752833333333333,2.0959854028066,0.1304295952008923,0.27224761222999666,0.14506713805563942,60000
0.3783,1.8395907725016276,0.32156635017012575,0.3739607536334509,0.29203830404650105,60000
0.22523333333333334,2.0350116494496664,0.25958119563456367,0.22174971348605807,0.12887053523371012,60000
0.34068333333333334,1.9462552092870076,0.2740398887939742,0.3327064801676628,0.2333843585420463,60000
0.24938333333333335,1.906403161239624,0.19074321930201546,0.25104588251848947,0.15529467831775215,60000
0.2981666666666667,2.372392835744222,0.19890810609846574,0.29073025910225,0.17688825327374214,60000
0.26963333333333334,2.095148958714803,0.24826531265237922,0.2690694683086843,0.18298618093484212,60000
0.2860333333333333,2.4300555826822916,0.19696800599618378,0.27865990113896283,0.15864265499981842,60000
0.2981666666666667,1.8234019140879314,0.20993529333652172,0.3010738141711041,0.20988563373167773,60000
0.28501666666666664,2.397509844080607,0.15755024373939458,0.2775787093035464,0.15553894362334594,60000
0.2631,2.10419428024292,0.20949245270181396,0.2627955196995543,0.16928414322331653,60000
0.28925,2.3604599479675294,0.1605803056046038,0.2813834619901958,0.16095923714921462,60000
0.2653,1.7779855646133422,0.22452498700253093,0.2653670633065637,0.18385653996702322,60000
0.29218333333333335,2.085085181935628,0.2762786059391332,0.2843765466274774,0.16347304184425057,60000
0.26281666666666664,1.9690448299407959,0.20153302805576354,0.26278977007174154,0.1777507198883723,60000
0.29818333333333336,2.1163463562011717,0.2796590296123204,0.2896412380085878,0.1666633807738394,60000
0.28196666666666664,1.785560180536906,0.20312256458961567,0.2838021580054909,0.197289710060007,60000
0.29478333333333334,2.01570208568573,0.27209008153262315,0.2867713080724019,0.16673956982333935,60000
0.26258333333333334,2.0069139745076496,0.20135671132625682,0.26238479791178765,0.17689075937629928,60000
0.31056666666666666,2.017551442972819,0.28216064178399364,0.3041025368428484,0.20277581136353948,60000
0.24593333333333334,1.7297038021087647,0.32157187831288575,0.24512504336964627,0.17518692730859275,60000
0.32216666666666666,1.8808235611597697,0.38872553078045263,0.3178813169445006,0.22020848898695525,60000
0.29485,1.826029908625285,0.28313919196673376,0.2934169125813583,0.2101472535121673,60000
0.28578333333333333,2.004885806465149,0.2748312903101783,0.28479152313411793,0.18371513447831408,60000
0.33295,1.9125304809570312,0.3361472845007684,0.3247035046878874,0.263447460191068,60000
0.3070833333333333,2.004935610961914,0.25678493869330044,0.30568576810838277,0.21886052094884745,60000
0.30675,1.7507511690775552,0.2265581214302789,0.30567039870080503,0.21981359847496745,60000
0.29701666666666665,1.9298980658213298,0.3278933632092905,0.2964370866813085,0.19991359465622255,60000
0.34473333333333334,1.7953545431772868,0.3266153452606658,0.343364696407116,0.2476141148112488,60000
0.27885,1.9376995131174723,0.2419150755477196,0.27687006478708365,0.1675647089096776,60000
0.35428333333333334,1.9139730050404866,0.35208249713884265,0.3503416870406985,0.2818066172152962,60000
0.27018333333333333,1.8990287357330322,0.3042775729613224,0.26538872772508953,0.1676085040125675,60000
0.3256,1.9289875025431316,0.1975725540974536,0.3247796858546048,0.2091279257741619,60000
0.3080833333333333,1.946002092107137,0.28787113604084924,0.30376954818457724,0.20032281285448783,60000
0.33855,2.1407543033599854,0.3531363694040499,0.33740505258931375,0.24775576273020006,60000
0.35223333333333334,1.7678955059051513,0.32664323880562673,0.34509461485723786,0.27179040916332353,60000
0.2964,1.8922090360005697,0.23274788318453782,0.29454752157158903,0.17721571622152213,60000
0.32403333333333334,1.771561067899068,0.2643223362130199,0.31802962769786575,0.22209759100365215,60000
0.3048,2.2405336619059244,0.2719368432864518,0.30388572284436,0.19840991734879324,60000
0.37865,1.8337122485478718,0.333981805124111,0.37135209505667993,0.2953841067602145,60000
0.3046333333333333,1.9683633074442546,0.24289840373027483,0.30368913192957425,0.19294016426260255,60000
0.33366666666666667,1.742945602162679,0.3643512740424024,0.327249918410279,0.23933240747028567,60000
0.3090833333333333,2.145868692779541,0.25219590690805144,0.30886153437379366,0.20257411056003524,60000
0.3963833333333333,1.747519979985555,0.4255303195024672,0.38919526907936464,0.30988963650811535,60000
0.28085,2.0180517027537026,0.22140856401894743,0.28018948582769554,0.1592014437949938,60000
0.3443,1.7625429940541586,0.290174732963229,0.33417502747055716,0.2451024327573983,60000
0.3132666666666667,2.1711342847188315,0.24768949347639949,0.3137972347434395,0.210909042831241,60000
0.43966666666666665,1.6532041261037191,0.42602650463598024,0.432465343994779,0.3477788414357337,60000
0.29655,1.856568613433838,0.24994734577652178,0.2967757907773122,0.18171433762233305,60000
0.43895,1.5675784125645955,0.4555059809861571,0.4309701620111637,0.3443662292823428,60000
0.3339,1.941460335032145,0.2416205005676669,0.33545342414385015,0.23113358591822358,60000
0.39211666666666667,1.6914457461039225,0.4120236502420752,0.38258299177234323,0.2878244659454916,60000
0.3566,1.8462682702382405,0.26158563011085517,0.35864323324518865,0.2527114365173967,60000
0.3759,1.6939429944356283,0.43268248492532224,0.3661744137171131,0.273716847165936,60000
0.3639,1.828853239695231,0.25130574328409117,0.36604225005902735,0.2556012921157278,60000
0.37041666666666667,1.697984742863973,0.2750755081316508,0.36261108797924446,0.27710974019884677,60000
0.3380666666666667,2.2235983713785807,0.22491005137290232,0.3380871066707497,0.22825138262672517,60000
0.35828333333333334,1.8146745359420777,0.35361091640589837,0.35495727537266875,0.2692561016647877,60000
0.29946666666666666,2.1534525299072267,0.20790993964825177,0.29858933909119395,0.20537209229988962,60000
0.2535,2.230959524854024,0.2432114820944989,0.25418643746690267,0.1647134676468252,60000
0.29585,1.9846890137990316,0.3204434732331719,0.28738604519970257,0.25145631308266775,60000
0.3248333333333333,2.3617181959788005,0.2314800026754403,0.32259491526442874,0.2310829683994259,60000
0.24906666666666666,2.2024573830922445,0.21729305578883173,0.24714489348929997,0.18038005331761026,60000
0.31333333333333335,2.324111986287435,0.270395336017583,0.3110266962876737,0.2224854480652144,60000
0.28636666666666666,1.9862267162322997,0.31910985860399727,0.28197763139995125,0.2301444854148904,60000
0.3615333333333333,2.164529560724894,0.2732900646745584,0.35289282415433754,0.2707062050964689,60000
0.20985,1.8861337659200033,0.33115581807780115,0.21264276174056138,0.13574780404955863,60000
