Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "sp", "rank_distribution": "[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.41981666666666667,1.5021719615300497,0.49105367468181926,0.42696905926420536,0.38115835513753227,60000
0.5783833333333334,1.3583203383127849,0.5433991403132996,0.566464869386538,0.5090965713711549,60000
0.5594,1.2039374329884847,0.7071062548633312,0.560697332085679,0.5319491180002591,60000
0.5868166666666667,1.2948236768086752,0.5371009759138488,0.5739884762372455,0.5188008845067625,60000
0.49301666666666666,1.3483692642211913,0.643816267318825,0.4923801970178017,0.43415883398838745,60000
0.52765,1.4228679242451985,0.514747863444512,0.5140041358387989,0.4484303005698479,60000
0.45063333333333333,1.3771485016504923,0.6095288404484311,0.45002772918777323,0.3572661462554047,60000
0.5224333333333333,1.479290311495463,0.5051629342036046,0.5085820102234753,0.4305330035454725,60000
0.5322333333333333,1.36534549407959,0.512228057227395,0.5306581956273646,0.45314057204698416,60000
0.5476,1.274781503423055,0.5678503402023725,0.533852810168692,0.4752204911778283,60000
0.5217833333333334,1.417405460357666,0.4511205665356619,0.5237925318807344,0.4382007356391441,60000
0.5610666666666667,1.3087932981491088,0.4920226999805343,0.5482276940464639,0.4929027337501976,60000
0.5386666666666666,1.3517657479604086,0.5136492805302455,0.5381312533866935,0.47693969271101944,60000
0.5319666666666667,1.4174825685501098,0.4629891560141943,0.5175656190044193,0.4514189667936515,60000
0.5895,1.274203742726644,0.5948460361583258,0.5885845683804336,0.5305285629196476,60000
0.6058166666666667,1.1538057963689168,0.6480343195433613,0.5931001945264641,0.5535218899978246,60000
0.5668166666666666,1.1895323174158732,0.5952505008698123,0.567216504781023,0.489202940058735,60000
0.5639833333333333,1.3189939708709717,0.5357630789032809,0.5509300215340652,0.5016119463215587,60000
0.5735666666666667,1.3648174108505249,0.5816680895026267,0.5725596998681743,0.5012331644467208,60000
