Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.8424666666666667,0.5042894572893778,0.8550246384933308,0.8388480428764499,0.8398134391957702,60000
0.79105,0.6579842645804087,0.8191449587208576,0.7822781631029047,0.7556541159532262,60000
0.7871166666666667,0.6228678312937419,0.8361682146367265,0.7854314852759459,0.7643169401196451,60000
0.7832,0.722889120388031,0.7538130874788633,0.7738289216566792,0.7414709462286826,60000
0.76105,0.638727382405599,0.8136566144948165,0.7576016328887266,0.7306773047049875,60000
0.7668833333333334,0.7567086757659912,0.728926618694753,0.7583245604110712,0.7273618603309411,60000
0.73185,0.692299001789093,0.8096130001932371,0.7277039305272657,0.6902830074809762,60000
0.7859333333333334,0.6879615702311198,0.736611353343769,0.7777620048399321,0.7457638844768099,60000
0.8141666666666667,0.5767429860273997,0.8223912207103501,0.8083455475561019,0.7991707319387767,60000
0.8171166666666667,0.5274299134254455,0.81662083459457,0.8094664208274297,0.7906204505742416,60000
0.8577,0.47897928972244264,0.859703357985364,0.8532076948575849,0.8500228227393611,60000
0.7998,0.5508272391478221,0.829861959059793,0.7947675729750936,0.7910046619676877,60000
0.74615,0.7800599727630615,0.718222718327146,0.7370396527309562,0.691797871999569,60000
0.6979666666666666,0.8914720969835918,0.7996033617657439,0.6969134481329815,0.6860800017427862,60000
0.6585666666666666,1.341192574850718,0.6820004066771417,0.6454362355830024,0.5489692378883353,60000
0.7792166666666667,0.6462325527509054,0.8175557443638368,0.7752671764269533,0.7660054712755475,60000
0.8025833333333333,0.543357099501292,0.8167564586335336,0.7949375706570935,0.77443737413737,60000
0.8418833333333333,0.4715984042962392,0.8557022775121335,0.8362893971057715,0.832824193817296,60000
0.8418833333333333,0.4841248409112294,0.8462761605696494,0.83639453159201,0.8304530188037346,60000
0.8143,0.5196938834031423,0.8387318525702069,0.8076076179669031,0.8005033865324217,60000
0.8105166666666667,0.5277469272931417,0.8324543801648219,0.8056760640265674,0.7846618626758016,60000
0.7818,0.6181821006933849,0.8154598284353742,0.7738717582313223,0.7545285663173884,60000
0.7511166666666667,0.6581388024012248,0.8037780976032325,0.7471522449517394,0.7173451832619501,60000
0.7680166666666667,0.7100185853322347,0.8201761658829744,0.7586697017693751,0.7281898802644465,60000
0.7329333333333333,0.6496863310178121,0.8157432235303507,0.7287934217755784,0.7074055535920046,60000
0.7824333333333333,0.6801448949495952,0.8313154522242814,0.7722792541826208,0.7411389223701564,60000
0.80425,0.5791744788646698,0.842911591190448,0.8018453449724798,0.8007854671011316,60000
0.8002833333333333,0.6314067480723063,0.8349137160954996,0.7896508817657165,0.7548664180543037,60000
0.8331833333333334,0.5077559097607931,0.8454784590890263,0.829635683183868,0.8278281073126499,60000
0.7914833333333333,0.5948950531482696,0.8222573187087858,0.7809565795386629,0.7548479134009956,60000
0.7796333333333333,0.6262987392425537,0.8180777551446836,0.7773296150879554,0.7662346579801275,60000
0.69735,0.9290778539657593,0.7745296356504412,0.6842676595573167,0.6501156443485405,60000
0.6569166666666667,1.0348655934651694,0.6897153163970638,0.6565116107182363,0.6132063432209408,60000
0.7355,0.7612415662765503,0.8007746352676153,0.7240797291259298,0.6956337166679022,60000
0.81445,0.5621416127204895,0.8254737017223365,0.8102118443180244,0.8046409788923714,60000
0.8353666666666667,0.49525805306434634,0.8493307875555489,0.8275835646388655,0.8135181264520132,60000
0.8347166666666667,0.5041056413809458,0.8514300330131228,0.8293526385114282,0.8263550390892762,60000
0.77865,0.6354600726445516,0.8212415164661415,0.771020920635679,0.7533798334010064,60000
0.7671666666666667,0.6785427804311116,0.8167946779085643,0.761700509963233,0.7609854593902795,60000
0.7228166666666667,0.7849092781066894,0.7677029911728196,0.7129522538994308,0.6579668427573867,60000
0.7667166666666667,0.7036395242849985,0.8222884666376178,0.7621239972037037,0.7583515669116372,60000
0.7472666666666666,0.6854580302874247,0.7777176060453638,0.7363695740509308,0.6788945183695198,60000
0.8188166666666666,0.5393642747879028,0.844210293967922,0.8138953098165598,0.8143225970275172,60000
0.7995,0.5450953118483226,0.8183833982690991,0.7912223540420699,0.7682690466451108,60000
0.82315,0.5132988702297211,0.8481619116829672,0.8190725720668631,0.8205408306662634,60000
0.7683333333333333,0.6336478514035543,0.7957143998462936,0.7594243264422105,0.7161400501115838,60000
0.8076833333333333,0.5599259673436483,0.8381902174218577,0.8045987638274822,0.8061695122200054,60000
0.7744166666666666,0.6165286842823029,0.8033538886979447,0.7654289392341547,0.7229258934847886,60000
0.8259,0.5307152400334676,0.8486027633623114,0.8240699977759783,0.8230761677649874,60000
0.7704666666666666,0.612554606850942,0.8061905492120027,0.7610608328582836,0.7286543043528606,60000
0.7877,0.6219185315767924,0.8284956895741631,0.786536824320146,0.7794389259898129,60000
0.7820333333333334,0.61479274781545,0.8191446586844808,0.7742146713858655,0.744085956160111,60000
0.81855,0.5468514226118724,0.8415704635666644,0.8157267688548664,0.8102082274344076,60000
0.83565,0.49695242244402565,0.8487695802649278,0.8302903246445847,0.826444876968564,60000
0.82695,0.504316543340683,0.8484173794307075,0.8215254528465017,0.8102398951814969,60000
0.8721666666666666,0.4308251950422923,0.8739574650758737,0.8685443912702228,0.868182599033138,60000
0.8367333333333333,0.4728602856318156,0.8555654469619516,0.8302811288313171,0.8133566524167477,60000
0.87655,0.42486857109069825,0.8782408252979945,0.8732924001065842,0.872630722543598,60000
0.8258666666666666,0.5399037822564443,0.8473736946459575,0.8183348765589606,0.794140033874791,60000
0.8571666666666666,0.4727084023952484,0.8697360780231598,0.8539997101756303,0.8515095921078328,60000
0.8142,0.6203659971078237,0.8455482155082846,0.8059112884932913,0.7762464768399728,60000
0.8383833333333334,0.5098908605575562,0.8569575056302352,0.8346146771028066,0.8306591252224541,60000
0.8007833333333333,0.6308384664217631,0.838520098714811,0.7930806503232498,0.7681635898094388,60000
0.7928833333333334,0.608857310851415,0.8275313377893493,0.787746397922359,0.7660418295691788,60000
0.7777333333333334,0.6584933540026346,0.8210953594063677,0.7721060489911539,0.7638892904509922,60000
0.7473166666666666,0.7607775413513184,0.8066709959024647,0.7399902978234187,0.7204197033402434,60000
0.7615833333333333,0.7418974277496337,0.8230473531423422,0.7607996892927744,0.7454090852594095,60000
0.74055,0.8941932685852051,0.8225237477906585,0.7305749626882172,0.6894736523544124,60000
0.8025166666666667,0.5812299093405405,0.8267363301905336,0.7993642445812505,0.7915583262825008,60000
0.8194333333333333,0.5416046078840892,0.8437231997491317,0.8112424310268059,0.7947687952881479,60000
0.8175333333333333,0.508758950360616,0.8379984593588669,0.8143893238620133,0.8042059580782673,60000
0.8155166666666667,0.5443486872990926,0.8447897736785324,0.807079424153101,0.789806562932391,60000
0.8232833333333334,0.5060461071491241,0.8484426139770447,0.8202152016452825,0.8097298416969261,60000
0.8084333333333333,0.5745360735893249,0.8419326054816713,0.8000896158747228,0.7824033608432421,60000
0.7920333333333334,0.5799847309748332,0.8277905218891611,0.7879942453983064,0.7624102231932849,60000
0.7907,0.6062548523585002,0.832704372978162,0.7815833887571297,0.7635367346911786,60000
0.7808833333333334,0.5781125984986624,0.8311162058965209,0.7774832538748375,0.7543516809985529,60000
0.8076333333333333,0.5877679365634918,0.8455645550608306,0.7988282431225338,0.779174198348968,60000
0.8464333333333334,0.4783729415734609,0.8587420457495452,0.8427292158301327,0.8369093330368769,60000
0.80365,0.5475592612584432,0.8367630244025985,0.7961415975839164,0.7888512107845286,60000
0.8052166666666667,0.5785758063157399,0.841970131618553,0.8008488092207857,0.7668696341918408,60000
0.7919,0.5862370108604431,0.8306403059246262,0.7841286441088505,0.7759973162225654,60000
0.77135,0.6917206604957581,0.8174910793809304,0.7668229878526703,0.7336431692610984,60000
0.7792166666666667,0.6816085176785787,0.816883421223403,0.7737916262649691,0.7680623265956215,60000
0.7576666666666667,0.7341358971595764,0.8103656028760321,0.7516982366125725,0.7167193429984853,60000
0.79735,0.6635303027153016,0.8277201672580643,0.7941199713752733,0.7856269559465296,60000
0.7818666666666667,0.6378745261828105,0.8285024528308245,0.7729879658195868,0.7390549043414566,60000
0.8522333333333333,0.4647500496228536,0.8612015808718431,0.8482789154418237,0.8480071924165026,60000
0.8303833333333334,0.5160791627724965,0.857367371016714,0.8230903952682933,0.8055573277890471,60000
0.8609833333333333,0.4517953626314799,0.8681201697419562,0.8578487356311115,0.8571010079043276,60000
0.8211666666666667,0.5379044594446818,0.8497974680813553,0.8138325330144072,0.7983694865985734,60000
0.8548666666666667,0.4656888705889384,0.8634566705134932,0.8513060690110711,0.8489185713365099,60000
0.79145,0.6080840240001678,0.8314733976637037,0.7854848013344099,0.772522297097556,60000
0.8159333333333333,0.5545631274382273,0.8428263155491769,0.8106215974462172,0.8034383629818656,60000
0.7742166666666667,0.6620691968599955,0.8223787500883233,0.773238171519979,0.7592541981395249,60000
0.77675,0.6525113125801086,0.8228887677979492,0.7689331413712293,0.7530571746759536,60000
0.7848666666666667,0.6416301170190175,0.8254862892039787,0.7862169151429013,0.7776567187068717,60000
0.7929166666666667,0.6638384761492411,0.8341928169292447,0.7830761627603484,0.7619488268183484,60000
0.8269,0.5356973022063574,0.8495360897671047,0.8253072267287566,0.824943078557309,60000
0.8250833333333333,0.5294496554851532,0.8491533157413592,0.8175561759252996,0.8081899637823234,60000
0.8392333333333334,0.49274443084398906,0.85532642354173,0.8372115385451748,0.8357221799862401,60000
0.8464833333333334,0.4565560338338216,0.857490758261183,0.8394260183343013,0.8292016082564897,60000
0.8589,0.43043792297840117,0.8701750958636669,0.8560932031228201,0.8571705014256702,60000
0.8094666666666667,0.5381781160195669,0.8372873966755019,0.8010870081714371,0.7826976837039132,60000
0.8271833333333334,0.5288248084227244,0.8504062692860982,0.8249782458844214,0.8229203073134272,60000
0.7851666666666667,0.5862463542938232,0.8253766326318421,0.7758419111450616,0.7409550424285549,60000
0.81855,0.5459534561951955,0.8432527664507583,0.8146491175616463,0.8132579555774784,60000
0.8239,0.4867400492668152,0.8509432019760516,0.8186256758194457,0.7985612825026038,60000
0.8584833333333334,0.4227383200486501,0.8683284297243337,0.8537709671123093,0.8538141578137791,60000
0.8578166666666667,0.43648753536542256,0.8679539131887346,0.8535819707272596,0.849830860341864,60000
0.8582333333333333,0.4237678645769755,0.8689729388334342,0.8534360300372009,0.8538255659486801,60000
0.8654666666666667,0.4214838119029999,0.8725505774151625,0.8625091783382869,0.8593556305156016,60000
0.8382166666666667,0.4612962435563405,0.856369699530706,0.8314272706101585,0.8263727158330847,60000
0.8483833333333334,0.46062623694737753,0.8654933239417069,0.8465325900922325,0.8407110804791749,60000
0.7883666666666667,0.713823194138209,0.8335452101667922,0.7790855692210585,0.7597510434845759,60000
0.7509833333333333,0.6958797212918599,0.8135569268329219,0.7486323227734882,0.7063872504878435,60000
0.7740333333333334,0.7134797199249268,0.8267753704305999,0.7648567741143133,0.7414660174647044,60000
0.7841666666666667,0.5796336461544037,0.8331598520579376,0.7822920358495411,0.7642604149531205,60000
0.8155166666666667,0.6132829877853394,0.8519247515072388,0.8074811433657401,0.788159640082952,60000
0.82895,0.4917213799158732,0.8494074993780794,0.8270125713323584,0.8172135588979705,60000
0.85325,0.4346891333580017,0.8690247380104429,0.8471998379587194,0.8387438700473515,60000
0.8803,0.3929734293381373,0.8835149223912255,0.8778529045155024,0.8773079519943552,60000
0.8749,0.4044870839357376,0.8825734714728404,0.8715802175114218,0.871190540979861,60000
0.86265,0.43336472582817076,0.8724036252893385,0.8608488761324156,0.8592176958913779,60000
0.8400833333333333,0.4824415214379629,0.8629173534108968,0.8334415193018913,0.8235914017304461,60000
0.8523666666666667,0.45964040619532265,0.8675479849590048,0.8507724817141163,0.8481588885072808,60000
0.8460666666666666,0.46852435609499615,0.8624434661508497,0.8401263375930801,0.8315260782055516,60000
0.8823833333333333,0.3862150286038717,0.8884696858862506,0.8807115217357515,0.8811796671208381,60000
0.8525,0.44405228571891786,0.8654426225398375,0.8458959331861424,0.8358395915605777,60000
0.8767166666666667,0.39296738280455273,0.88395288712522,0.8751172259156798,0.8758567828837835,60000
0.8531166666666666,0.43496107076009116,0.8655893494495899,0.8469918506329245,0.8409615265884145,60000
0.8558333333333333,0.4413415657758713,0.8728520584541821,0.8550840362172417,0.8556529169538939,60000
0.7774333333333333,0.6593726316134135,0.8144769975092565,0.7690101831641403,0.7320288765285425,60000
0.7596166666666667,0.7504241051832835,0.8221356818911966,0.7630028231081452,0.7479409490825532,60000
0.7228333333333333,0.9131157444318135,0.7575227629147404,0.7115624930427903,0.6613597406039868,60000
0.8058833333333333,0.5945643381595611,0.8371149079391481,0.8061259400341676,0.8028580992359553,60000
0.8380333333333333,0.48032868860562644,0.8569709318507087,0.8317269536311821,0.8274582033237102,60000
0.8659333333333333,0.41559593142668405,0.8756663447045941,0.8641626967239213,0.8640977715562566,60000
0.8634666666666667,0.4213901926358541,0.8750866910981789,0.8583191283422501,0.8579233837100446,60000
0.8701833333333333,0.40773133960564933,0.8778506166525315,0.8682232411157438,0.8664670932458989,60000
0.8661833333333333,0.4019902601242065,0.8739873086547737,0.8606809875498946,0.8581212304686684,60000
0.8745666666666667,0.3979832996447881,0.8818693705974224,0.8721101011500668,0.8716129482822599,60000
0.8522833333333333,0.4399178392012914,0.867357922331425,0.8464539119856924,0.8437211611312577,60000
0.85105,0.4714156276067098,0.867315162269688,0.8491017918552517,0.8462636467632565,60000
0.8218833333333333,0.5258800891717275,0.8478752350226438,0.8158399667637415,0.8147629622176842,60000
0.81045,0.5930814295291901,0.8393316219996191,0.8082026717269717,0.7948552502784849,60000
0.7965666666666666,0.5930044016679128,0.833117825360457,0.789359568314783,0.7846678485339252,60000
0.7984166666666667,0.612750112024943,0.8331400538153856,0.7953191526934351,0.7675885864353621,60000
0.8108333333333333,0.5521452100594838,0.8415503898075599,0.8034564377250195,0.794727189152202,60000
0.8337166666666667,0.507898419825236,0.8589501763841347,0.8313860769997005,0.8220676545545629,60000
0.7970833333333334,0.5950469889640808,0.8358335159500617,0.7883827572533324,0.7739126544637055,60000
0.8218833333333333,0.5347339825471242,0.8535477657035789,0.8190974034222609,0.8078108540692354,60000
0.8131666666666667,0.5608983209768931,0.845752778111982,0.8049456614995065,0.7892505335684808,60000
0.87665,0.40242046422163646,0.884704789872617,0.8744530492828371,0.8715062327809369,60000
0.8542666666666666,0.4293665112733841,0.8758526147598312,0.8480608329014132,0.8398598501660188,60000
0.884,0.3740670860052109,0.8886570152448572,0.8812743194662046,0.879759045217425,60000
0.8611333333333333,0.41186287299791974,0.879920618869709,0.8568487735473397,0.8553640633458206,60000
0.8756333333333334,0.39876231003602347,0.8830371825768617,0.8732969930942632,0.8712000069269816,60000
0.8464833333333334,0.4598025680462519,0.8690831336397788,0.842759741950994,0.8379019293264356,60000
0.8518666666666667,0.45405320468743643,0.873336977059212,0.8487331336710977,0.844725769942514,60000
0.7597333333333334,0.7336353929519653,0.8302199442553162,0.7597874977277534,0.7397563981248215,60000
0.7580666666666667,0.7311269632339478,0.8333158326675777,0.7537460524540551,0.7322380239657087,60000
0.7586,0.7404949459075928,0.8247596910133808,0.7562305479039134,0.7307013223384022,60000
0.8230666666666666,0.5154613276004791,0.8591045256613186,0.8210161565802894,0.8168552733973901,60000
0.8353833333333334,0.564528156932195,0.8646458127920557,0.82819046141153,0.8073989525084462,60000
0.8819833333333333,0.39853520731131237,0.8859222982221215,0.8802193754000293,0.8789600421757587,60000
0.8745666666666667,0.3820545286655426,0.885217308946159,0.8688942418851215,0.8629987340221732,60000
0.9001166666666667,0.3328341351191203,0.9015683431031049,0.8989389949432314,0.898309222430294,60000
0.8797666666666667,0.36210057411193847,0.8887854954527883,0.8741047224128404,0.8685047333838607,60000
0.8964666666666666,0.3411469655831655,0.9004853737776756,0.8957947763381984,0.8953672595518765,60000
0.8578333333333333,0.44043714146614077,0.8738175664943795,0.849895517731025,0.8314962437734748,60000
0.9008666666666667,0.32853237562179566,0.9010647626974764,0.8996615143442199,0.8989992221521703,60000
0.8610333333333333,0.4202865873416265,0.8767608832405532,0.8543264284406401,0.8449373866361756,60000
0.85285,0.4441443913380305,0.8734549934675158,0.8528542932447554,0.8482447656413836,60000
0.8302,0.5437354542414348,0.857707426434817,0.8218719543864165,0.8047368712081264,60000
0.82525,0.5235375119845073,0.8564705220603184,0.8255372803059254,0.8165885545582767,60000
0.77105,0.7005084790706635,0.8270980442776408,0.7625741104169794,0.7497170858647371,60000
0.72925,0.8684758390108744,0.8032316729544451,0.730808975909025,0.7060397787390866,60000
0.7200833333333333,0.8379859346707662,0.7929877396266252,0.7103598267972923,0.685833509785621,60000
0.8041166666666667,0.5778936844348908,0.832502033779441,0.8039304450381601,0.7993946533499474,60000
0.8589166666666667,0.43551614450613657,0.8722891404128769,0.8537563136124499,0.8540853746539945,60000
