Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4618833333333333,1.5113750094731648,0.42979849397254605,0.4496187104911731,0.4027641165827382,60000
0.3302833333333333,2.1913144861857097,0.3100152509127896,0.3202772325920592,0.23031161340615433,60000
0.5381833333333333,1.4991170255025228,0.4615165378328784,0.5283092701409103,0.45072005995033904,60000
0.35796666666666666,1.8076471534729004,0.4073499026608139,0.34927246927707295,0.24857122206334709,60000
0.5163833333333333,1.4313010683695475,0.3966543592912043,0.5055303542091408,0.42008291414145543,60000
0.3027,2.6741443480173746,0.25396760906058413,0.30191148614812874,0.18878523977273698,60000
0.44733333333333336,1.6043607572555543,0.3736771563132327,0.4376872342316792,0.3552085713558858,60000
0.33341666666666664,2.027195245997111,0.29830451799442,0.3313039602939826,0.25727993840057856,60000
0.46141666666666664,1.4988672976811728,0.4102534787170561,0.4526847962046281,0.36358719527782896,60000
0.21888333333333335,2.5345046438852945,0.3418403030616373,0.21113279884371594,0.16468387847197175,60000
0.35,2.5687350490570067,0.2901364696761846,0.3398431165034178,0.22704255732456308,60000
0.42705,1.5381136203765868,0.395983249101222,0.4151101504262864,0.34642082647425404,60000
0.46513333333333334,1.54880354124705,0.3780959492332545,0.45497632911635455,0.36498332408415474,60000
0.34146666666666664,2.104933524068197,0.2844406952815349,0.3287430968861278,0.2442238465655573,60000
0.4374,2.0105390911738077,0.3272966800517445,0.42762218709533606,0.3177023694051364,60000
0.3551666666666667,1.8051617715199788,0.26643378192201417,0.3423446713092037,0.25811245795961296,60000
0.4563,1.8254236340204875,0.36053701964838314,0.4468644253004033,0.34923765011919367,60000
0.375,1.676431213315328,0.5137743618032391,0.3625437493818237,0.2911624045828499,60000
0.4754833333333333,1.6733872144699096,0.3838484767434661,0.46479782794032143,0.3646990880214672,60000
0.3582166666666667,1.7567825476964314,0.4189865666147967,0.347926706188783,0.30712531203554116,60000
0.51795,1.6541172369003296,0.4069096574383364,0.5056419734211514,0.4198786104666903,60000
0.37046666666666667,1.6136734092712401,0.5533703735508392,0.35997007286121685,0.3205805906111828,60000
0.5523333333333333,1.5063068408966065,0.4595996332982226,0.5399797037464367,0.4706227632111483,60000
0.26315,2.036115017255147,0.40070653775962456,0.2566178341271009,0.18038464669670773,60000
0.54075,1.6242718552907307,0.4566041744292885,0.5271062056688613,0.45724551494000815,60000
0.4703833333333333,1.7116012856165568,0.44342571164816835,0.4686991232443032,0.40147637913198864,60000
0.4916,1.6166212182362873,0.5607850582598294,0.4897098539286847,0.46110683277925935,60000
0.40091666666666664,2.5773314341863,0.30492220312605356,0.39812895290484285,0.29382579177563317,60000
0.35801666666666665,2.0730736221313477,0.33715936940809915,0.35597361398735167,0.2791518562315153,60000
0.41965,2.3178908658981325,0.4326429188711806,0.4155301468695776,0.3319670150006408,60000
0.3770833333333333,2.0756546330769856,0.5180716311064226,0.3742532815145214,0.3219690484379373,60000
0.43983333333333335,1.7579979104995727,0.521256724955944,0.43650481495433635,0.37087845338391534,60000
0.3261833333333333,1.884958732732137,0.5065299517290847,0.3249899217432056,0.2871645821539434,60000
0.49101666666666666,1.5659464453379313,0.38623953941722455,0.482708383125175,0.38756881574517527,60000
0.23116666666666666,2.549170484542847,0.33692364980513995,0.22362494424726154,0.19296250028586687,60000
0.4485166666666667,2.1360783551534017,0.3462942230758545,0.43819957533338166,0.34943855199262763,60000
0.43016666666666664,1.4887939250310263,0.47383997192137484,0.42350451657490884,0.37579437661207254,60000
0.47665,1.271505218633016,0.521155500841836,0.4669270858184408,0.367569250293278,60000
0.6005166666666667,1.070922877629598,0.7133762599558724,0.5916899584469728,0.5834649601698303,60000
0.5718833333333333,1.1369587633132934,0.5741323631541517,0.5652316826392401,0.5070415858224108,60000
0.5713,1.2951267022450765,0.5962823668722171,0.5638447607598723,0.5409355044345924,60000
0.5052833333333333,1.6702575130462647,0.5102642000030961,0.5026687332048235,0.4471517471128273,60000
0.5190333333333333,1.6699917101542154,0.5582013114863116,0.5146889293044086,0.48152159539965667,60000
0.38061666666666666,2.3907892369588217,0.34485103592266253,0.373167676411819,0.2931916880314282,60000
0.5681,1.6561575770060222,0.5131431208467767,0.5587874049639678,0.5181716615198585,60000
0.41458333333333336,1.543669782892863,0.49020669352139173,0.40722831009769533,0.3395144693720461,60000
0.5385666666666666,1.5450287398020426,0.459050012926322,0.526288582602495,0.46166631816735515,60000
0.38115,1.7312449539184571,0.5195726031352884,0.36980610183209167,0.3110996825164115,60000
0.5249333333333334,1.861086044247945,0.4028714847992819,0.5108883443245935,0.42381501956529644,60000
0.3541666666666667,1.5931871992746989,0.38625021410488836,0.34738304203680853,0.2996779040942813,60000
0.48893333333333333,1.4041845546722411,0.4090341269554071,0.479826478218909,0.39096258414498486,60000
0.2786,1.9140202420552572,0.4444460344195377,0.27170192312255975,0.2492350418566544,60000
0.50765,1.7031922954559326,0.4221832265351007,0.49772587367841814,0.40491240771931425,60000
0.42793333333333333,1.4393881213506063,0.5738784879817564,0.425062633516221,0.42102136445761645,60000
0.5642,1.217780433654785,0.5630256471814448,0.5538851614952338,0.4766968189320603,60000
0.32076666666666664,1.8866071966807048,0.47757786971361,0.3164960930581125,0.3009982255209775,60000
0.5342166666666667,1.669819260851542,0.4457158627824124,0.5229016842553895,0.43563997948392164,60000
0.4456333333333333,1.2965682542800903,0.6467107371994968,0.4380163877816948,0.41171540507091925,60000
0.5743666666666667,1.2370453031539916,0.5897846120668442,0.5626721453041672,0.4916882409458839,60000
0.42941666666666667,1.6463912565867107,0.5270399264456491,0.42143231370139783,0.3993586762840403,60000
0.5729666666666666,1.5333496840159098,0.4786980195690421,0.5610260950475541,0.4920408590187792,60000
0.5238333333333334,1.2848540449778239,0.513200516032067,0.5200871479114593,0.4818701867422335,60000
0.6189833333333333,1.1367700085957846,0.645156157301979,0.608981830478897,0.5687577535564614,60000
0.45821666666666666,1.6457630268096923,0.5422003350396457,0.4519206944030401,0.42498486689250037,60000
0.5378333333333334,1.735963099225362,0.4559441908099086,0.52459631917697,0.46653466734586396,60000
0.5003333333333333,1.9343215487162273,0.44502705697403727,0.49681808473233546,0.4403263008064707,60000
0.5483833333333333,1.609509733581543,0.5364199089914633,0.5433265634751188,0.48135091542850905,60000
0.5021833333333333,1.3723251331329345,0.5267054934452149,0.5002457501267455,0.430023392194538,60000
0.53165,1.702439874903361,0.5772114984820849,0.5230307390012214,0.485137239600644,60000
0.49683333333333335,1.8067875361124675,0.4326601012500504,0.49321460341820006,0.42912063446223503,60000
0.5681166666666667,1.4222333302815755,0.613085595427572,0.5582525257360424,0.5114828774804319,60000
0.5408166666666666,1.1951629791895548,0.6335339659322423,0.5368423002902217,0.48585652819974545,60000
0.5482666666666667,1.404307274246216,0.5454443688862746,0.5356688504845956,0.48017597324439887,60000
0.42045,1.4578166041056315,0.5866552846612871,0.41480123167500105,0.36390475541103895,60000
0.5623666666666667,1.5331904914220174,0.456269772287096,0.5493148745899867,0.4711773226156035,60000
0.53315,1.1857984996159872,0.673279332844966,0.5288518422999862,0.4861683825828288,60000
0.5386333333333333,1.284010390472412,0.6083334289820956,0.5290301945732321,0.469092488193043,60000
0.5094833333333333,1.3885568422953287,0.5478838554638188,0.5010579648220239,0.4799809231566881,60000
0.42911666666666665,1.7312271484375,0.4944097043065504,0.4197209387992757,0.36127801371485735,60000
0.4296833333333333,1.63668770459493,0.4108432360596736,0.42475641447916734,0.36827404343631687,60000
0.56265,1.4829728108088176,0.5317689599105473,0.5553673386077227,0.47473908654425107,60000
0.37953333333333333,1.5519828983306885,0.6363863549977365,0.3791104152335678,0.3538861224141998,60000
0.5229333333333334,1.3903719608942668,0.5813931341361809,0.5182838647319397,0.4509921946922647,60000
0.5039166666666667,1.3989124071121215,0.6050893184487747,0.49728193213858624,0.45077390031576325,60000
0.59345,1.185606687482198,0.6160861250671519,0.587375525328438,0.5288377311355744,60000
0.45863333333333334,1.56423288230896,0.6467252329344106,0.45942689763140676,0.4151953467135033,60000
0.5410833333333334,1.3450854004542032,0.6005837027747002,0.5342438542545185,0.47804610449908375,60000
0.4840833333333333,1.458999311129252,0.6097264373138812,0.4783079340495764,0.45940789073212296,60000
0.5977,1.1905791557947794,0.7020842854814513,0.5892208793866399,0.5291169910848075,60000
0.3938833333333333,1.5195588540395102,0.5453781146473143,0.3957543569879242,0.3656376218258645,60000
0.5833,1.3718589124679565,0.5731464163561057,0.5715828777474541,0.4911584670351818,60000
0.4577333333333333,1.3372257928212483,0.6772762136675226,0.4644574998826362,0.44996149102539995,60000
0.6056333333333334,1.299844339052836,0.6221313289866817,0.5934876815774099,0.5375769092940504,60000
0.45361666666666667,1.5243024489720662,0.5469224506787442,0.45788686958825514,0.403681232343284,60000
0.5561666666666667,1.7761789901097615,0.594331851177436,0.5438371779126275,0.4904876634587617,60000
0.47841666666666666,1.9879385110219319,0.4252113260048505,0.47687201757480413,0.40440423862663444,60000
0.6098333333333333,1.4803823556264242,0.670874653920106,0.6011377110013935,0.5714161794156397,60000
0.58635,1.1883847917556762,0.621352316410517,0.5863983725683644,0.5103607771325998,60000
0.6487666666666667,1.1834119169235229,0.6638939303122834,0.6386513300257322,0.6240042819971715,60000
0.5824,1.277461685816447,0.5370684527394918,0.5819224685720438,0.5075708265056544,60000
0.6526166666666666,1.1754749271392821,0.6594581470503476,0.6418522226019607,0.6221870861857224,60000
0.589,1.2146917930603027,0.5758315663319034,0.588615418055406,0.5235434749635066,60000
0.67715,1.0884851574579875,0.7041057162361315,0.6676163614774854,0.6460620919368939,60000
0.6115666666666667,1.0773937622706096,0.6528736773542427,0.609737310447654,0.5679434811086701,60000
0.65715,1.0977796877543131,0.6961820090330259,0.6467332045529675,0.6141916257297498,60000
0.5734333333333334,1.1385483029047647,0.6551579856792455,0.5731831361845053,0.5072610306447045,60000
0.6503,1.1133164152145385,0.6811452683676491,0.6394591770559155,0.5986766783616166,60000
0.6297333333333334,1.0420555940628051,0.701189082615975,0.6286609285491478,0.6009331884107464,60000
0.6192,1.1861076034545899,0.6495169158247427,0.6072231976614255,0.5635884197748963,60000
0.5664833333333333,1.188124666849772,0.6597566569561828,0.5659383034075725,0.5157495922446318,60000
0.5507333333333333,1.4423240671157838,0.5609694138122668,0.5371793266119346,0.46683669271232714,60000
0.5609666666666666,1.181979513613383,0.6689537010052916,0.5600937158991788,0.5118423034840112,60000
0.5811833333333334,1.3814454928716025,0.5813015509796249,0.568379761913574,0.4950681826038942,60000
0.59275,1.1281226114908853,0.6675318796480463,0.589977269355058,0.5565286378151317,60000
0.54405,1.4638045699437459,0.5742485143817799,0.5311281937904806,0.47404638157023166,60000
0.48286666666666667,1.4122778062820434,0.5908979374901452,0.4753680738469157,0.4355906772899993,60000
0.5537666666666666,1.5721491076787313,0.49080046594133514,0.543427549762088,0.4711255148033576,60000
0.5419333333333334,1.4232851409276326,0.6022653775377764,0.538631025045955,0.49532672711050696,60000
0.6024666666666667,1.243262252298991,0.5995404755916702,0.5963577893916086,0.5426898437490145,60000
0.4466,1.5624473509470622,0.6036241767380375,0.44667679102195024,0.38184808494930916,60000
0.5497666666666666,1.3585398417154948,0.6166777712192022,0.5436147477784388,0.5013524461088333,60000
0.4583333333333333,1.6264374179840089,0.43940522445099006,0.459140268339418,0.38253325470661953,60000
0.6171833333333333,1.2010427265167236,0.6089617855055915,0.6113025895270383,0.5518613231327227,60000
0.4931333333333333,1.425888338025411,0.650147023525428,0.49468006381569946,0.4571683028504564,60000
0.6434666666666666,1.0562017539660136,0.6443165840012284,0.6365936172329784,0.595337250622122,60000
0.5218166666666667,1.325960431098938,0.6929994992197257,0.5212590198214597,0.4935963119242978,60000
0.6822666666666667,1.0415531019528708,0.658333646686161,0.6766834421338654,0.6387498021678794,60000
0.48278333333333334,1.4418700717290243,0.4952525160534501,0.4860036351500048,0.4425201081187726,60000
0.64815,1.0834208175023397,0.6281381357130268,0.6390569320450863,0.593234576783875,60000
0.49683333333333335,1.3802463670730591,0.5904683696915723,0.4982394346726415,0.4700572939521065,60000
0.60155,1.222664422607422,0.6017552221097499,0.5889761772494416,0.5255337600421174,60000
0.42015,1.6065882465362549,0.5660315235280322,0.42562761577139163,0.3818193442813693,60000
0.5830666666666666,1.2558039154688516,0.586952246018195,0.5697603221801726,0.5059701854158005,60000
0.5804166666666667,1.252110138575236,0.6114508177869309,0.5850671614329803,0.5638078348815909,60000
0.6599833333333334,1.0095049273808798,0.6820898604480552,0.6485516021475357,0.6178500879381337,60000
0.6613666666666667,1.0343512095769247,0.6341829655888007,0.6618810269054293,0.634237683144786,60000
0.70735,0.8916095822016398,0.7214517241765653,0.696880198787597,0.6752380933277788,60000
0.6656333333333333,1.0348124918619792,0.7274304766181784,0.6648391232144326,0.6425315112301644,60000
0.6659833333333334,1.0696091456095378,0.6978140511946382,0.6548597057073591,0.6275878877115652,60000
0.6208166666666667,1.2504718039194742,0.5952806135688591,0.621699600536934,0.5724000476379215,60000
0.5983,1.2942915545781453,0.6614525008795131,0.5864106516654568,0.5579254866183339,60000
0.5722666666666667,1.3075902464548748,0.6027964511935056,0.5723093834151151,0.4868323632516304,60000
0.5090166666666667,1.4865486076354981,0.5532842929572785,0.4980879721194407,0.45478711233760755,60000
0.6096,1.1423941186904907,0.6238985807584088,0.6097078998702518,0.5255139279025741,60000
0.6364833333333333,1.1597754784266154,0.691912958820966,0.6268707615230491,0.6195221659906617,60000
0.6525833333333333,1.0377673189163208,0.6363288283253389,0.6509206307116293,0.6032364189092144,60000
0.6203166666666666,1.1775022944132487,0.6904120986301454,0.6111315122358217,0.6091879709020528,60000
0.6868166666666666,0.9964806235949198,0.6491584242886619,0.6843346594214433,0.6426672430286703,60000
0.6290166666666667,1.1465303632736206,0.7050770780564828,0.619711624304838,0.6136491520050881,60000
0.6857333333333333,1.0110939133961996,0.6466760741167427,0.6826452061286847,0.64332363851624,60000
0.5496333333333333,1.2984952527999878,0.6687862748909197,0.5376439113914978,0.4894870020205427,60000
0.7309666666666667,0.9074433889071146,0.6760550251793018,0.7277241522441471,0.6920784627336924,60000
0.6415166666666666,1.1445347392400105,0.719290998979623,0.6336202274323578,0.6332877166023857,60000
0.74925,0.8680361516316731,0.6836202105253235,0.7448968884972351,0.7093229765241047,60000
0.5580166666666667,1.2624166697184245,0.5813731863520671,0.5623551100559582,0.5299787259344582,60000
0.7395666666666667,0.9499861578305563,0.6758646415995173,0.7343344396612774,0.6992665761894054,60000
0.5229833333333334,1.4294401799519856,0.5771249324688454,0.5269032706884559,0.49862258405375853,60000
0.7528666666666667,0.9325386516253154,0.6888099960952847,0.7477855383340711,0.7121334104220048,60000
0.54385,1.3352653146743774,0.5857812861090284,0.5487479233156034,0.522049983208672,60000
0.7444333333333333,0.9432035430272421,0.6893954434980875,0.739830753287716,0.7043885346760573,60000
0.5346,1.2048386761347454,0.6635188373069287,0.5385325505276441,0.5108736514415572,60000
0.7451333333333333,0.894183009592692,0.6818620412889488,0.740065630459035,0.7031257264359495,60000
0.58775,1.152433190091451,0.6997316104130793,0.5838291700931579,0.5763454664626978,60000
0.74435,0.9002566150347392,0.6837102499114096,0.7383584444000376,0.7027656604046983,60000
0.58815,1.1991721546808878,0.6560755945483244,0.5901657793821682,0.5668949728411603,60000
0.7226333333333333,0.9034073214530944,0.7695044558429995,0.7160883578028032,0.6821581420076471,60000
0.5784833333333333,1.222718083635966,0.6651604663073085,0.5794980972798822,0.570162920637064,60000
0.71505,0.8997948802947998,0.6682111094799222,0.7081726321080676,0.6695143099244565,60000
0.5892333333333334,1.1459533763249714,0.6643825558665098,0.5871088825909051,0.5813186238393616,60000
0.7030666666666666,0.9324681148529053,0.7632367754760472,0.6963028676475718,0.6602831854849479,60000
0.5558666666666666,1.1804733798980713,0.6381422093168416,0.5567713125946694,0.524234871951921,60000
0.6592166666666667,1.0675234885851541,0.7335184456510618,0.6517047555301204,0.6233481073929162,60000
0.49145,1.3881436375935872,0.6571089370603108,0.4894178632507741,0.4403580806569215,60000
0.6396833333333334,1.2104012039820353,0.6875202729071732,0.6366216164630807,0.5957224401525005,60000
0.67205,1.110227455075582,0.6902782303663727,0.6607755853828404,0.6173874746031522,60000
0.6508666666666667,1.048631447982788,0.7267424276337521,0.6469816040181349,0.6336280970772901,60000
0.68,1.0455724718093873,0.6897951225741423,0.6690802535502252,0.6388283192784342,60000
0.5848833333333333,1.2344680122375489,0.7148241888700977,0.5826168524272509,0.5416516138302327,60000
0.6740833333333334,1.0489918478012086,0.6854481489303359,0.6628871339813869,0.6210328532031456,60000
0.64465,1.0158192531903585,0.7482012884476938,0.6443718257746358,0.6104282434873863,60000
0.6795,0.9520488135019938,0.7126201391360019,0.6694914748835272,0.6495623848022556,60000
0.6598833333333334,1.0649917751312257,0.7352273294762155,0.6590104075496098,0.6359988991470205,60000
0.6298166666666667,1.0884794403711955,0.5995616252471935,0.6195213045628271,0.5742259906272212,60000
0.6755666666666666,1.0040426981608073,0.7342897864257883,0.6742287109122505,0.6585465389304291,60000
0.6906166666666667,0.9914381666183472,0.7138710913649323,0.6811985338332538,0.6596151174940829,60000
0.697,0.9832335731824239,0.7236848869339746,0.6949310626808136,0.6759728040522262,60000
0.6009166666666667,1.2203643795013428,0.5744974748972835,0.5908491288899052,0.548140088990542,60000
0.6467333333333334,1.1843822584788004,0.6929874336693288,0.6450865194177149,0.5887811262059444,60000
0.4988,1.652792787996928,0.572968124092411,0.4883435161280877,0.42731894452504215,60000
0.57475,1.552707848294576,0.5159585965446726,0.573578602597192,0.5079889464852096,60000
0.5271333333333333,1.9133345454533894,0.5416932274633565,0.5142104880083619,0.41872801003592147,60000
0.6479666666666667,1.0221579245885213,0.749262573035774,0.6450293311244975,0.6082676124099337,60000
0.6387166666666667,1.048834462483724,0.6978622002085435,0.627948518278906,0.585761327487698,60000
0.6992166666666667,0.9407961706479391,0.7429369038669691,0.695806459061681,0.6857428146246952,60000
0.6343,1.126631912167867,0.6865068530432924,0.623282547006258,0.5836883375014816,60000
0.6617,1.009761547088623,0.71050491842155,0.6591460695414468,0.6263213509656851,60000
0.63005,1.217530078570048,0.6665344037147803,0.6189694716967662,0.5810855312543789,60000
0.6376833333333334,1.0933835260391236,0.6795218714049626,0.635553343793264,0.5989901070623684,60000
0.6526833333333333,1.0523327622731526,0.6871647023976298,0.6411774643582209,0.6021380567168492,60000
0.6154,1.1215217007954916,0.6567464463957627,0.6161862513144423,0.5859035168613257,60000
0.6738166666666666,0.9966082722345988,0.729694312790799,0.6649141169173752,0.6469767979355806,60000
0.5790166666666666,1.1530158430735271,0.6532737203442366,0.5790724875325404,0.5387670337873788,60000
0.6917166666666666,0.958066212272644,0.7544052452840029,0.6854490488966576,0.6564421993356119,60000
0.6072333333333333,1.0866720275878907,0.7267935938503008,0.6047479480526994,0.5859723337012311,60000
0.7183833333333334,0.9450018353144328,0.6816013665870965,0.7139506413644928,0.6803118791286319,60000
0.6440166666666667,1.1124183216730754,0.7217143627608723,0.6371370480592436,0.6326053079429916,60000
0.7157833333333333,0.9700458133379618,0.780410410914748,0.7126398755449059,0.6803153811638587,60000
0.6314666666666666,1.1928156341552734,0.7083988698059082,0.6267960015523079,0.6137856152583796,60000
0.7068333333333333,0.973308705329895,0.7624292931127125,0.7035463561495113,0.6770099018703633,60000
0.6162333333333333,1.2009509097417195,0.6809588424340539,0.6086372680785371,0.5726045847549426,60000
0.6825166666666667,1.0323739139874777,0.7361123032720523,0.6796910212772749,0.6627125310930699,60000
0.6570833333333334,1.1571153994878134,0.6875070748007894,0.6477545658142357,0.6220522826126891,60000
0.6974166666666667,0.9989223294893901,0.7415484289586042,0.6962598470417241,0.6802467588285652,60000
0.6688,1.0427972540537516,0.6810572769250767,0.6581271417900896,0.6336406431312817,60000
0.6403,1.2011250036875407,0.7039900745402797,0.6412941865749735,0.5879810405360194,60000
0.67795,1.0490057267506918,0.6862607669029328,0.6660891434472501,0.640960619867527,60000
0.6354666666666666,1.2529309129714965,0.630654148832545,0.635970303946389,0.580000426334272,60000
0.6624833333333333,0.9760755403836568,0.6924734743454449,0.6502694232272094,0.6160399235398659,60000
0.7056666666666667,0.9003272499720255,0.7365367715813524,0.704293729015187,0.6832967473127401,60000
0.6513166666666667,1.0860424425443014,0.6864709832665772,0.6385341116970285,0.5920851211552537,60000
0.6658666666666667,1.1053111278533936,0.6661583327281602,0.6637329924843491,0.6159409202945618,60000
0.61885,1.304024566078186,0.6287815006931884,0.6060450754955674,0.5580666726811482,60000
0.6419833333333334,1.1171040553410847,0.7115765304295295,0.6403070163898149,0.5981793084950436,60000
0.6415666666666666,1.1158007429758707,0.6760535681766209,0.6297307356638573,0.5773849055194301,60000
0.6615,1.0181079914093019,0.7512435756434545,0.6596204812558245,0.649170957848044,60000
0.6629333333333334,1.0583904673258464,0.7348655111090239,0.6531805225061829,0.6239193106174762,60000
0.6698,0.9871198628107707,0.7332125342371374,0.6661003036352986,0.6329974902922505,60000
0.7190333333333333,0.9103670189539591,0.7655071883397929,0.713284081317638,0.7028663628980325,60000
0.66345,0.9729208522796631,0.7397722238954613,0.659109494309058,0.6517025954523437,60000
0.7102,0.9445295395215353,0.7668122674466862,0.7045257799527584,0.6868772946586237,60000
0.6235833333333334,1.0789816217422485,0.6963687682646913,0.6221632686250593,0.5878804174837975,60000
0.7280333333333333,0.8583303289413452,0.7849263577462339,0.723086481509846,0.6943149145143646,60000
0.6800333333333334,1.015034718767802,0.7415743187887333,0.6745706920978334,0.6641746435433069,60000
0.7433,0.821706558227539,0.7896317271205913,0.7396702418396484,0.7136240545344403,60000
0.7031666666666667,1.0053667497316996,0.740758527773424,0.6959069355180328,0.6844695429067078,60000
0.7569666666666667,0.8047615580240886,0.7977054537222024,0.7528193723609399,0.7232922236280028,60000
0.6493666666666666,1.0775957803090412,0.7518073126254048,0.6470033163498101,0.6422741578869552,60000
0.74925,0.880911723613739,0.6941242786874513,0.7449586182209251,0.7077028071715554,60000
0.6080166666666666,1.0326243460973104,0.7557382343450169,0.6127144154440198,0.5876528255513349,60000
0.7662333333333333,0.8186316697756449,0.8103180260150576,0.7625404231912083,0.7272760864991856,60000
0.6765666666666666,0.9920383258501688,0.7786376171779256,0.671241023024933,0.6615619211591469,60000
0.7710666666666667,0.8190971042950949,0.7112784006090269,0.7673791054349648,0.7320942923542673,60000
0.71425,0.9596408638000489,0.7646605331153041,0.7061900178666282,0.6987331533319432,60000
0.7812,0.7429365106582642,0.8077795367130509,0.777432353639941,0.7487942783508363,60000
0.6897166666666666,0.9716397302309672,0.7731418548037081,0.6842485423620854,0.6793091099602541,60000
0.76145,0.8262449350357056,0.8000179788602939,0.7576841949896364,0.7215521711294232,60000
0.6858166666666666,0.9997136542956034,0.7625509950157188,0.6774027128438673,0.6657659063713318,60000
0.74515,0.8852283917427063,0.7931830770884172,0.7416868801541401,0.7054006780374686,60000
0.6824666666666667,1.047197141424815,0.7385480540017648,0.673062058543219,0.6557026162596579,60000
0.69725,0.9805787880579631,0.7449765876633974,0.6950514366341621,0.6578345955919971,60000
0.5830833333333333,1.3332587272644043,0.66214123786312,0.5727605139766653,0.5428725994567033,60000
0.55135,1.9468630396525064,0.5520349140855488,0.551604633350198,0.48438206236031417,60000
0.5772833333333334,1.5648117748260497,0.5921874598737582,0.564859914009203,0.48496298766415524,60000
0.7455166666666667,0.8702346596082051,0.7797106140454948,0.7433603515132378,0.7402074171042557,60000
0.76445,0.7466056868871053,0.7917981904375639,0.757583622116585,0.7506258088779227,60000
0.7777833333333334,0.7187426005681355,0.7908381581283207,0.7761057343850062,0.7628373226658307,60000
0.77035,0.716460350227356,0.7957519916519749,0.7624776394866966,0.7564381658032104,60000
0.7996166666666666,0.6716068999449412,0.8053614015825289,0.7974533124798343,0.7931361033095732,60000
0.7471833333333333,0.7690247059504192,0.7869402266524185,0.7387892826900456,0.7285948098044261,60000
0.7650833333333333,0.7539131794929504,0.7823958435125481,0.7628650460559279,0.7502328376989096,60000
0.701,0.9571043204625448,0.7402633759024881,0.6898517348534225,0.663337350390664,60000
0.71145,0.9005574503262838,0.7364678304997901,0.7099750534904039,0.679701274495513,60000
0.6442833333333333,1.098746874109904,0.6785472199411501,0.6326075749073472,0.6061970533745548,60000
0.6284666666666666,1.3416513893127442,0.6559050938017512,0.6300409559708813,0.5691483596674161,60000
0.6532666666666667,0.9310365560531616,0.6935931198986596,0.6423005891787519,0.59931183655932,60000
0.7674666666666666,0.7515282576560974,0.791620368925017,0.7664594189058116,0.7619735412634089,60000
0.6996166666666667,0.8998534308751425,0.746625124947508,0.6922621567983671,0.6814387925813813,60000
0.7259333333333333,0.881402253818512,0.7642907747829553,0.725034353750395,0.7131602036269544,60000
0.6706166666666666,1.0074869479497275,0.7131840275323941,0.662024317057593,0.641503139488508,60000
0.7149166666666666,0.9160215936342875,0.7641052668235015,0.7135375676841844,0.7038271720353981,60000
0.6738333333333333,0.9639732452392578,0.724400234346104,0.6661775774158893,0.6499646859732133,60000
0.6501333333333333,1.0880484769185383,0.7512099003606701,0.6502526430943891,0.6321934939557818,60000
