Config,{"general": {"device": "cpu", "training_rounds": 100}, "aggregation": "sp", "rank_distribution": "[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02]", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.2996,2.829672126134237,0.17321117538328018,0.2860168868756615,0.19585862386258693,60000
0.29201666666666665,2.140648919804891,0.17414682911903973,0.297681548683327,0.20746987033887318,60000
0.3607,1.6098251317342123,0.36337285555857196,0.34588257195095784,0.26538372771354957,60000
0.23063333333333333,2.0278405143737794,0.20846546828166646,0.2382751028793182,0.14901462466266555,60000
0.36845,1.7814938890457153,0.2261686938747704,0.3539561753511351,0.2589236562333207,60000
0.14411666666666667,2.2660261000315347,0.034941232595770186,0.1489632263370158,0.05395706851968909,60000
0.41865,1.7235263072967528,0.29151802966530677,0.40466319663337263,0.3001337512683887,60000
0.35308333333333336,1.8960087862650554,0.23135473335101597,0.35019072006953605,0.24770945726735238,60000
0.42635,1.653529746055603,0.3124595488645949,0.41276927708276984,0.3102285238269668,60000
0.3020333333333333,2.2614890226999917,0.2756005290695612,0.3022776630034575,0.19530347645494073,60000
0.48661666666666664,1.736856800397237,0.38165623475433763,0.4757858333143532,0.381649205269927,60000
0.2126,2.3206891399383545,0.27156632391198354,0.21717034468726185,0.0993486080174214,60000
0.4274833333333333,1.6606890862147012,0.4273974735041698,0.42071159831094657,0.3228118156607424,60000
0.32238333333333336,2.2425860694885253,0.2634834630839212,0.31657841993315305,0.20652619340359216,60000
0.3484833333333333,1.7878379994074503,0.3465948540433385,0.34727409944659915,0.25008970341845405,60000
0.27796666666666664,2.5865222999572755,0.13760865420847013,0.2628428536212598,0.16889420914821862,60000
0.29296666666666665,2.4592399679819743,0.1635699535964274,0.3011809004585554,0.2074465606135339,60000
0.2733,1.9591363193511964,0.23984512842038078,0.26323176762261824,0.18539504047674987,60000
0.3618166666666667,1.9591850115458171,0.38785241525589487,0.36420640114896685,0.3019713946847652,60000
0.3373,1.7141093795140585,0.43652139927176903,0.3261220283114425,0.2717632296012079,60000
0.29281666666666667,2.0146989921569824,0.2892974928919013,0.29220122049430614,0.22658012111584447,60000
0.4146,1.7825488474527995,0.35029885692835205,0.4054850147396044,0.3315068221716958,60000
0.3462166666666667,1.7828165702819825,0.2596061670084394,0.3416960064685095,0.2637609721434917,60000
0.4173,1.981985756746928,0.3433747197292255,0.40813438951619496,0.332847923721738,60000
0.3282333333333333,1.927713277943929,0.27202368373735786,0.32232518923704384,0.26711531948684863,60000
0.38805,2.075860819943746,0.2774262216574813,0.375664380437125,0.28909360906608156,60000
0.23863333333333334,2.1270433664957684,0.16723615827123317,0.23027236059930695,0.1636718275046007,60000
0.44576666666666664,1.8589790084838866,0.34128720693125497,0.43393962789044743,0.34390554237891535,60000
0.35105,1.5790922273635863,0.36352265988878374,0.34545475735268777,0.28078585993282534,60000
0.46231666666666665,1.6823145627339682,0.4347927348680754,0.44966599395174683,0.3707817087337669,60000
0.29968333333333336,1.8362030802408855,0.42359530478577884,0.3021645433578609,0.2345467306497509,60000
0.38145,2.2113875078201293,0.24092106561045293,0.36533611856368864,0.2664014928675465,60000
0.27108333333333334,2.0268632484436035,0.20568941029232635,0.2726275927953211,0.18819250791165637,60000
