Config,{"general": {"device": "cpu", "training_rounds": 60}, "aggregation": "sp", "rank_distribution": "[0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04]", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.42065,1.6363096367518106,0.5555449927029987,0.4120582645800517,0.37288967539739304,60000
0.43535,1.6365320837020874,0.415504583078062,0.42411728182696135,0.3403748383477246,60000
0.49738333333333334,1.4338523517608643,0.5881278677507822,0.4894085102909772,0.43678754471021736,60000
0.4426833333333333,1.5429670080820719,0.4202535676147835,0.4320374718029508,0.3529361197570196,60000
0.4760333333333333,1.5257147247950236,0.47668427510093403,0.4687308285133426,0.4091662868370188,60000
0.45426666666666665,1.432523123296102,0.5379362021335906,0.4421265869806077,0.36847063568774874,60000
0.49051666666666666,1.4046392463684083,0.6336195290686252,0.4839986729764457,0.4147176293657262,60000
0.46455,1.491104448191325,0.4678373384179245,0.4518204214250643,0.4197277489011353,60000
0.32955,1.9943351371765137,0.43240105549385677,0.32716318519346926,0.2812425480037536,60000
0.3623,2.767589213689168,0.2149860736643588,0.35017418825832286,0.2570215294870378,60000
0.46348333333333336,1.6479209878285725,0.5952992417964421,0.4597526164037572,0.39494843165513943,60000
0.5624833333333333,1.346882718594869,0.6153977814267296,0.5526359429181005,0.4947080601505127,60000
0.6141666666666666,1.1575902310053507,0.6880498323980397,0.605967686795954,0.5607064592852884,60000
0.58645,1.1597962581634522,0.656053837445542,0.5791299257006357,0.5379952871165223,60000
0.5348833333333334,1.306688283665975,0.6298607076297528,0.5283398976200439,0.4793524223381178,60000
0.45615,1.508229242070516,0.49606831125110346,0.44898732832822164,0.38879102551271355,60000
0.39715,1.684868616739909,0.6019215118011841,0.3959982135289535,0.31683811112949495,60000
0.4708833333333333,1.6469662633260091,0.3842289084387616,0.4662695622047079,0.38514124263892985,60000
0.41928333333333334,1.692957631556193,0.5504381805042305,0.4194687120430345,0.3341026198134852,60000
0.5347333333333333,1.575018486404419,0.5033349605101234,0.5304752218667839,0.44976491465350055,60000
0.43888333333333335,1.738853200149536,0.5741149529308445,0.44013978181821567,0.3627432683855608,60000
0.5773833333333334,1.1104808990478516,0.6827991530836596,0.5658949397251242,0.49419188674496184,60000
0.57365,1.160746363067627,0.6972271348020385,0.5724256452174611,0.5770152659256323,60000
0.6349333333333333,1.1036201320648193,0.6877886964676836,0.6286357441978482,0.555790800734868,60000
0.5415,1.3534870537439982,0.7191511389960152,0.5383832127799926,0.5328905955435352,60000
0.5932166666666666,1.4525711714426677,0.6096111590593388,0.5871974527216859,0.4980748990794016,60000
0.5421666666666667,1.3368846818288167,0.7182048651091122,0.5391742436885267,0.5082855909962436,60000
0.6289,1.087048062324524,0.7143859421348936,0.6237070745992079,0.5691159041831331,60000
0.5651,1.236735882886251,0.7073256806567608,0.5693020646727589,0.5102797452310959,60000
0.5148833333333334,1.429088775698344,0.42510232214526145,0.5091260865242049,0.41884463294285573,60000
0.4144,1.819717897160848,0.4524057924637397,0.41718974074022136,0.3559000425441442,60000
0.4129833333333333,1.7186051211039226,0.34782759005621144,0.4003244735365926,0.3232317018070393,60000
0.46886666666666665,1.411624304262797,0.454048356450346,0.4734595268030781,0.3945215298196176,60000
0.524,1.3053826536814372,0.5515812326585063,0.5146053293816583,0.47625255965801994,60000
0.5874833333333334,1.164052660369873,0.646335481594682,0.5791515473671742,0.5319855791950617,60000
0.5686,1.2029650187810261,0.5323586433976936,0.5572252184407318,0.5261910993332692,60000
0.54725,1.2714898846944174,0.6068320156246897,0.5378277343595453,0.4838862112639486,60000
