Config,{"general": {"device": "cpu", "training_rounds": 60}, "aggregation": "sp", "rank_distribution": "[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.45526666666666665,1.9668960268656412,0.4769685591263091,0.45323601979039746,0.38636693785509657,60000
0.42646666666666666,1.811554667409261,0.3984585687760204,0.417493244858511,0.3502018749232131,60000
0.46431666666666666,1.781548356882731,0.42070652906590505,0.45879066258214146,0.39081288828676947,60000
0.45066666666666666,1.7511252607345582,0.3318653250927846,0.4397374884635382,0.3537164264075504,60000
0.2648,2.4820313541412355,0.191171674043823,0.2605013692001125,0.18481044928590945,60000
0.3835166666666667,2.111922067260742,0.25513384997970234,0.3743541108287182,0.26885227389697064,60000
0.3251833333333333,2.2556967765808107,0.4715836826244061,0.3239952463722327,0.2826632994759924,60000
0.3886,1.761142475573222,0.42707565305792466,0.3803681942314732,0.30588884740125366,60000
0.33148333333333335,1.9075112377166747,0.38288042674119066,0.3243112587448135,0.2837219877808396,60000
0.46605,1.6359150747934976,0.4264139322520591,0.45837972370510166,0.3802915261891311,60000
0.28541666666666665,1.9477712991078695,0.41640798285050273,0.28367028611523476,0.24839000808678108,60000
0.47925,1.6349475618362426,0.4169532841294196,0.4701217612610053,0.3968527795576743,60000
0.42688333333333334,1.5471472113927205,0.4918995325799783,0.4172197286837555,0.38534279602022825,60000
0.5110166666666667,1.4573331370035807,0.4575558065750839,0.5021735923336228,0.43615220326491205,60000
0.28031666666666666,1.8823676578521729,0.4724593141268977,0.27681079243570855,0.2341437781897711,60000
0.5043333333333333,1.574785444132487,0.42618821057798356,0.49485512945113114,0.4135980391481818,60000
0.5585333333333333,1.3389269579569498,0.622003006487827,0.5468701217353618,0.5269572097689439,60000
0.5388,1.2473885043462118,0.5566179092713426,0.5305354365974848,0.465065324748615,60000
0.4778,1.5841914527257284,0.5850644705113427,0.4658565941509945,0.43192745421290957,60000
0.43848333333333334,1.6149108477274576,0.370302582232007,0.4318701603389936,0.32870487594445336,60000
