Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.28631666666666666,2.287098272450765,0.15845557713374417,0.29252110464062864,0.20095200818936743,60000
0.402,2.32099160639445,0.2071096023986819,0.38760500504213846,0.2672331626052088,60000
0.26731666666666665,2.0095258292516074,0.24173277834390589,0.27233997179143427,0.18470172657395037,60000
0.3946,1.9538203853607177,0.21596616023164947,0.38011870183616814,0.26633854886692526,60000
0.294,2.0560551982243855,0.2586642984352639,0.2954559573332292,0.22825195086030145,60000
0.3061333333333333,2.377218980407715,0.22527498666587126,0.2909080031375496,0.19378905503624244,60000
0.23621666666666666,2.44050393409729,0.17933741699353214,0.2245569767464531,0.16321535731148476,60000
0.20453333333333334,2.835222258631388,0.13886757911582054,0.19649976582193635,0.1198369911143227,60000
0.2261,2.600109281539917,0.18337899878363592,0.21329802947804208,0.12315337167790155,60000
0.17871666666666666,1.9518053740183512,0.36657026659254144,0.17567513791086786,0.06707527830157942,60000
0.42113333333333336,1.7357254714330037,0.35135760560495916,0.4123137467848629,0.3075296640185881,60000
0.3383333333333333,1.8446155934651693,0.3530953775175254,0.3273089088558384,0.22798420605477016,60000
0.3864,2.177417799250285,0.27980434577749264,0.3782661444764748,0.2979472735209955,60000
0.35065,2.352717859141032,0.3140459519718887,0.3379372152287942,0.2412925878051114,60000
0.3900166666666667,1.8724527647654214,0.23242878525219363,0.38044976123712126,0.2614306947170296,60000
0.31348333333333334,1.8712518985748292,0.21779197901750624,0.30877304591276855,0.2048254437183588,60000
0.42715,1.974280579439799,0.2619080655973296,0.4183818580934071,0.31196825692602115,60000
0.38676666666666665,2.0535785360972088,0.22107986219981807,0.37502371965373377,0.2672520499744623,60000
0.44516666666666665,1.9807824668248495,0.29835302562911065,0.43660538121416026,0.33576853035359855,60000
0.39066666666666666,1.7990590958277384,0.21083740042629975,0.37767163546063814,0.26302224015602566,60000
0.44206666666666666,1.7634580118815104,0.3205434773727503,0.4349183349104665,0.3367809316780494,60000
0.38785,1.9141327995300292,0.20606467156644098,0.37579835238090553,0.2616625384446455,60000
0.4372666666666667,1.873324889119466,0.3060485885491296,0.43158182509136944,0.3361864071374584,60000
0.386,1.7990835861206054,0.30134548369649927,0.37324018691583005,0.25839623546961377,60000
0.443,1.6797552527109783,0.29843164827198415,0.43668068562735235,0.34131309467745974,60000
0.3930166666666667,1.779996424929301,0.3140804844968863,0.3813600757718284,0.26823931966383247,60000
0.45105,1.7186366253534953,0.3198720527722677,0.4451092308612207,0.35022815093746357,60000
0.40881666666666666,1.7762245756785076,0.31668912426608237,0.3970278222640557,0.2958421349819901,60000
0.45768333333333333,1.6269693342208862,0.42502861974058304,0.4502646202118,0.35101042629413615,60000
0.42211666666666664,1.671366154797872,0.32567347706898,0.41104194573280156,0.3123868304636596,60000
0.45668333333333333,1.63027780157725,0.33926233277811724,0.44891512753610596,0.3461526036116615,60000
0.45355,1.6596460095087686,0.3347883996447425,0.44272913177085965,0.3521180875091828,60000
0.4479166666666667,1.539363887468974,0.441529361034129,0.4394613292917577,0.3308560840589582,60000
0.43825,1.6165784711201985,0.3345957143343991,0.4273072521238347,0.33433717611721725,60000
0.44293333333333335,1.5810518922170003,0.4490888058921601,0.4342798920713623,0.3205685703608913,60000
0.4723,1.5935704298655191,0.43260367684452083,0.462261267692182,0.3766723461043912,60000
0.44043333333333334,1.5169031595865885,0.44963526651688923,0.43116835845841184,0.3162462440538403,60000
0.5246,1.589808754348755,0.4103848852716343,0.5164667531022691,0.44121498828494515,60000
0.4167166666666667,1.54903875319163,0.33292255119712333,0.40660158026420945,0.29654014355682057,60000
0.48768333333333336,1.8263459711710612,0.38753076498238725,0.48053120476611044,0.4122245764832238,60000
0.34168333333333334,2.1574438861846925,0.2965445204055547,0.32738269573527395,0.27150198329908126,60000
0.31848333333333334,2.2692986901601158,0.35458564124479397,0.3146326318289061,0.2436070387382238,60000
0.3746333333333333,1.8875181543986002,0.24582135296723195,0.3624770192011071,0.28175574764637284,60000
0.4865333333333333,1.4468705576578775,0.492658183060224,0.47280791808346273,0.40967356825415,60000
0.5042666666666666,1.3474382799784344,0.4504577009760501,0.49746719472496564,0.411878923881285,60000
0.44156666666666666,1.5308079794565836,0.37227959830902846,0.42891132604475646,0.32947515406704014,60000
0.41951666666666665,1.8262812153498331,0.33084722011315143,0.41736215642196284,0.3298116828844849,60000
0.40423333333333333,2.1610517335891726,0.28009844291897623,0.39184786399851823,0.28835500554695104,60000
0.27453333333333335,1.984680804824829,0.3150745229706679,0.28080775449231365,0.16178002941481187,60000
0.4013833333333333,1.979951124572754,0.23253364665471737,0.38643404462841296,0.28403953453600134,60000
0.32565,1.6351812758127848,0.36224444328382444,0.33389155779753316,0.22468178358123883,60000
0.5129666666666667,1.622869260152181,0.37897144684846223,0.49865067607124425,0.41731704033537725,60000
0.4151666666666667,1.4355212090174356,0.40089067841070464,0.4105430294277264,0.2875837021510198,60000
0.4437,1.743970324198405,0.2638677672037184,0.4285854229305334,0.31930825963837983,60000
0.40375,1.757694138654073,0.2432688160651122,0.4007182565223122,0.28245039971077757,60000
0.4127,1.9015589290618897,0.23824871531907457,0.39670386443603406,0.28426286226576647,60000
0.3785,1.6329157667795817,0.22891236329081535,0.3762803488514314,0.26169022541744813,60000
0.40918333333333334,1.7213107798894247,0.23193511002288872,0.39320945217179715,0.2776859656648906,60000
0.36085,1.6129214076360068,0.34305207595783493,0.36534031401662403,0.25070756543361394,60000
0.4163833333333333,1.6124459803263347,0.34132491569078904,0.40013291356101444,0.2846617108548509,60000
0.3945666666666667,1.5737978335062663,0.3262347214719375,0.39091151971933424,0.27515187291389226,60000
0.41025,1.6721722235361736,0.21429435878897318,0.39408012972696765,0.2712956333248913,60000
0.40686666666666665,1.6011687833150228,0.2640866769573448,0.4070170513051486,0.289447184251885,60000
0.4349166666666667,1.595859102376302,0.32552950211143994,0.4189716702357821,0.30635294355199044,60000
0.41123333333333334,1.5532684108098347,0.2546115805793643,0.4076466506190631,0.2951981776097119,60000
0.41578333333333334,1.652964741007487,0.23964905858460997,0.3999035200040037,0.27637725759519394,60000
0.42288333333333333,1.546450106302897,0.35930509454614024,0.4231293789817248,0.32079616121582877,60000
0.4426,1.51395964679718,0.345636358778021,0.4269179424975926,0.32236557440126196,60000
0.4031166666666667,1.4948278854370116,0.35189864063680887,0.4006059063659285,0.28677056804380113,60000
0.41736666666666666,1.5914806906382244,0.235799556561577,0.4018701545063818,0.28717572419304366,60000
0.39381666666666665,1.5252283971150715,0.35222639585194837,0.3944732414181274,0.2779913324954385,60000
0.44465,1.5845797348658244,0.37184278620814243,0.4306679028282779,0.3271280638522841,60000
0.3913,1.64341839427948,0.43293424343249676,0.3920784433601727,0.29928252577440795,60000
0.4117,1.8044648549397786,0.29870273941723374,0.39913867461726804,0.28858065772491837,60000
0.40985,1.8885487297693888,0.4111933833541678,0.4064732445700532,0.34602399885497415,60000
0.4222166666666667,1.8308593260447183,0.4340334034563195,0.4114822549885421,0.32757129687628095,60000
0.4812166666666667,1.5435035236994425,0.38306930749276746,0.46979295352185063,0.3731333744942219,60000
0.5153666666666666,1.2637034307479857,0.6008698235006795,0.5075336015841768,0.45634178464363984,60000
0.40585,1.4654497416178385,0.5243538551087177,0.3935064261715255,0.3006699504969707,60000
0.41815,1.6568699433644614,0.34755183841065207,0.413697576301087,0.3242594655581564,60000
0.3241,1.8817446484883626,0.23733205326936044,0.3107852479076666,0.18843393201505432,60000
0.3419833333333333,1.8561135522206624,0.3152013694156247,0.34765481997621955,0.24561270986879044,60000
0.32285,1.6314508205413818,0.3393666436423231,0.30924271458003905,0.19240679938639002,60000
0.4341333333333333,1.4614857437133788,0.36173023648545727,0.43524439510884533,0.35798803120197464,60000
0.39495,1.3614801781336467,0.47771511054161014,0.3833588669449395,0.2781111991007246,60000
0.5047833333333334,1.4002007592519123,0.4753191384952494,0.4996954848264054,0.4181044104425985,60000
0.41765,1.3865079927444457,0.36785028392151625,0.4060440123362096,0.301802290116468,60000
0.5196833333333334,1.4382389526367187,0.37844894221083203,0.5144320779685233,0.42965940515079903,60000
0.42478333333333335,1.3768791222254435,0.36742474796828806,0.4135393116128306,0.3154396673969136,60000
0.5237333333333334,1.4127193970998129,0.4833878527447508,0.5180561561129041,0.4325767370405068,60000
0.45155,1.3452869612693787,0.3717284260169194,0.4411871068434259,0.3440489534081142,60000
0.5184166666666666,1.3979043678919474,0.4826148989797484,0.5129850927083233,0.4298830786993121,60000
0.4463,1.3428256413141886,0.3667677964235175,0.4355005477705034,0.33129611303657885,60000
0.5339833333333334,1.3147539244333903,0.49343798070861844,0.52775442347128,0.4497516850535754,60000
0.45865,1.3019215505599975,0.4597566629315886,0.4482794766839208,0.3470774462312039,60000
0.5253,1.358309912554423,0.5010158860171277,0.5191388822304537,0.4455796832360309,60000
0.46565,1.3742985439300537,0.44610597993067247,0.45540586733412713,0.347580526220078,60000
0.5238333333333334,1.3677237703959146,0.5223130456973046,0.5170031185992274,0.4533148824402818,60000
0.4916833333333333,1.4181668199539184,0.4867154156675305,0.48222685312120195,0.3834097436264789,60000
0.4549,1.3891765332539876,0.5563079264039623,0.4457633640620804,0.3668986030193629,60000
0.51225,1.5165774157206218,0.48891195336306936,0.506312846763564,0.42271683026667173,60000
0.4207,1.481013619041443,0.5359072158407704,0.4105844515328145,0.3088579734045519,60000
0.44943333333333335,1.5477174844741821,0.46190824256899043,0.45122387609484127,0.3522494075954775,60000
0.45735,1.4297333964029948,0.510767596562211,0.44610215871913594,0.34653527412486024,60000
0.49033333333333334,1.3120081470489502,0.6090414093225287,0.4865123112464763,0.4029278239434314,60000
0.5242833333333333,1.2719909311930337,0.4759552401207269,0.5128931086973747,0.43029066556412465,60000
0.5161333333333333,1.2388867477416992,0.5225471876158226,0.5103961085875488,0.42950870532132496,60000
0.5199833333333334,1.3312900412241617,0.5045885976328267,0.5077693174185531,0.43175082112852153,60000
0.5281666666666667,1.4365411274592081,0.5111645103245502,0.5240643703135315,0.43700727220643165,60000
0.44925,1.5950587677001953,0.4543517255657122,0.4365223003687536,0.33384199237834383,60000
0.4429666666666667,1.6914034489949543,0.3793936593702794,0.44721945276421904,0.3336329287125498,60000
0.4742,1.482857880973816,0.5031358729242648,0.46463886610257543,0.39717924334091304,60000
0.51975,1.2046732912063598,0.6480177137798928,0.5123843757635367,0.4390663394712189,60000
0.6105,1.151496867688497,0.6460087933929068,0.6022418961727709,0.56883416181365,60000
0.56915,1.133736231104533,0.594208506737478,0.5615085322709217,0.5215719432101925,60000
0.5980166666666666,1.2281925642649332,0.6157399086803853,0.5910315915700242,0.5654509762079176,60000
0.5062166666666666,1.304710347366333,0.5364656476821652,0.4959933325522745,0.4352861761127354,60000
0.5596833333333333,1.398711312866211,0.5759733351504405,0.5526054543620464,0.5269704988865771,60000
0.4367666666666667,1.370888726870219,0.3812366679683926,0.4247545026665632,0.34313645631749823,60000
0.50065,1.409853840637207,0.5036244193028978,0.4946288662228019,0.4452908155476071,60000
0.4316,1.5082921387990316,0.4341437727213471,0.41836478588372056,0.344151198145531,60000
0.52885,1.3230851875305176,0.48519685527726536,0.5227168825245749,0.45878484181342455,60000
0.48686666666666667,1.2936542470296224,0.5478697507083968,0.4761288428763775,0.41933064299515277,60000
0.5161333333333333,1.2534105021158854,0.482343980321663,0.5070289253789624,0.4128706254108822,60000
0.4887166666666667,1.450431083170573,0.38354197273647994,0.47953030453495443,0.4075309943424073,60000
0.5155166666666666,1.2867914295832317,0.4893852372075875,0.5061526955404216,0.4100994725356258,60000
0.50755,1.3172974636713664,0.47234776958502456,0.4969840722691524,0.43899474177474723,60000
0.5226166666666666,1.2439394220987956,0.592942747430256,0.5129269885263696,0.4224205958904516,60000
0.5111666666666667,1.3057530879338581,0.4690706913408576,0.4995266313963169,0.4211498267475765,60000
0.5396166666666666,1.1893358100891114,0.5597678183672496,0.5298835686913815,0.4463616775974956,60000
0.4968,1.279482577006022,0.4444163331766492,0.4836512031346564,0.4010836841957707,60000
0.5388166666666667,1.3332574357350668,0.47998946732124825,0.5311999300174577,0.45713862316337306,60000
0.4791,1.4191780615488687,0.41061850230048985,0.4657612158411479,0.36230663206630664,60000
0.5180333333333333,1.417165381304423,0.4945778481976708,0.5129620243651896,0.4340814734323442,60000
0.4962,1.3236796429951985,0.5630842201704823,0.4839286323879473,0.39708095318481496,60000
0.5696833333333333,1.1413550285975138,0.5712598323491451,0.56319064957072,0.5035353710554162,60000
0.5443833333333333,1.1238128235499063,0.6527851824259087,0.5338105048835199,0.47782438706533864,60000
0.5834833333333334,1.0898987516403198,0.5854832621322981,0.5775933217245728,0.5162398834247595,60000
0.53805,1.1704318360010784,0.6503705566510866,0.5259397532925572,0.458099700633528,60000
0.5804833333333334,1.167637313079834,0.5106087378550537,0.5748589063628934,0.500816486655428,60000
0.54205,1.196425013923645,0.5321002697189753,0.5296431484085173,0.4580042657585269,60000
0.59385,1.1894716810862223,0.5699760050736443,0.588638399611421,0.5034151203970538,60000
0.5778333333333333,1.2078748121261598,0.5607783272280937,0.5659483998346285,0.4912917339528263,60000
0.6028666666666667,1.222352666536967,0.46734292329330246,0.5985204654890512,0.5111285006655469,60000
0.57185,1.2025116391499837,0.5385005942290041,0.5601696159592237,0.4837852815423596,60000
0.5242333333333333,1.334118402481079,0.5252179770258607,0.5200819384662656,0.4083289119161814,60000
0.4685666666666667,1.5139252997080486,0.505525334311888,0.45638015810025523,0.3570263309572722,60000
0.46008333333333334,1.4622520325342814,0.3863779702265939,0.4622249803114564,0.35665636560605907,60000
0.5142833333333333,1.2066140026728311,0.6355165289371644,0.5032165486270916,0.44179184345470485,60000
0.6172333333333333,1.019699346224467,0.6185118450685574,0.6161674394455419,0.5573479282304611,60000
0.6316166666666667,0.9402039328575135,0.7362419260179361,0.6200462340727662,0.5734794194372755,60000
0.6207833333333334,1.0197431390126546,0.6332325348581045,0.6188332132694265,0.562830099534717,60000
0.5858166666666667,1.2120190971374512,0.5322017352587401,0.5721934499412995,0.503826417863302,60000
0.5444,1.4307306547164917,0.5210610079648139,0.5450331410139169,0.5071046935377798,60000
0.5466666666666666,1.535654934946696,0.4758272364726258,0.5318207489452453,0.46320022538752126,60000
0.5720666666666666,1.1744446923573812,0.6163896664386862,0.565479229275091,0.5107634265435452,60000
0.5643166666666667,1.1082851406733194,0.6544128269295817,0.5562047234084277,0.5040740633556535,60000
0.5721666666666667,1.152171026802063,0.7051257273976218,0.567208553190431,0.5003880055852201,60000
0.5092166666666667,1.2545308983484904,0.5329692235044199,0.501172808735282,0.4254451517124787,60000
0.5908166666666667,1.2222701912562053,0.5298143213020734,0.5830085244818075,0.4988520741401474,60000
0.5040666666666667,1.2120944600741068,0.6119360610826232,0.4950216273054321,0.39713004396957297,60000
0.59335,1.1735935064315797,0.5342348373574115,0.5850161918672702,0.5057441994625458,60000
0.5163333333333333,1.210893094062805,0.4974487706519092,0.508128821834277,0.3991421000353578,60000
0.57295,1.1679816652933757,0.6275160277511256,0.5631780765519594,0.48556353963201637,60000
0.5232833333333333,1.2978739964485169,0.5122657684986149,0.5156291221878726,0.41270394831586366,60000
0.5532666666666667,1.1586111146291096,0.581403054536624,0.5427921643623579,0.46053936631939874,60000
0.53965,1.173955679353078,0.6609830524613547,0.5346107149547442,0.45521924012288045,60000
0.5589,1.1227041759490968,0.6088379144829708,0.548396642026326,0.473915681205603,60000
0.5300333333333334,1.2494331744511922,0.6320100106141,0.5257469876040217,0.45130261738042876,60000
0.5423666666666667,1.1357246063232422,0.674761781932048,0.5335800017181348,0.48629552018047734,60000
0.53655,1.2065559590657553,0.6293725795148094,0.5300645937072708,0.47219626662155284,60000
0.5628333333333333,1.1909420365015666,0.601023802551653,0.5568776176802721,0.4929921599133739,60000
0.5297,1.3607233885447185,0.5078547895296113,0.5234952190895312,0.45414261082910806,60000
0.52255,1.4749951086680095,0.5762481336343016,0.516422154359972,0.4494514432029753,60000
0.6173833333333333,1.1253608724594115,0.6125773292268326,0.6080192641171913,0.5457693789338116,60000
0.6608,0.9971490557670594,0.723410148041272,0.6554965411060946,0.6523790342700664,60000
0.65495,0.9956555399576823,0.5999332125538822,0.6475175141674953,0.6030956171962562,60000
0.6081666666666666,1.0855602623621623,0.7131126435997288,0.6038541404428466,0.5936942797011733,60000
0.6156,1.141133863766988,0.6137693345393811,0.6056771857418397,0.5343975075199344,60000
0.5602833333333334,1.16144991385142,0.6951629555632441,0.55686151966284,0.5180524792657785,60000
0.60015,1.2294836177825927,0.5373129503444654,0.589680989302461,0.5165843417725147,60000
0.5503166666666667,1.2062152488072713,0.6259102063372178,0.5490868456493145,0.48326358042071904,60000
0.5499333333333334,1.251572568766276,0.5293657896744561,0.5384365454925945,0.47061938924374813,60000
0.54305,1.1460210799535115,0.7096043883824652,0.5429373068293554,0.4727205373217146,60000
0.5912,1.0622219325383504,0.5995683477538114,0.5801193655687608,0.5114176243098405,60000
0.5627166666666666,1.1158678146362304,0.6216724430688723,0.5618363461463582,0.49762227025032396,60000
0.5952333333333333,1.131328158378601,0.4628444820442736,0.584111330584539,0.4971790153285308,60000
0.5760833333333333,1.1455863852183024,0.5527091365016541,0.57235151129696,0.49834760151457547,60000
0.5885,1.1745442989985149,0.559501461292582,0.5779244419412525,0.4966696597385155,60000
0.6049166666666667,1.1724645711898805,0.5484179980763498,0.6008952380818657,0.5401065292149593,60000
0.5712333333333334,1.148048096338908,0.5949516330200989,0.5605990503250387,0.49013815160393526,60000
0.61715,1.1624045412699382,0.5373605285209656,0.6102770162334521,0.5525483034816108,60000
0.5978,1.1750909843444823,0.6384478459253522,0.592242851114424,0.5485723211288958,60000
0.5948666666666667,1.2139988264719646,0.5466218324568329,0.582981617880905,0.5022669199372827,60000
0.5796333333333333,1.2744167594273885,0.6325506212472518,0.5768089491126956,0.5248113000544058,60000
0.6022,1.2717646807352703,0.5062652931161237,0.5900940052458885,0.5055631152213911,60000
0.6028666666666667,1.1527221378326415,0.6194267666439739,0.5979941547055077,0.544358083853195,60000
0.596,1.090618455950419,0.6411690782652565,0.5842785825567585,0.506147430685535,60000
0.5841166666666666,1.1540671397527058,0.5891516619111179,0.5783112673584154,0.5157935372973699,60000
0.5672833333333334,1.120095429356893,0.7292811370903195,0.5553679324114527,0.47851186935011214,60000
0.5527333333333333,1.3518042047500611,0.4333600671623056,0.545091380793394,0.45835107916796536,60000
0.54445,1.223408433532715,0.6488613707420364,0.5359357248597519,0.47077069564114715,60000
0.53315,1.304367890548706,0.5438846263882613,0.5226294758937525,0.44496831550448446,60000
0.55535,1.2711272769610087,0.5644542115611603,0.5508255512093124,0.48891530698329533,60000
0.5718333333333333,1.1604104279200236,0.564017943178259,0.5589154937726265,0.5150052974351536,60000
0.5999166666666667,1.0602034282048542,0.6614608579552137,0.5962393708307868,0.5577838080955599,60000
0.5833333333333334,1.0682315178553263,0.6677910700964519,0.5709002436531243,0.5297353477126914,60000
0.60035,1.068862721188863,0.6728716279496232,0.5969650703228189,0.5579716218853202,60000
0.5712,1.2264971462249756,0.5985988677088455,0.5567094411499582,0.4866135217853597,60000
0.5738166666666666,1.1934721580505372,0.6400165015022672,0.5710154716227833,0.532239916317222,60000
0.5556666666666666,1.3078147872924806,0.6011015557753548,0.5409987941618934,0.47267755281346463,60000
0.5498333333333333,1.2945935652414957,0.5486917617167055,0.5480130127992788,0.5054336051854785,60000
0.5570666666666667,1.2669224107106527,0.5853620154094441,0.5434816880483679,0.49108816354142276,60000
0.6050166666666666,1.1061846621195475,0.57400255863584,0.6014508279997127,0.550142163907873,60000
0.6369,0.9942837869326273,0.6318545223586226,0.626601724127009,0.5920539291648936,60000
0.6496833333333333,0.9737601771672567,0.6161020959599828,0.6449690362507507,0.5867548587040599,60000
0.6006666666666667,1.0519887321472168,0.6430279727751891,0.5914309790912938,0.543946305300431,60000
0.6216666666666667,1.1257833097457886,0.6186962079562461,0.613079879065808,0.5324938095784064,60000
0.5476333333333333,1.2268574663480123,0.6357612220403995,0.5405261478041306,0.4483585680933536,60000
0.6096666666666667,1.2420480213165284,0.5457846162237738,0.5995892789343041,0.5207546197974346,60000
0.5260166666666667,1.3022342891693115,0.5265451560772676,0.5188342779255409,0.408183774652956,60000
0.5867833333333333,1.1839598654429118,0.5342047171467141,0.5768380919752306,0.5048619577334094,60000
0.51315,1.2094442940394083,0.7047403852564307,0.5099367930156069,0.4317572101704782,60000
0.57995,1.1864105655670165,0.5687464111490452,0.570658544347787,0.5065370251734684,60000
0.4997333333333333,1.2403750529607136,0.6829941457753834,0.5045903096988942,0.4292370743514489,60000
0.60665,1.0628929546991983,0.6769268208915754,0.5980693826236986,0.5623661595016337,60000
0.6423833333333333,0.9955606241226196,0.7063741991839502,0.6410297962295728,0.6181278189571571,60000
0.67485,0.9112788365999858,0.7247942390318871,0.6686473104537345,0.6536611534198459,60000
0.6392,0.9985660013198853,0.7292291738645521,0.6343822386056838,0.6190707492802123,60000
0.63105,1.1793699257214865,0.6256990560694088,0.6278480442702924,0.5965049610887435,60000
0.5717,1.2736445322036742,0.5170139322708449,0.5625574775003848,0.4969737162168772,60000
0.5435833333333333,1.4702407220840454,0.5960058037311121,0.5385894489902852,0.4839129903141174,60000
0.6185666666666667,1.1914529397328695,0.5057233262502023,0.6080934487181902,0.5356158359403603,60000
0.67795,0.9155897907892863,0.7554337348387068,0.6733870062665213,0.6584153684736339,60000
0.67815,0.8866795057614645,0.7298834318452041,0.6713908820345561,0.6269550777505358,60000
0.6523166666666667,0.9328654552141825,0.7367615065214361,0.6475306344802669,0.630554893577998,60000
0.6021666666666666,1.0955069282531738,0.6283550416198579,0.5922779572492887,0.5242584242627277,60000
0.4801,1.4755040700912476,0.5315853366068286,0.4796972299002931,0.3946642793811724,60000
0.5141833333333333,1.367393926302592,0.5702762759682812,0.5034951605567745,0.42274455690208096,60000
0.5025833333333334,1.2522182741800945,0.6707449678468148,0.504228481062164,0.44216007803423685,60000
0.63705,0.924617082977295,0.7338469798826442,0.6279620110835963,0.5784323183744988,60000
0.6881333333333334,0.8614148853619893,0.7498817684546351,0.6863533690178558,0.6834347955456447,60000
0.6946833333333333,0.8052630476951599,0.7533303583540414,0.6850305686385783,0.644535600186141,60000
0.6806333333333333,0.8394336534818013,0.7580045090809345,0.6763473495044247,0.6622441404024408,60000
0.6409,0.9318187334060669,0.6563663143976448,0.6306924606543907,0.557204836557695,60000
0.57875,1.084931248633067,0.7021807716566204,0.5730183531861907,0.5011656654808397,60000
0.62595,1.1676586658477783,0.5506464325791174,0.6159459758329477,0.5246652237247469,60000
0.59975,1.0768196157455445,0.6729277962129461,0.5926982606723377,0.5239669169268419,60000
0.62515,1.0707312049865723,0.6592488128800718,0.6159895364415283,0.5260780936709633,60000
0.6105666666666667,1.064674208164215,0.5635223270685489,0.6030961865139063,0.5420661889927324,60000
0.6257666666666667,1.000663790957133,0.6635581104644734,0.6173943724722382,0.5322110157797961,60000
0.6127166666666667,1.0346136220932007,0.6333595119472994,0.605280627920746,0.5481094561703792,60000
0.6183,1.0194958838144939,0.7652416111007387,0.6102897888052181,0.5265150196163615,60000
0.5997666666666667,1.078888473892212,0.5936332904916295,0.5921546333851275,0.5300446747174796,60000
0.6204333333333333,0.9867159870147705,0.7578871442540221,0.6115698923489298,0.5337958398522988,60000
0.58775,1.0552492031097411,0.5983216279125674,0.5799765760031181,0.5047353036166935,60000
