Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04, 0.04]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.31316666666666665,2.786972659810384,0.19052175193819035,0.31201923937951476,0.1947168371143996,60000
0.37,2.649113001759847,0.21368416505254934,0.36012063563133867,0.24868777963738425,60000
0.3522666666666667,2.3924684356689454,0.17672201855856154,0.35448933094923485,0.23001186970442183,60000
0.39658333333333334,2.289380988184611,0.19871738587172316,0.38618008932161974,0.2588491335029454,60000
0.3405166666666667,2.499934966659546,0.31787496029452605,0.3408658122931255,0.22900312208943419,60000
0.40436666666666665,2.452151235961914,0.2104780029178462,0.3943509667068873,0.270973281755379,60000
0.38976666666666665,2.2589930892944334,0.2799022693526554,0.38558864532743675,0.2873132644503013,60000
0.39995,2.0534511900583903,0.20491177650698736,0.3895497991101622,0.26622728270899687,60000
0.42638333333333334,2.1562480868021647,0.30835964401528043,0.4224196622325128,0.3250082495187849,60000
0.40221666666666667,2.1273268043518065,0.22856764935764243,0.3922475187110591,0.28116041241888307,60000
0.46576666666666666,2.109403802235921,0.3030226026218883,0.4570922957800693,0.3519504849217751,60000
0.44348333333333334,1.8477865269978841,0.31970429228695274,0.4333887954137957,0.34575469054073,60000
0.44151666666666667,1.9767447818756103,0.40852631528184674,0.43444011612453914,0.35246720616465377,60000
0.3053166666666667,2.3347854190826416,0.19764628404388257,0.2929874231710131,0.2030702440508735,60000
0.29585,3.0817111516316733,0.32959554974693617,0.2870153564268792,0.18559166218627438,60000
0.33063333333333333,2.2248048113505043,0.23836180158778708,0.3218036375635275,0.19755655911388664,60000
0.5098333333333334,1.552709713490804,0.40272095890072074,0.49801175139720116,0.4222738958388813,60000
0.5348333333333334,1.4134243645350137,0.49510362478075204,0.52924486803415,0.45347575464672507,60000
0.4879833333333333,1.4508303898493449,0.35827743674872825,0.47764159638497683,0.3870576646019727,60000
0.45181666666666664,1.874716185951233,0.3704968530595173,0.4466092141732763,0.37545263702146603,60000
0.47046666666666664,2.2089827323913576,0.34923192636198175,0.46077088090643414,0.3768342866389217,60000
0.4464,1.7169739010492961,0.43261626671445147,0.4383104620379827,0.34583288523948585,60000
0.4914,1.472578818130493,0.44164332887325647,0.4802862747279783,0.38939619228231187,60000
0.46281666666666665,1.4222148273468018,0.4882624048339945,0.455992679898827,0.35886762300572306,60000
0.44508333333333333,1.5758580818812051,0.4439185691398643,0.43439111395212066,0.3383576829942315,60000
0.4379,1.7110860465367634,0.39716639159481354,0.43042949750980875,0.3366610645065046,60000
0.4856666666666667,1.639271748606364,0.4406636458590036,0.4755531234411923,0.40850399293727585,60000
0.50185,1.4684163743336995,0.5038862709357325,0.49415788571519137,0.4111874535885739,60000
0.5151166666666667,1.3399359671274822,0.4337215675703871,0.5041107898055627,0.41967683345543544,60000
0.46876666666666666,1.3776402490615844,0.5335005163907361,0.4621959129179979,0.3738404058837793,60000
0.5244833333333333,1.5570404675801595,0.4258040139785356,0.5141804834318794,0.44140545010473825,60000
0.49061666666666665,1.519865101114909,0.5253737737281693,0.48212848839006944,0.3896140270651409,60000
0.5101,1.4688173536936442,0.430334807213415,0.5021831343857724,0.4328892664934031,60000
0.42785,1.6310071376800537,0.4611077332199411,0.41429797901364507,0.34427259847162206,60000
0.2979,2.1835407848358153,0.3887412138570416,0.301416408047697,0.19057128808371154,60000
0.22458333333333333,2.8620587074915567,0.12214463678238718,0.20796160509685127,0.10971240200980781,60000
0.36391666666666667,1.9971430019378662,0.3327236031775318,0.37266128617581984,0.2813831422002736,60000
0.5814,1.241474881362915,0.6112961502747035,0.5712603440269272,0.5291275993393787,60000
0.6737666666666666,1.0476883026123047,0.6256474757009485,0.6677828324096826,0.6279353687359809,60000
0.64965,0.9843581520080567,0.6920160415432437,0.6382430474360099,0.597910980818066,60000
0.6379666666666667,1.0077343231201172,0.6257426537145568,0.6326585098680365,0.5771979414480617,60000
0.5795333333333333,1.1326666301727295,0.5452492669623619,0.5681485668874845,0.5165692260540322,60000
0.5501,1.600136680285136,0.4601574557194815,0.5455436165766101,0.45987441652967415,60000
0.4636166666666667,1.8086692115783691,0.38928335227450656,0.4519970441693994,0.3705664164525079,60000
0.5353833333333333,1.5361026236852011,0.4059845366915324,0.5281918018846513,0.44247764264129863,60000
0.5635,1.2503829893112182,0.5739286599389317,0.5522963784502084,0.5094039311958252,60000
0.5932166666666666,1.0809827021280924,0.677274451693449,0.5867178122010133,0.519897807589008,60000
0.6180666666666667,1.0533513191858928,0.7139966038491589,0.6079875446589107,0.5800368468556341,60000
0.58095,1.162256553141276,0.6081525829782624,0.5750971672308283,0.49813910021746943,60000
0.5546666666666666,1.225094660949707,0.5828838415299618,0.5433493260697734,0.5058266849477507,60000
0.5761666666666667,1.2921198631922404,0.5952523325484844,0.571690398577773,0.5138099496353556,60000
0.5402833333333333,1.2640898598353068,0.6479578182097532,0.5287429450188069,0.4841976428132188,60000
0.5343166666666667,1.309332771174113,0.5198115168733346,0.5317355838095317,0.45046508764518983,60000
0.6014833333333334,1.1599829378128053,0.634135063444875,0.5937447588910197,0.5574186017820142,60000
0.5928833333333333,1.1001680044809978,0.6322667183899446,0.5899534181064094,0.5432340729983235,60000
0.6321,1.0657730913798014,0.6358416781420199,0.6248155280949337,0.5901983102470145,60000
0.6081833333333333,1.0337151259740194,0.6512396766323671,0.6053818895556594,0.564314375835508,60000
0.6280166666666667,1.04103222173055,0.6322994171642988,0.619343781468415,0.5930256420821752,60000
0.5515166666666667,1.182235693804423,0.608990722669356,0.5489498760920238,0.4864279776801731,60000
0.5181,1.3137780912399293,0.6653978059336156,0.5043611593799603,0.47370555857672636,60000
0.41345,1.829894069035848,0.352709829908122,0.41377902438167935,0.3415049019387061,60000
0.2917,2.287401006762187,0.29878783928515235,0.2751113970360696,0.18268930795175775,60000
0.39516666666666667,1.8483840738932291,0.3342038106449669,0.4066970441484026,0.313886614679779,60000
0.5897833333333333,1.0658066045125325,0.6029810124594214,0.5773130274515823,0.5279506548217608,60000
0.72405,0.8583032059351603,0.747869864263119,0.720295104963581,0.7129655553238916,60000
0.7132,0.7923487904548645,0.7302430920385665,0.7043444116768278,0.6815043437313133,60000
0.75285,0.7708388023694356,0.7692491284841056,0.7494756014244073,0.7488490666655021,60000
0.6734166666666667,0.825926598962148,0.7245272229157068,0.6622919187063538,0.6106134380273732,60000
0.6342,0.9269869069735209,0.7250011893831005,0.6307286310198816,0.585032054568479,60000
0.6117166666666667,1.237228773244222,0.6450724351199063,0.5987701699302771,0.5220272841563951,60000
0.5713333333333334,1.3101294273376465,0.5533030538267061,0.5688905410970828,0.49097353453459747,60000
0.5986,1.272092066192627,0.6143199263396628,0.5853693779578769,0.5047124551801617,60000
0.604,1.0604835818608602,0.7408121836295981,0.6010514747754323,0.530783143291339,60000
0.6066166666666667,1.0285584632873535,0.6062206817922928,0.5933916269950844,0.521827920056424,60000
0.5990166666666666,1.019573378054301,0.7457828765470564,0.5984760732557874,0.5599214581991537,60000
0.60845,1.0585932349522909,0.595790677754988,0.5954525387938936,0.5288620715527511,60000
0.5654333333333333,1.09272437470754,0.737151131277426,0.5690103573371964,0.5365914347757637,60000
0.61885,1.024241318066915,0.6220689742151475,0.6057020913255001,0.529263864270534,60000
0.6154666666666667,0.9850628079732259,0.7519665578232118,0.6168228812715445,0.5854820921527021,60000
0.6225166666666667,0.970814222462972,0.6506381658352937,0.6101686812212165,0.5433056399946642,60000
0.6422666666666667,0.9481698979059855,0.7528659275647743,0.6427527909158373,0.6194504706841332,60000
0.6284,0.9895619026184082,0.7141154653911468,0.6169060811842011,0.5545296915426127,60000
0.6306833333333334,0.9823627878189087,0.7293920932598847,0.6300748593423828,0.6020140483614836,60000
0.62575,0.9765391674359639,0.6926317079526261,0.6153583425260707,0.5862734713659202,60000
0.6091666666666666,1.022172331937154,0.67957267042425,0.6058653383015795,0.5769866979780979,60000
0.5659833333333333,1.1417489384651185,0.6516377485811096,0.5546518635621707,0.5101588124424842,60000
0.6004,1.1930025398254394,0.6123994174700538,0.5956367044609034,0.5468070195266603,60000
0.5603833333333333,1.2055167715708415,0.6185727487550066,0.5509481821125035,0.5024134003029004,60000
0.6246666666666667,1.1231117179870604,0.6233371295085367,0.6154094883974857,0.5614899902928829,60000
0.6110166666666667,1.041308040523529,0.6559494129686277,0.6035056860563554,0.5567195219605465,60000
0.6587166666666666,0.9505699612299601,0.7087413342959061,0.6492135666560941,0.5999896441563298,60000
0.6521333333333333,0.9290491175015767,0.7222620071686185,0.6460248798294317,0.6235526926652069,60000
0.6591333333333333,0.9615576330184936,0.7160710292330749,0.6482419636893252,0.6006475732410246,60000
0.64465,1.0132505695025127,0.7202923763251703,0.640465149770922,0.6042098010014594,60000
0.61215,1.0662298101425172,0.7131704640675057,0.5996946774299574,0.5725007359149277,60000
0.58105,1.2744934104283652,0.6511448838212546,0.5754525794835182,0.5121867255966717,60000
0.5777666666666667,1.1131142052968344,0.6686710553089825,0.5643934302133721,0.5284992976115127,60000
0.63605,1.028136062558492,0.6822640307297936,0.6315286251995734,0.5859465904815284,60000
0.67625,0.8546161593437195,0.72439259304658,0.6662632627331645,0.642096751257992,60000
0.7088833333333333,0.787722180334727,0.7353276859423199,0.7044457890440448,0.681418993451967,60000
0.6924,0.8192854204495748,0.7427738618902469,0.6829805820026005,0.6610458852490307,60000
0.6674333333333333,0.89938077917099,0.726299978731101,0.6634926225502851,0.6119506106335013,60000
0.6613,0.9584380354881287,0.6448949252117793,0.650748378579564,0.6214130007529198,60000
0.64905,0.9914612145105998,0.7206637879001252,0.6451701051760307,0.5790474293232155,60000
0.6459166666666667,1.011953668721517,0.6461400260630423,0.6340065586047869,0.5953707410906212,60000
0.6518833333333334,0.9568690486907959,0.7530316594346318,0.648925726046556,0.5884798787136383,60000
0.65305,0.9377036278406778,0.7136331759322854,0.6408643128925682,0.5935865277967413,60000
0.6806166666666666,0.8811915814081828,0.7723338498646604,0.6771449107078877,0.6328574174097246,60000
0.66895,0.8991280757586161,0.7320252208673056,0.6571140421242319,0.6161659472859311,60000
0.6521666666666667,0.9396654028574626,0.7519663912107054,0.6484476857818995,0.5895151904870811,60000
0.65335,0.9659777492841085,0.7131537912010851,0.641488307944669,0.5952658160427852,60000
0.6792666666666667,0.8676901376406352,0.7680714804823296,0.6747775503425667,0.6196152111567368,60000
0.6908166666666666,0.8536169792493185,0.7627043865625941,0.6797738946083294,0.6432777056053489,60000
0.6859,0.8321416517893473,0.7383171311589427,0.6812435731442275,0.6229400541631563,60000
0.6982,0.8203873656908671,0.7780289013589009,0.6877348151683721,0.6528713085217906,60000
0.6857166666666666,0.8631574783007304,0.7404520413361626,0.681042715861564,0.6133326381273135,60000
0.6957666666666666,0.8388288002967834,0.7874199414557389,0.6856527926407827,0.6521539161752654,60000
0.68945,0.872201593653361,0.6781013163479402,0.6844315758133627,0.6174741240300188,60000
0.7024833333333333,0.8111564272562662,0.7933381847543508,0.6935321218623194,0.6694345184565262,60000
0.6928,0.8543477489789327,0.7596004581782345,0.6874512428397596,0.6237493486127459,60000
0.68655,0.8478594892819723,0.7877459055970347,0.6802128812050705,0.6660440761237789,60000
0.65185,1.047635701084137,0.6526008233625105,0.6452335025610576,0.5805600918047353,60000
0.5828833333333333,1.1623747524897257,0.716730003942841,0.5864630484720527,0.5628908633748236,60000
0.5173,1.4429403741836548,0.5387291253362541,0.5061877518746447,0.42801579358845815,60000
0.49828333333333336,1.6986264596939087,0.5403029480873229,0.5040403004991212,0.48378886639967994,60000
0.6232,1.2975982875188192,0.6018682327385779,0.6121298217577225,0.5536565285342696,60000
0.75595,0.7774163338343303,0.7693757759979104,0.751621830960081,0.7489343876744562,60000
0.7638333333333334,0.7268610057512919,0.7789241618035878,0.7585615443524977,0.7559734591083929,60000
0.7651333333333333,0.7213286884625753,0.7710162224327637,0.760230843628104,0.7540839556741784,60000
0.7591,0.7062518616358439,0.7842358969494718,0.7530302402627873,0.7459583383860621,60000
0.75315,0.7241237825075786,0.7755113016617929,0.7482971721208288,0.7320553816569001,60000
0.7308666666666667,0.7607758242925008,0.7898446588247936,0.7234450992838606,0.7077320568846387,60000
0.7272,0.8605548056284587,0.785886570777616,0.7219418626183871,0.6904656485837294,60000
0.68555,0.941537898127238,0.7714477422554441,0.6776531365339928,0.6464244950823551,60000
0.6667333333333333,1.0007507669448852,0.6477723877139436,0.658676095660411,0.6112747811150987,60000
0.6851166666666667,0.8807036924680074,0.7552559885693991,0.6789775177773272,0.6512471519083143,60000
0.6919666666666666,0.844486984761556,0.7534002956118284,0.6843181953821997,0.6456340342877557,60000
0.6878333333333333,0.8427227382342021,0.7495867959013448,0.682086641112696,0.6582897155757095,60000
0.6735,0.8932175835609436,0.7585856422736779,0.6652156293163081,0.6250206972835505,60000
0.6872833333333334,0.8642510140736898,0.7657077486915641,0.6817411769869509,0.6469138154288274,60000
0.6480666666666667,1.0055269231478374,0.728402482742837,0.6386158298923824,0.5855507951146773,60000
0.6770666666666667,0.8887371123313904,0.7534028763008893,0.6718524755209943,0.6388304524319499,60000
0.6607833333333333,0.909196924050649,0.7338168182964597,0.6516020386551589,0.6107644443589566,60000
0.6939333333333333,0.8443999532381693,0.7608282734273559,0.6883420410599851,0.6555051376613042,60000
0.6575833333333333,0.8991827341079712,0.7265036920449921,0.6482235808352981,0.6167873719946757,60000
0.70065,0.8593270339012146,0.758540618383096,0.6958150377205788,0.6632196795445506,60000
0.6933666666666667,0.8077612821261088,0.764908933958407,0.6850411034417672,0.6637436872861655,60000
0.7233666666666667,0.750343617216746,0.7802282810665464,0.7191815055627213,0.6919365929495589,60000
0.70185,0.7896121550559998,0.7789665992904065,0.6925444928072876,0.669858058438414,60000
0.70455,0.8104881226539612,0.7817300638564924,0.7020930565489982,0.6650103261357162,60000
0.6887166666666666,0.8193587708155314,0.7854441138909238,0.6786358959921212,0.645439046579238,60000
0.7020166666666666,0.8120619416554768,0.7821647185667173,0.699971225733288,0.6596633542391956,60000
0.6709833333333334,0.8504891464233398,0.7735203639635112,0.6594822583323048,0.6267571825307201,60000
0.6697166666666666,0.9268821943918863,0.7613116021067159,0.6678390372832348,0.6115523068653743,60000
0.6838166666666666,0.8405702215512594,0.7708827504720995,0.6721863413685659,0.6423801447775239,60000
0.7022833333333334,0.8065182974497477,0.7693878626540553,0.700034439532047,0.6697964143871271,60000
0.7181833333333333,0.7962218933105468,0.7740557225761064,0.70721686898223,0.6816608893953708,60000
0.7633666666666666,0.6815796775817871,0.7958256010336724,0.761099218337032,0.7533566174443971,60000
0.7647166666666667,0.701510227616628,0.7975583734223716,0.7550856052808472,0.7359627091870007,60000
0.7745,0.6451925712585449,0.805477356743269,0.7720235172641411,0.7630735473547869,60000
0.7667833333333334,0.6966180739720662,0.810277723103461,0.7570941536956015,0.731742412851361,60000
0.7588333333333334,0.6765600594202678,0.7957521169435051,0.7555215174821346,0.7359261433856708,60000
0.7476,0.7351128487269084,0.8148796460122941,0.7391353305747835,0.7274019574619778,60000
0.7085666666666667,0.860638810857137,0.7688125874996329,0.7042514945307224,0.6588393787594337,60000
0.7035666666666667,0.8157953090349833,0.7892025964244532,0.6962657645973495,0.6750716317546261,60000
0.6724666666666667,0.9117614950815837,0.6973704480109053,0.6671100471841307,0.609718700310574,60000
0.6984333333333334,0.8429642715454102,0.7871870950894266,0.6939208573276764,0.6711969126894238,60000
0.7316,0.760713333384196,0.7766097668220251,0.726769921956256,0.709073753579385,60000
0.7418666666666667,0.7786691332499186,0.7981533361301921,0.7405266605636858,0.7366722763641592,60000
0.6987333333333333,0.8975986150423686,0.7506768246919966,0.6909180772710243,0.671714938962159,60000
0.7166166666666667,0.856044255065918,0.7789175386593729,0.7139390093946711,0.693185599728434,60000
0.7262166666666666,0.8055146860440572,0.763741547655935,0.7175311741019748,0.6954140648099607,60000
0.7162833333333334,0.8446140857696534,0.7709996612044311,0.7118557476311869,0.699629730371756,60000
0.7091833333333334,0.874368374188741,0.7512748434399341,0.7020337688410109,0.67627872433171,60000
0.7355166666666667,0.7851686900138855,0.7751408013916349,0.730454547789764,0.724708819957489,60000
0.78475,0.6517912314256032,0.8005457122028391,0.7794910522931088,0.7767926359784225,60000
0.8108166666666666,0.577567360385259,0.8196997251824673,0.8071142538445338,0.8034838990052904,60000
0.8218,0.546991112279892,0.8306074901591917,0.8176913314415678,0.8184211361384536,60000
0.8029,0.5785295271873474,0.8186117061004019,0.799433074319915,0.7904516120258634,60000
0.7804333333333333,0.6217534199237823,0.8176224993218824,0.772956399377315,0.7657776828931759,60000
0.74845,0.6954133787790934,0.8021275468455364,0.7448374299212748,0.7169386773376969,60000
0.7287333333333333,0.8363634283065796,0.8004541405063247,0.7187692375571306,0.6960390237663979,60000
0.6975166666666667,0.9173121891975403,0.7817706642031291,0.6925825118762157,0.6340566087248385,60000
0.7119833333333333,0.8373657172203064,0.7791576394745445,0.7008900206387338,0.6696655838271991,60000
0.7506166666666667,0.684629620107015,0.7991993489156758,0.7467307772547433,0.7175588458606789,60000
0.784,0.6159606391906738,0.8117419887073545,0.7763247344297801,0.7700422749388643,60000
0.7765666666666666,0.6211717815240224,0.8104952411704026,0.7731721516604704,0.7571493253437087,60000
0.7744666666666666,0.6369251950263977,0.8153785269415768,0.7663058449954642,0.7559309110828084,60000
0.7634833333333333,0.6490139153321584,0.8099769615076816,0.7596708325058351,0.7352201591987694,60000
0.7423333333333333,0.7247466128667196,0.7905555435671919,0.733958855278573,0.7195269709856273,60000
0.7471333333333333,0.7331499110539754,0.8034856311683003,0.7431529364127093,0.7095279361033603,60000
0.7254666666666667,0.7737999566078186,0.7769285963422253,0.7161125676165123,0.6987367702550391,60000
0.7346333333333334,0.7423424921035766,0.7925640707087945,0.7310565103287913,0.6988105128890276,60000
0.7132333333333334,0.8150944546381632,0.7759460169149331,0.7040559453396998,0.687361125188982,60000
0.6982333333333334,0.8513832275072734,0.7754834371059215,0.6952887520245125,0.6531447900408808,60000
0.7116666666666667,0.8368002412478129,0.7775572775247535,0.7046853713586081,0.6774731866142861,60000
0.7618833333333334,0.673927190876007,0.797605988499985,0.7584880148462048,0.7469170755302336,60000
0.7397833333333333,0.7446071378389995,0.7907371406938744,0.7344678999042143,0.7200945087483109,60000
0.7856166666666666,0.6126381641387939,0.8161961377249387,0.7816669370338796,0.7663562187660351,60000
0.7718,0.648714732170105,0.8129207487091706,0.7676581860349623,0.7594254196151398,60000
0.74665,0.7037664202054341,0.7924951095045667,0.7419287062439892,0.7277308023731964,60000
0.7460333333333333,0.7345421947161357,0.8071423274382179,0.7417683997053862,0.7297457606924783,60000
0.7418333333333333,0.7249864418347677,0.7834516207479232,0.7351473785969167,0.7114222274314067,60000
0.78,0.6325612296581268,0.8226013186818619,0.7757124044134658,0.7688011593940305,60000
0.7997,0.5797289408524832,0.8309656445302425,0.7952291009446742,0.791983953303147,60000
0.7980333333333334,0.5898951814969381,0.8291547240110578,0.7936161029913155,0.7862710582842856,60000
0.79485,0.5987591449101766,0.8316941626231724,0.7920794275520355,0.7881484096856388,60000
0.7877833333333333,0.6223491342544556,0.8205763683041665,0.7825679294701714,0.765069924281357,60000
0.7807166666666666,0.6250504968802134,0.8261633276614473,0.7793734663340899,0.7774352670309359,60000
0.7209666666666666,0.7999259605725606,0.7886107401745222,0.7126036696602114,0.6822567512129519,60000
0.70285,0.8518968760808309,0.7783622908595327,0.7045442166771994,0.6795460064503478,60000
0.6796333333333333,0.8589147082328796,0.7560322126792377,0.6677918529230533,0.635539799266947,60000
0.68125,0.9173675575574239,0.7645346281078385,0.684004963911498,0.6491973425241266,60000
0.7583333333333333,0.6611280938148498,0.7942409675356081,0.7493575875773103,0.7409170393249715,60000
0.8198333333333333,0.5546944096644719,0.8391461169453907,0.8194806191063762,0.8178943924540475,60000
0.8276666666666667,0.5255345735232035,0.8397830061716508,0.8218732213680033,0.8195179848390441,60000
0.84295,0.49198887238502503,0.8522504707982026,0.8416454845051196,0.84076208286016,60000
0.84535,0.4867587519168854,0.851061704277144,0.8412734212170261,0.8410178387245335,60000
0.8510166666666666,0.4730678529103597,0.8576326665031656,0.8494104644018486,0.8489996443556815,60000
0.8131333333333334,0.5524658178647359,0.8366839625298834,0.8080753683504437,0.80343538520965,60000
0.76055,0.6814525522867838,0.8145634314230492,0.7579518503140772,0.7460753373863801,60000
0.7001333333333334,0.8888327310244243,0.7893506377282227,0.6911771011622899,0.6545539934187642,60000
0.6929666666666666,1.1064741379419962,0.6675783491121607,0.68740355058583,0.652766493650959,60000
0.70295,0.8529679832140604,0.758592211852577,0.6984001989694028,0.6927318033932871,60000
0.77535,0.663618823671341,0.7962866017511019,0.7701883713957913,0.7615072628082081,60000
0.8066333333333333,0.5800413379510244,0.8233316374935653,0.8036933662175494,0.8045251787829117,60000
0.7985666666666666,0.5655918247381846,0.8236700640959193,0.7923508155890555,0.779886629369213,60000
0.8283666666666667,0.5092532769997915,0.8476236793741014,0.8265822750089626,0.8264266380841316,60000
0.8046333333333333,0.549778521903356,0.8270169660146183,0.7979499063767986,0.7848213135389572,60000
0.79345,0.5922716601530711,0.8341286842523055,0.7920430069587497,0.791794730680139,60000
0.7465166666666667,0.6936220540364584,0.7953040532980266,0.7371400956932079,0.6926247194146461,60000
0.76575,0.6740092581590017,0.8196990829046185,0.765055818268409,0.7623759831910653,60000
0.72955,0.7478244054794312,0.7847801267854098,0.7195146954357885,0.6731246753495704,60000
0.7691666666666667,0.6761580966949463,0.8219673722317802,0.7692374847187593,0.7694616302299768,60000
0.7687333333333334,0.6245065571943919,0.8090023717572951,0.7610152633508636,0.7294151962414258,60000
0.80765,0.5808747130393982,0.8405429487711007,0.8075632362138048,0.8093167701749275,60000
0.7991833333333334,0.5583851929664612,0.8256041662378255,0.7928345397434639,0.7803814296431688,60000
0.8200166666666666,0.5348600818792979,0.8514833866781251,0.8192147352406696,0.8205082084351402,60000
0.79955,0.5733813798586528,0.8263868469546898,0.7940157551266951,0.7794936000001087,60000
0.81475,0.5446119235356649,0.8515278930703427,0.8139732161377419,0.814310151480137,60000
0.7702333333333333,0.6788931520779927,0.8127113985417507,0.7636700707780432,0.7298887780493855,60000
0.8101666666666667,0.5480137880325318,0.8483344087281728,0.8085637216821547,0.810054794779154,60000
0.7845166666666666,0.6393430555343628,0.8175263071556186,0.7792805590733108,0.7518136041386981,60000
0.8137666666666666,0.5404875319083532,0.8423688217939527,0.8105407801297264,0.8123280912102355,60000
0.8184333333333333,0.5668565368970235,0.8396374703873294,0.8149247346696757,0.8079013241370137,60000
0.80305,0.578236516602834,0.8314207414060295,0.7981063117798006,0.7957594996078381,60000
0.8080166666666667,0.5903788598060608,0.8381444600420422,0.8041707526631392,0.7982929499179438,60000
0.77675,0.679023943010966,0.8077776395807053,0.7716926751726939,0.7587114110637871,60000
0.79855,0.6084624055862426,0.8220950739991446,0.7940520088873624,0.7880332654248569,60000
0.8112666666666667,0.5763386200428009,0.8264105743152363,0.8061654228766832,0.8023285910036699,60000
0.8000833333333334,0.6158664259274801,0.8229499355199341,0.7959286620302622,0.7965887404228928,60000
0.7862166666666667,0.6699252385775248,0.8017469457580475,0.781892001642101,0.7724343541037962,60000
0.7653166666666666,0.7206457602024079,0.8007135159625669,0.7601687433123072,0.7507471255350925,60000
0.7854166666666667,0.697755783700943,0.8092113013458386,0.7804093715710072,0.7697930791672685,60000
0.7841166666666667,0.6803094114621481,0.8189883099033045,0.7810414391940664,0.7755846697002068,60000
0.80655,0.6016596734046936,0.8242440779961777,0.8015227969086081,0.7978261423120467,60000
0.8197666666666666,0.5707046121438344,0.8358640221711028,0.8177973552155651,0.814895490267282,60000
0.8231,0.5368657842636109,0.8396766174439246,0.818370429476311,0.8178030420265227,60000
0.8233333333333334,0.5518485781192779,0.841105479310659,0.8216752646218636,0.8175579063085839,60000
0.8231166666666667,0.5261707841714223,0.8440430353341567,0.8181491912282842,0.816044842847581,60000
0.8023333333333333,0.5765760327339172,0.8294273075463382,0.8010311260152061,0.7947298686393388,60000
0.7493333333333333,0.7003892051378886,0.8084058817396592,0.7392551629731626,0.7229413880976792,60000
0.7204166666666667,0.8020742873191834,0.78755370687205,0.7177199727414589,0.6863380966341663,60000
0.6652333333333333,0.9784886333783468,0.7505115410991866,0.6530061992033542,0.6059728900214195,60000
0.7135166666666667,0.8055551754633585,0.7803945099313916,0.7107514151423582,0.6725081899003308,60000
0.7674833333333333,0.6483687335173289,0.8079935242948549,0.7587712669857029,0.7446750592515737,60000
0.8134166666666667,0.5241843817075094,0.8383826769589279,0.8109298973528093,0.7994891838567805,60000
0.8259,0.507629297208786,0.84642745879555,0.8203620384038132,0.8190328618588545,60000
0.8474333333333334,0.4619077715476354,0.8571096067947923,0.8454416849232297,0.8410530895980278,60000
0.8319833333333333,0.48953787151972455,0.8526851538427378,0.8273995640901823,0.8285581351573134,60000
0.8307666666666667,0.49527462178866066,0.8495874692029647,0.8284253587409035,0.818893660273031,60000
0.80765,0.5383115658442179,0.8481806331104542,0.8025956284810905,0.8037786365855781,60000
0.7869666666666667,0.5950553909619649,0.8252843858950758,0.784370760352322,0.7572460619380701,60000
0.7905,0.5859100058396657,0.8387085543008173,0.785186444949213,0.7795536216645134,60000
