Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.3522,2.8647925872802733,0.17675002952298294,0.3416215567600285,0.22920356861699723,60000
0.29378333333333334,2.6269298760732016,0.19314964896871306,0.2924759441702047,0.1917592232335906,60000
0.3653666666666667,2.5347502904256185,0.18767972102397268,0.3547066730916511,0.23861665563400977,60000
0.30083333333333334,2.6952548343658447,0.17458843816399378,0.2995657998199204,0.1841145005322883,60000
0.36883333333333335,2.718964436594645,0.18669590222266189,0.35830160667109895,0.24198768921825828,60000
0.31043333333333334,2.5562186144510903,0.18021556966595287,0.3102560564428469,0.20625480977688496,60000
0.36673333333333336,2.436292884318034,0.18442436323781053,0.35603973559344465,0.23868281280697587,60000
0.30938333333333334,2.559208861287435,0.18377649522634062,0.30867136300439596,0.1989071146546809,60000
0.3696,2.532500039545695,0.18784451383899806,0.35928285062054927,0.24310487349877657,60000
0.2976666666666667,2.4126168153127034,0.17459994668276463,0.29738966601730515,0.19551803485109698,60000
0.3733666666666667,2.300311445236206,0.1928926401099113,0.3629462672852716,0.24932155183390742,60000
0.32421666666666665,2.4004931434631347,0.18161723933692464,0.32493452141779866,0.2172749323676071,60000
0.3770833333333333,2.361254674911499,0.19415704020310817,0.36657485317214045,0.25204048171192694,60000
0.3095,2.2845766479492187,0.27247542548207326,0.3095450417477813,0.20472337371094032,60000
0.37588333333333335,2.160961845334371,0.1992485139274746,0.36551953898586886,0.2547074708998876,60000
0.3176333333333333,2.261009618250529,0.27374916585490894,0.31849258398777314,0.21245895960070332,60000
0.35413333333333336,2.2164418062845868,0.18745519844765562,0.34302018103213955,0.2395876594551118,60000
0.2992166666666667,2.2723348815917968,0.26756705098124267,0.30264815753213004,0.20384799422494754,60000
0.2808,2.160404074223836,0.14843525987158407,0.26824099117715183,0.18574702668307272,60000
0.20976666666666666,2.4588585707346597,0.3122987396094956,0.21283262496316752,0.12339635503366453,60000
0.25311666666666666,2.6679568031311036,0.10238117799515456,0.23941594012269068,0.13247374124843433,60000
0.20915,2.6970080885569256,0.21359360742479355,0.20407608013381143,0.13008492265141408,60000
0.28686666666666666,2.2176370802561443,0.22943044169546178,0.27326643788894256,0.19062046080715256,60000
0.3970666666666667,1.7970147015253704,0.3752717736692679,0.38599984244199564,0.3192343418664226,60000
0.32948333333333335,1.809499602953593,0.38597540921892404,0.3188934073397245,0.22743349909993,60000
0.31571666666666665,2.115946154085795,0.1658381023367628,0.3048223974819713,0.19623687478056162,60000
0.21296666666666667,2.5099896397908528,0.19303278569996601,0.21219921609241674,0.10051880269749988,60000
0.28886666666666666,2.5213939682006834,0.16021578519289276,0.2777343106457991,0.18281770320264823,60000
0.28776666666666667,1.8636546708424886,0.2575550917382031,0.2854954777253159,0.18178691179521714,60000
0.3700333333333333,1.7725676214853923,0.25925674267539883,0.359667588053538,0.27551378371747826,60000
0.3061333333333333,1.8726481426874797,0.35461719038325895,0.30399383948473807,0.19054631836907204,60000
0.3278333333333333,2.1395674410502115,0.23821888884643466,0.31879140741275186,0.18972244056874177,60000
0.32388333333333336,2.253914835866292,0.2627023624947266,0.3209319666323861,0.20097946960256313,60000
0.3201333333333333,1.8839623016357423,0.23949997618363034,0.3113645688101825,0.2099813301614209,60000
0.3861,1.9173861670176189,0.38290480720720943,0.3784201284030666,0.28925065202627437,60000
0.382,1.7814559620539347,0.3013050360351531,0.37490587478563203,0.278753992281222,60000
0.4346833333333333,1.926101737276713,0.3003155223683463,0.4233521566334444,0.3300675841333347,60000
0.3966,1.8760348492940266,0.3334342601115714,0.3894048444732792,0.30667738385133364,60000
0.42523333333333335,1.962113867441813,0.27998833312198984,0.4108194742942882,0.3135105698605405,60000
0.4073833333333333,1.8289842763264974,0.29602595412761484,0.4018344963002834,0.3211649911075768,60000
0.39358333333333334,1.8674332152048747,0.26989466168914417,0.3794305918271298,0.2900692656628617,60000
0.32635,1.8846456690470377,0.2597170416772948,0.33038130198428234,0.2356243219875244,60000
0.28096666666666664,2.051611216990153,0.14601713121342622,0.2653483238533949,0.1523682892796675,60000
0.3091333333333333,1.9600166023254395,0.2320896044210679,0.314945751801457,0.2080391762303177,60000
0.30971666666666664,1.7711834663391113,0.1267197017386496,0.2948601455243852,0.17521309723231604,60000
0.4522333333333333,1.6753028004964192,0.35323547375089415,0.44849667906533675,0.3760015436435822,60000
0.32685,1.7095441776275635,0.2411916695006453,0.3117142658106965,0.20042990330675825,60000
0.45581666666666665,1.8433852619171143,0.3612885398947271,0.45010101379600115,0.37057318328415767,60000
0.3692666666666667,1.7004197006861368,0.24295634318725529,0.3562677229333417,0.25313203879097274,60000
0.43548333333333333,1.7778484043121339,0.388403165150593,0.43069807368375185,0.3478748650608553,60000
0.3588,1.658008065032959,0.38797112933934697,0.3445672322610974,0.24658946204473403,60000
0.44895,1.6594886783599854,0.39156156108326745,0.44250160031872615,0.3564966282705626,60000
0.3466,1.6372932335535686,0.4467226486838358,0.3323884488492097,0.22674773092670236,60000
0.46353333333333335,1.7301955090840657,0.4362866771899774,0.4565408340363861,0.36710613285481264,60000
0.36805,1.6318527731577555,0.42270430213456917,0.3544168628820222,0.2567901402199145,60000
0.4632,1.6320596187591552,0.3317823933798103,0.4561974966342853,0.36526733169177106,60000
0.3582,1.685353555615743,0.3912929517507369,0.3437120477769025,0.25546110325529386,60000
0.4275833333333333,1.7461044516245523,0.29533845962202077,0.42229978677758523,0.33357313641255215,60000
0.39971666666666666,1.7275683391571044,0.2695764583547256,0.3845168811577458,0.2941142780272778,60000
0.42396666666666666,1.6345401739756267,0.38755891975214973,0.4180422889838682,0.3241106210401133,60000
0.42041666666666666,1.5690573504130045,0.4555703649819479,0.40467468233389575,0.30194017499920045,60000
0.4449666666666667,1.583419702275594,0.35777979157355666,0.43950343126195435,0.3572089218506057,60000
0.4296833333333333,1.5444997095743815,0.34639090984185883,0.41379545393477934,0.29942163473030925,60000
0.4302,1.6872007776896158,0.3502737589924297,0.42775405377194653,0.34988845430160415,60000
0.4289833333333333,1.6591365125656128,0.33677115805872787,0.41303583335108474,0.2905364226238841,60000
0.37301666666666666,1.6698767674763997,0.424733113059962,0.36708447114658266,0.2688566813555937,60000
0.4169333333333333,1.654597076288859,0.3717594152397464,0.40101017908373776,0.29465199256276386,60000
0.41385,1.8007005358378092,0.3768847903166473,0.40504131144446054,0.33103853515755405,60000
0.40053333333333335,1.6474063022613525,0.5230753059893223,0.38700592878891993,0.32302143797239136,60000
0.3682666666666667,1.8523999059677123,0.3005240608361313,0.3563135567194303,0.27173945862636084,60000
0.4998,1.4673348506291708,0.5437736351950601,0.4886307065934606,0.45250098994925525,60000
0.41725,1.5916120285034179,0.3587890575420097,0.40589771018578735,0.32512577662295256,60000
0.4364,1.4091513744354247,0.5503551531496933,0.4271009501913774,0.3454322941823761,60000
0.3997,1.5659120192209879,0.544380997787186,0.3879866276267125,0.2833892818691487,60000
0.40571666666666667,1.6678990109761556,0.2551100432680087,0.3967574303687494,0.2854592738127877,60000
0.38226666666666664,2.185615522448222,0.2182531342424987,0.36962600108138255,0.25070043932546404,60000
0.2904833333333333,1.8153830277760823,0.3323030374445979,0.2942417668421717,0.16535058857555457,60000
0.4363666666666667,1.5167530400594076,0.4074822403673141,0.4255566566781396,0.3412405817285203,60000
0.4256666666666667,1.3505916849772135,0.5875100798745734,0.4184200526906626,0.34513560913629154,60000
0.44115,1.7406913174947103,0.3055383334317418,0.42975490489434104,0.3412165476174898,60000
0.3651333333333333,1.507503521792094,0.27878355766813884,0.36149424499176497,0.2635621086211283,60000
0.47241666666666665,1.6665438600540161,0.4359294619040597,0.46275190335714056,0.40603620308697597,60000
0.4100666666666667,1.5185606374104819,0.44826762702971035,0.40210595878949346,0.32157079394254623,60000
0.3700333333333333,2.1485057092666624,0.26534708384655137,0.3560118637750758,0.2801343306748112,60000
0.27735,1.7655739002227784,0.25843358197948685,0.2813691975633498,0.1604883413537084,60000
0.435,1.6760523801803588,0.29711551465703845,0.42041507398028594,0.32010368318712573,60000
0.48146666666666665,1.3506687302271525,0.5500739008407198,0.4767100699629149,0.41308884105460963,60000
0.4573333333333333,1.3794341388702394,0.3467221716851524,0.44218999608613946,0.34285268685027465,60000
0.46035,1.572563758277893,0.3842332514793247,0.45482951260760585,0.3678641672532791,60000
0.47886666666666666,1.5997658992767334,0.34368879700570554,0.46461168388891927,0.36798349487513415,60000
0.4091166666666667,1.499767213567098,0.4443947590316865,0.4022640433394712,0.31430541021356284,60000
0.47791666666666666,1.4386967510859172,0.44775820491189505,0.465991104225417,0.3743872647766082,60000
0.46036666666666665,1.4211886994043985,0.5731840454685643,0.45627176105683365,0.3795299308074298,60000
0.4744,1.3499503606160481,0.4214140709056995,0.4635413376240186,0.36498638627266755,60000
0.4757166666666667,1.4903567325592042,0.4827014551385186,0.46973575731129846,0.3974022079902177,60000
0.45816666666666667,1.4609517496744793,0.5060930093784223,0.44784324226245964,0.3375658711670665,60000
0.49091666666666667,1.5968151987075805,0.374659176883897,0.4840896126445684,0.40763336556089264,60000
0.4819833333333333,1.400708934847514,0.45593455025144236,0.47305778064039733,0.3811222860383205,60000
0.40828333333333333,1.5556999139149983,0.4347971285477302,0.3982198813688632,0.3223960000450135,60000
0.4136666666666667,1.6952932373046874,0.3967126352295536,0.41184098184771284,0.3466281557409484,60000
0.3218,2.2056829685846964,0.25248378402440147,0.3075666224068258,0.2441143621702301,60000
0.2813,2.114388605626424,0.17781924673283206,0.28613336483221075,0.17790854740123713,60000
0.3570833333333333,1.7651317089716594,0.383401716588868,0.3415618261612757,0.2360433398430437,60000
0.4524166666666667,1.317589486948649,0.41106611929030257,0.4484823623845998,0.34831465852708166,60000
0.46325,1.4035315581639607,0.31371063671488797,0.4496454054687556,0.34527530506402737,60000
0.48051666666666665,1.349621222114563,0.44784720590138144,0.47603838783714714,0.396348356024402,60000
0.48455,1.5469954090754192,0.39424176576079123,0.4706214295754614,0.37047422397181,60000
0.4454166666666667,1.5508385688781738,0.3403472366789881,0.44091805905503756,0.3415354685953652,60000
0.4600666666666667,1.8006841598510743,0.2754493965609256,0.44577525335115664,0.3397263958322358,60000
0.39873333333333333,1.5307594568252563,0.3313500993891202,0.39821964116766106,0.298254316976429,60000
0.46513333333333334,1.5777628344853718,0.37456761454650156,0.45103661135846884,0.35572715784056885,60000
0.4207,1.3959847691853842,0.5364246378850857,0.4217060319954977,0.3343070708110487,60000
0.519,1.3708406488418579,0.4036857932237579,0.5057248787957453,0.42550622883961714,60000
0.4673333333333333,1.352416227976481,0.4478692443251514,0.4647162462239029,0.3744641822028486,60000
0.5325333333333333,1.4085313293457031,0.4210573954491716,0.5199276542694644,0.44085481724407877,60000
0.5035666666666667,1.3769707122166952,0.45253991200745264,0.49980944285967466,0.4095709278077314,60000
0.5533666666666667,1.4113898497899373,0.43993001158065137,0.5413867755200138,0.462740226537986,60000
0.5118166666666667,1.3579052900950115,0.44784755723381303,0.5065821599743717,0.4076428814494948,60000
0.5630666666666667,1.3305561859766641,0.4432707192697147,0.5509801864533224,0.47115261898843064,60000
0.5343333333333333,1.3299271176020304,0.45587259973391153,0.5310107913876555,0.4519696333566235,60000
0.5668,1.3743364781697591,0.4435003840667135,0.5543425571514435,0.47866694225597417,60000
0.5362333333333333,1.393012797609965,0.4441225718869567,0.5343735776456393,0.4617959479611765,60000
0.53575,1.4171808858235677,0.431628643045831,0.5226859345183109,0.45461880041725644,60000
0.4695666666666667,1.6156942136128742,0.3975235169612322,0.4661445227790906,0.3979351641100655,60000
0.4693,1.5721669452031453,0.2989673351579443,0.4553011972163817,0.3559284994494013,60000
0.50385,1.3512962134043376,0.4883155515621257,0.499733425372251,0.4337872239230901,60000
0.5074666666666666,1.3529486814498901,0.3231648947676631,0.49406290980941786,0.3850098680898609,60000
0.5010166666666667,1.3064585390726726,0.5117971555219215,0.49467595663894387,0.3988768833808748,60000
0.53395,1.2962224267323812,0.4543077700086352,0.5223210393374408,0.42598789144296856,60000
0.5513666666666667,1.3353339677174887,0.4333852900809598,0.5451609651184554,0.46170017603865865,60000
