Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "sp", "rank_distribution": "[0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4313166666666667,1.408508396021525,0.6952759707368774,0.42912972792305737,0.3983642349212847,60000
0.5930166666666666,1.5075147877693176,0.528022829813628,0.5867169762329245,0.5270523775713073,60000
0.5524,1.3332872836430867,0.699741143427804,0.5457056095037724,0.4878430176092536,60000
0.5701833333333334,1.4054991003990174,0.5989816767579539,0.5636902543080053,0.5228486700171885,60000
0.5445166666666666,1.1714150025685628,0.691400460117839,0.5434407113302746,0.5128045363179139,60000
0.65485,0.9984309378623962,0.7057544726245284,0.6508392633894349,0.623556549485158,60000
0.6145833333333334,1.0958133204142253,0.7533859478926659,0.6090938707548161,0.5673668198797914,60000
0.6405333333333333,1.1257029349327088,0.7069756418733278,0.6371210530124441,0.5968539724301217,60000
0.6424833333333333,1.024089031346639,0.6498609602110157,0.6324935914625819,0.569270058842535,60000
0.59885,1.1132602677027383,0.7271850963975981,0.5969824589080497,0.5798597242490418,60000
0.61725,1.2921766662597656,0.5367494771377055,0.6055754768613126,0.5401064305604716,60000
0.6173166666666666,1.1175497111638386,0.7435522538126851,0.622429569463425,0.5942560722120056,60000
0.5723166666666667,1.2381330565134685,0.4957325146147583,0.5595425159460201,0.48879146904222504,60000
0.6016166666666667,1.1204686855316162,0.7266419588674469,0.6000119885137635,0.5540672384370355,60000
0.6085,1.2457053024291993,0.6247436993192459,0.5979226350633964,0.5395480184569013,60000
0.6379333333333334,1.0377214829762778,0.6917807284513666,0.6312302699137978,0.5990268905222607,60000
0.6187,0.9704514371871948,0.7126097962939013,0.6130061488476145,0.5783229273484494,60000
0.4968,1.416170004717509,0.5805892768388008,0.48476138586847634,0.436510454817439,60000
0.3687,2.055439426040649,0.40175378461866024,0.3737572169427903,0.2523772528059775,60000
0.3834166666666667,1.5620956356048583,0.4477246132711194,0.36890885684160146,0.287767471410544,60000
0.5197666666666667,1.307511031405131,0.5678149010089071,0.5320212023832745,0.44829975529458366,60000
0.7145333333333334,0.826122805372874,0.749848910768009,0.7037302856712586,0.6767864459167457,60000
0.7216333333333333,0.7874952003796896,0.7728338763337436,0.720102352630897,0.7170699630658606,60000
0.7114666666666667,0.7893196596463521,0.7416323583649439,0.70072573328737,0.6577035497147268,60000
0.6378833333333334,0.9092973138809204,0.7427835343264058,0.6373646434040893,0.6362707219469754,60000
0.6238,1.135953476778666,0.6766111467703899,0.6096259308603216,0.5535115236577222,60000
0.60805,1.0343092403411864,0.6905590197781521,0.60747610061787,0.576908230796581,60000
0.5616333333333333,1.1235437920888265,0.6623611035135791,0.5479219274118057,0.472716386914734,60000
0.67265,0.9032721685409546,0.7272291484184935,0.6697180304078855,0.6396452403958744,60000
0.6447833333333334,0.891569835058848,0.7206088864657926,0.6341764250805377,0.6173748243179643,60000
0.6936666666666667,0.8568193216959635,0.7285061862957082,0.6913434890648453,0.660385015866845,60000
0.6712,0.8985665246963501,0.7580125278868275,0.6609051946472771,0.6541076272577099,60000
0.612,1.1523774248123169,0.6954455738736804,0.6147856091600904,0.5414431111405618,60000
0.6040166666666666,1.1668622462908427,0.6664579527215884,0.5934518631242994,0.5511149230775543,60000
0.6367833333333334,1.2474690642038981,0.6379235529793311,0.636759941126081,0.565239934115924,60000
0.6601833333333333,0.9197077185312907,0.7764390948034471,0.6546400139274109,0.6428239537433035,60000
0.7073,0.8854679120381673,0.6911118932250654,0.7008961089874042,0.6627969528906614,60000
0.6673833333333333,0.9308642028490702,0.7806665412871631,0.6641867573258022,0.654953696728684,60000
0.6825333333333333,0.9282397787094117,0.687095759602362,0.6731293008134476,0.62828387511398,60000
0.7178833333333333,0.8364826973279317,0.7873660583003508,0.7182811898145102,0.713967641981709,60000
0.7118833333333333,0.7844841935157776,0.736004753497242,0.7035896000721266,0.6695045665233852,60000
0.7750833333333333,0.746903646850586,0.8063610563791587,0.7753192437276992,0.7757861306439116,60000
0.7621666666666667,0.707104708925883,0.7957777931245902,0.75703047965461,0.7531872703075769,60000
0.79035,0.7025235635121664,0.8063611575601728,0.7903527360931397,0.7881468916866029,60000
0.72235,0.8566384540557861,0.7658252331436395,0.7171365573634919,0.7141451036344437,60000
0.64355,1.0295981399854024,0.7281484811667231,0.6461110414704321,0.6103963479029292,60000
0.5436666666666666,1.4472180611292522,0.709772938010212,0.536058150990884,0.46718606836791865,60000
0.61365,1.0895265310287476,0.6911023528351043,0.6134507309829049,0.5512075203816761,60000
0.6258333333333334,0.9458973885218303,0.7412626730345461,0.6207105001449785,0.5907948368793414,60000
0.7564,0.696178577709198,0.7852030572044506,0.7514558554188617,0.730843165204867,60000
0.76345,0.695266513633728,0.7942337527356239,0.7597603525875705,0.7592174791109648,60000
0.7653833333333333,0.6620709753036499,0.7902405414280544,0.7605644589101734,0.7401203865769476,60000
0.68505,0.8329855050404866,0.7515726325166094,0.679179116941073,0.6703889748502008,60000
0.66495,1.0291668801625569,0.7169508541611017,0.6580015575688147,0.6060495251136121,60000
0.50915,1.3222942046483357,0.5333488099765257,0.498811080034036,0.4151099128377087,60000
0.63345,1.0877936760584512,0.6854729719178291,0.6332893262442463,0.5665643532814048,60000
0.6564,0.9404871445655822,0.7366872247473546,0.6482675978825736,0.6187220411239094,60000
0.67815,0.9441219696680705,0.6936500323461605,0.6799726900620879,0.6548454159950753,60000
0.6193,1.0401460531870523,0.7267322994061182,0.6064086703004758,0.578730015552815,60000
0.62815,1.0441083112716676,0.7066533538046386,0.6306529850942073,0.583272458493452,60000
0.5757,1.1686718700408936,0.7184350730111696,0.5615382134418796,0.4910882898896811,60000
0.6184833333333334,1.0282955000559488,0.7246745942593817,0.6198941410024833,0.5909738129537286,60000
0.6294666666666666,1.0545561868031819,0.7057496680942597,0.6150493265253967,0.5622790710819924,60000
0.5948333333333333,1.0664158865610758,0.6431797515007903,0.5957372279497519,0.5314026867349817,60000
0.70855,0.864435544681549,0.7020488388678999,0.6970356118403631,0.6527901882546991,60000
0.6573666666666667,0.8724532530148824,0.7719935705669185,0.6560050173118004,0.6086048225567923,60000
0.75675,0.664345943069458,0.7925458792878028,0.7473519919030946,0.7262765325246174,60000
0.7093833333333334,0.7780285197257996,0.7904232056760566,0.7092921659911866,0.6940624255691787,60000
0.7333833333333334,0.7136842784245809,0.8127017701961059,0.7239436845786487,0.6883068833391613,60000
0.69065,0.8519141164779663,0.7825777236887526,0.6914003464592738,0.6618007238957686,60000
0.7366333333333334,0.7467914005279541,0.7143150355577007,0.7274329449090131,0.6843534270566276,60000
0.6831666666666667,0.8578720524470012,0.777744363137596,0.6822354915995973,0.6623340230812506,60000
0.7179333333333333,0.8312394190152487,0.675639187630449,0.7158566830571195,0.6748837178214695,60000
0.6431666666666667,1.0181482269922892,0.7467560170488108,0.6397495207011519,0.601336215747623,60000
0.72425,0.876643523311615,0.6682285315578115,0.7256928756849318,0.6828227204419354,60000
0.6894833333333333,0.9309794228553772,0.7532100484817061,0.6838314492987818,0.6569525935483918,60000
0.7941833333333334,0.6854345388412476,0.8184380198088869,0.7960829518430839,0.7921306688382581,60000
0.7938833333333334,0.6788421617507935,0.8211312266028724,0.7886451087069234,0.7869390207733471,60000
0.7593833333333333,0.7078735241889954,0.8086407257026484,0.7606597720063739,0.7355452366182055,60000
0.6989666666666666,0.9051700761795044,0.7777868896126372,0.6917132091100099,0.6862846096200087,60000
0.6501166666666667,1.1876525769551596,0.6462276936920671,0.6507562033901809,0.5747965230981029,60000
0.6260666666666667,1.1424024961153667,0.6522488877625816,0.6222502817098621,0.5765617528678642,60000
0.7126666666666667,0.9342986666361491,0.6886494607291119,0.7103583434603304,0.6656213249042284,60000
0.72855,0.8222659499168395,0.8089593683018437,0.726627902599274,0.7155125067787071,60000
0.7055666666666667,0.8055418445269267,0.7659547608417502,0.6982680962624894,0.6495397106195913,60000
0.7752,0.6980049242337545,0.8223964671043825,0.7752401412420065,0.7762764209310474,60000
0.7486,0.7483433517773946,0.7086153739567529,0.7420358557866418,0.7043017215549716,60000
0.7485,0.7654261783599854,0.8105051850128353,0.7496008444719082,0.7483245741308642,60000
0.7253333333333334,0.7673494469642639,0.8000024996534669,0.7167806121702541,0.675684916284063,60000
0.7404166666666666,0.760534387588501,0.8055559327528539,0.7427314062751774,0.7286404859547866,60000
0.7190666666666666,0.8143656323432923,0.7044281143073479,0.7124814488192419,0.6779842220453176,60000
0.7544,0.7236052374204,0.8033804690536958,0.755448122561364,0.7430731932278525,60000
0.7642666666666666,0.663466228612264,0.8237443139611991,0.7591216053364302,0.7317845378430962,60000
0.8016666666666666,0.6050429594516754,0.8272614120731528,0.8019383781546352,0.79866229129396,60000
0.8010833333333334,0.5944963515599568,0.829766848812455,0.7966492979959507,0.7913158932952591,60000
0.7779166666666667,0.6315528972307841,0.8080181739481054,0.777696459740272,0.7745110464183054,60000
0.6665333333333333,0.8788346415519714,0.7476129882081829,0.6565089850499082,0.6246962771237753,60000
0.7130333333333333,0.8531728372891744,0.7384855888725819,0.7125532376818857,0.6858358675087924,60000
0.6203166666666666,1.169941424369812,0.7272209315196729,0.6077260393362959,0.5393329172037776,60000
0.67105,1.1078462617874145,0.6820879661435613,0.6718979329789043,0.6061916995950674,60000
0.6467166666666667,0.9665457866668701,0.6947090628012512,0.6359478477191339,0.612003219750469,60000
0.7433833333333333,0.7727644107818603,0.7088545820379479,0.7421833263879727,0.6968322551415345,60000
0.7246666666666667,0.7812385635375977,0.7808441618724784,0.7178613376513694,0.6885962660638286,60000
0.7793333333333333,0.6309258876800538,0.8278595116671174,0.7776968532359395,0.7530711546078369,60000
0.8098666666666666,0.6074265741666158,0.8257862117386366,0.8044089264681853,0.80507802120939,60000
0.7899333333333334,0.5837782256444295,0.8287261014701649,0.7883347892762084,0.7662546313211412,60000
0.7899,0.6334393643220265,0.813751872653674,0.7840012952430107,0.783581049176884,60000
0.7501166666666667,0.6926903873443604,0.8105771602031343,0.7490430144096296,0.7039798383845659,60000
0.6658166666666666,0.9061740996360779,0.7490203929276458,0.6558128405984321,0.62928426997983,60000
0.6752666666666667,1.1309096326828003,0.5804658085442765,0.6778818120955954,0.6064990759628809,60000
0.7837666666666666,0.7067147721290589,0.8157482383957291,0.7795482211478129,0.7742890507957819,60000
0.7869166666666667,0.6155748086293539,0.8235983325787448,0.7834918157875644,0.7575642880622543,60000
0.68625,0.8845556169191996,0.7621964250565497,0.6823602494308887,0.6526113156683888,60000
0.7295,0.8652729951858521,0.7071410016747058,0.721509697016382,0.6786758650574714,60000
0.6468,0.9997447324434916,0.7726182346210985,0.6441494743543885,0.6034331831944024,60000
0.7041833333333334,0.874094363339742,0.7165294985705102,0.6949991278148313,0.6433148292728108,60000
0.69175,0.9695608847618103,0.6719092545687042,0.6901036177374847,0.6287157320917086,60000
0.7833,0.6212683869679769,0.8331935747653951,0.7786482971390728,0.7509262181667993,60000
0.8094833333333333,0.6070755727450053,0.8319615915930767,0.8073700296739611,0.8034654415736409,60000
0.82795,0.5202912021795909,0.8525465797055466,0.8255385652728782,0.8180518312012897,60000
0.7951,0.6188220467249552,0.8235668429681731,0.7927619431615793,0.7855594419993898,60000
0.8122833333333334,0.5472287062803904,0.8520985490384859,0.8093127432256377,0.8024569877308366,60000
0.7661833333333333,0.7366206665356954,0.8145611069772812,0.7652957453393335,0.7317665716745811,60000
0.78865,0.5979308449427286,0.8315793574514145,0.7848416387343321,0.7546477011742704,60000
0.773,0.6604700731595358,0.8218606628806031,0.7704358717878594,0.7524498835220564,60000
0.76905,0.6600546395142873,0.8260933673014048,0.7655101536727076,0.7388191519437862,60000
0.7786666666666666,0.6466269725322723,0.8234030383387376,0.7774213277342188,0.7646691132254783,60000
0.7638833333333334,0.6669428999582926,0.8234673121208018,0.7604855866715352,0.7369803627570211,60000
0.78455,0.6404578373273214,0.8248868583189497,0.7826008398792397,0.7660731537773062,60000
