Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.35691666666666666,2.7151743485768636,0.25231509350824755,0.347781803916016,0.23932878334791807,60000
0.28225,2.3444977441151935,0.20928400871545566,0.2690593953033955,0.2044732999435152,60000
0.2994,2.671580861790975,0.16931730738411147,0.2851015121849415,0.18994510251514024,60000
0.24436666666666668,2.6284430775960286,0.26890562346087976,0.23388519954253958,0.18164911404053735,60000
0.3307,2.6672413979848226,0.2632382218350184,0.321241487640493,0.2232030349472193,60000
0.24165,2.352576049423218,0.20480426280064626,0.22784386692963143,0.16062584983999142,60000
0.2534666666666667,2.604231906255086,0.1506747077372447,0.2389076912903299,0.15080346627222388,60000
0.24096666666666666,2.5253458245595297,0.22652428389472115,0.2296706609056723,0.1540223217293381,60000
0.29818333333333336,2.658826871999105,0.17289863256803123,0.2890266229685116,0.1877352557632681,60000
0.28028333333333333,2.3702640828450523,0.17593043732462774,0.26665112009453773,0.18980125598306435,60000
0.2537,2.516622152709961,0.13480501491145377,0.23895292566991552,0.1410854597153052,60000
0.32658333333333334,2.3918423716227215,0.24802326914423084,0.31361195269036035,0.24514618537134666,60000
0.29938333333333333,2.5591225715637207,0.18411465707940539,0.28955746742648253,0.19127477235794416,60000
0.25385,2.531885651779175,0.24080510256541793,0.24161063114075837,0.15760219757695398,60000
0.2815166666666667,2.4750278165181476,0.15873602672581896,0.2675237932897421,0.1808246974531368,60000
0.24738333333333334,2.4825302828470868,0.2286575368864204,0.2333681793898587,0.1466503350138182,60000
0.307,2.584326834487915,0.16552133198749358,0.29402324313378814,0.19622400675997342,60000
0.31446666666666667,2.935346734110514,0.30348423767945776,0.3037335171708757,0.23521389419122868,60000
0.2247,2.7102983277638755,0.12368046664514418,0.2125194133510709,0.13430183396590514,60000
0.2657333333333333,2.875834959665934,0.2287465593445721,0.25263147749949966,0.1558423893300877,60000
0.28905,2.3430581746419272,0.21575818709831762,0.28149084635535965,0.18966610069878703,60000
0.2952166666666667,2.2468663771311443,0.18470793489829795,0.28379252188615905,0.1944222472474729,60000
0.33505,2.6523615922292074,0.23082336558577174,0.3251415569133901,0.22404599134918307,60000
0.25188333333333335,3.469277279408773,0.1797802966472924,0.2378893322463674,0.14629963482500524,60000
0.21048333333333333,2.914487818145752,0.12557501677671182,0.19867645252531121,0.11616268788048711,60000
0.23263333333333333,2.433320283126831,0.2061852105034862,0.22149883898910336,0.14214851958931013,60000
0.28831666666666667,2.158768593088786,0.2089682986974783,0.27781362234057483,0.16784441383165583,60000
0.23396666666666666,2.399986939620972,0.1575431561888571,0.22256092415381898,0.13403653269071847,60000
0.35846666666666666,3.0247319142659506,0.21183271277374244,0.3477177120080684,0.25304849130038976,60000
0.31598333333333334,2.7807642298380535,0.17063154692812998,0.30338711167218685,0.2094197530125072,60000
0.28025,2.270800388336182,0.21585020176122433,0.2672120494555513,0.18254607281349683,60000
0.30028333333333335,2.2952741193135577,0.24407933966200912,0.2857548658379162,0.22926104675903858,60000
0.32798333333333335,2.701073103459676,0.21854272915813308,0.31568465014005836,0.2135990226721795,60000
0.27513333333333334,2.476878654225667,0.1803144059792459,0.2625788614606746,0.18868500115413106,60000
0.2624166666666667,2.5781863129297893,0.2652617259212388,0.24937406434469037,0.17599747169427624,60000
0.33263333333333334,2.269945954259237,0.24334239237809524,0.32257218697941675,0.24122653760718316,60000
0.3399,2.315605081685384,0.22089534776744685,0.3298548356444056,0.23646777822494425,60000
0.22665,2.8075583607991534,0.23544753357879528,0.21028885091391408,0.13797242840903373,60000
0.23595,2.8079364349365235,0.18591569452965445,0.22568248311791933,0.1498618996895104,60000
0.19235,2.407228243192037,0.06662297781231699,0.1781591949200662,0.08985047706011613,60000
0.31183333333333335,2.404426362482707,0.20554435299734294,0.30306660682687586,0.22160202781267618,60000
0.19205,2.6368170486450193,0.1427882790113631,0.18068618883830118,0.08325870058003401,60000
0.13451666666666667,2.6174877983093263,0.2295333251614263,0.13530473095858353,0.051627457287721744,60000
0.25175,2.8356485206604005,0.11558607420028517,0.2359042013224281,0.1499938899420982,60000
0.187,2.4368442320505777,0.15407849152931918,0.18302547176205125,0.11998614146175532,60000
0.2275,2.2051569573720298,0.24188108586198317,0.21177071577539422,0.13098044432691683,60000
0.35086666666666666,2.1762411703745523,0.29116627627167846,0.3409753390525406,0.26934458583452264,60000
0.22771666666666668,2.7799461814880373,0.17402377784892925,0.21161442151192408,0.13826200607734224,60000
0.35268333333333335,2.690866125361125,0.23805660704129067,0.34167442990006347,0.22774960933774008,60000
0.22895,2.234198847325643,0.13570767977989373,0.21822869712202692,0.1308133824900148,60000
0.3347333333333333,2.367695937093099,0.3557401310676949,0.32245098216536916,0.20255302840831377,60000
0.3052166666666667,2.515311191813151,0.3146981877702731,0.2965801369929141,0.22574559506054476,60000
0.28053333333333336,2.8448607325236,0.1672602477538948,0.26873414591678707,0.16018846774505024,60000
0.22996666666666668,2.6112234400431316,0.18975467645770022,0.21878021992606653,0.14340321678403478,60000
0.2946666666666667,2.277954012997945,0.20289037716196812,0.2842392180935333,0.1952908500725279,60000
0.24383333333333335,2.16118549079895,0.3623395873133807,0.2277109827178859,0.1541839091349249,60000
0.2525833333333333,2.4895768630981445,0.10857974378066701,0.24232800973244784,0.1366085394997635,60000
0.21578333333333333,2.9247408517201743,0.23496540122618165,0.20309981213184697,0.12671671635135945,60000
0.23783333333333334,2.653831311035156,0.13026975204424157,0.22647985732100925,0.1370268895387498,60000
0.27905,2.3976792823791504,0.14374165314286041,0.26532654547827317,0.16009407056818672,60000
0.3982,2.1924686768849693,0.2595314833146144,0.38749467696256495,0.29109088474165223,60000
0.28615,2.271125340270996,0.17834898213118197,0.2715308756124176,0.19499822894079302,60000
0.38376666666666664,2.51482441851298,0.2736081587535276,0.3734123962322061,0.28446413561861644,60000
0.3007666666666667,2.4321786445617675,0.19469043445033746,0.2901705189028528,0.21276528682656193,60000
0.35625,2.276860638999939,0.24450205251196588,0.3452690892495488,0.2560085481778184,60000
0.30233333333333334,2.439977817026774,0.15597226450919022,0.28739343457195815,0.1909227312029238,60000
0.2937,2.417851498031616,0.23634102358829864,0.2841269186392369,0.17585710825710454,60000
0.22963333333333333,2.403121710586548,0.1582785530794918,0.21576774322050638,0.13522994649715467,60000
0.3045333333333333,2.248261183420817,0.14324294095379642,0.29536973772175784,0.18682095639090077,60000
0.2474,2.2274865582148236,0.2952112262323619,0.23507642883363927,0.16303203856576506,60000
0.29756666666666665,2.2397287817637124,0.13429914765688028,0.2873784892167081,0.17873350627458845,60000
0.25421666666666665,2.738739136123657,0.1339164000388161,0.238937744748085,0.1561654416217066,60000
0.23906666666666668,2.4470754573822022,0.10850826158194989,0.22786380717533627,0.1354504060241343,60000
0.2830666666666667,2.335905132039388,0.22990132764308094,0.2688555600779446,0.16253013443455422,60000
0.3466666666666667,2.114761483828227,0.26594034781014286,0.33417485773748556,0.2475551825442265,60000
0.18636666666666668,2.4855576418558756,0.21881672893539306,0.18287499196579177,0.10679831568676015,60000
0.34126666666666666,2.788726077270508,0.298229786987978,0.32992760930491205,0.25847781254124846,60000
0.16526666666666667,2.638792035929362,0.18479522882722607,0.17062283328769776,0.10719286227578942,60000
0.26576666666666665,2.280681296539307,0.25453196930832234,0.2564016287353512,0.1710236535205299,60000
0.27605,2.066401156870524,0.44092292121523124,0.26602505108595015,0.1997148797303086,60000
0.28213333333333335,2.178809750239054,0.21605930343637433,0.27240568381281616,0.1587661214879666,60000
0.22618333333333332,2.5361084239959717,0.25396958851694296,0.22183576806136235,0.12722417223112384,60000
0.22041666666666668,2.488286168162028,0.08662972303886353,0.2110608272659258,0.11152614761877844,60000
0.22945,2.479977681859334,0.23988513984331003,0.220091884132204,0.14529337981527596,60000
0.25955,2.2766227884928387,0.18533289425199778,0.24763022269448332,0.13151391937975482,60000
0.2717833333333333,2.1320579559961956,0.273035058309483,0.2690242153882174,0.18652261705433634,60000
0.27645,2.1003931879679363,0.19027492639860358,0.2646566678208252,0.14466287609690914,60000
0.1637,2.5131368794759115,0.07401101277414639,0.16449209529105505,0.08139734107759578,60000
0.26015,2.783556536738078,0.14807759895349668,0.25100399092772663,0.15424830448117746,60000
0.28918333333333335,2.4456354691823323,0.2827428573473987,0.27880628509089617,0.19271891102936836,60000
0.3040333333333333,2.060151033782959,0.22662608835964643,0.2880546305313545,0.18456446573006985,60000
0.2776166666666667,2.150248282623291,0.25877035470489557,0.2704498296976682,0.1771620368161882,60000
0.29306666666666664,2.3495460112253825,0.11741988390711663,0.2778331194350685,0.15242522864832506,60000
0.14595,2.8210159193674724,0.13511791337719123,0.1445010392743329,0.06364996994795499,60000
0.2944333333333333,2.5452513032277424,0.14925457647937085,0.28485776695453674,0.17729912997510405,60000
0.1987,2.275489383951823,0.38862662745625925,0.20062262273938303,0.10313270707651694,60000
0.3843,2.147827080663045,0.3206180765222037,0.36954437504101745,0.26571435572875857,60000
0.20351666666666668,2.0564406742095946,0.1648232124513905,0.21031796259916216,0.11467141257436668,60000
0.36343333333333333,2.3644902996063233,0.30284639030935584,0.34839944616772256,0.23011257498443022,60000
0.20505,2.4571594413757323,0.21659582902766297,0.20653838656590176,0.10630220934342656,60000
0.3519833333333333,2.4497347096761066,0.2796835146393347,0.33782874185211076,0.2243769324942507,60000
0.18883333333333333,2.233606719462077,0.05906235314206727,0.19121234410296606,0.08995734817521095,60000
0.35105,2.4190960594177247,0.186149637411725,0.3382701332348098,0.22474953718414006,60000
0.32471666666666665,2.098966869163513,0.3127464951126019,0.31913289762128216,0.22702554502867814,60000
0.3431,2.214620668665568,0.1764208300123431,0.33003421698892843,0.22080984527217257,60000
0.21748333333333333,2.9402844407399495,0.13380189129262937,0.2065833788169514,0.14008364608936924,60000
0.23445,2.6620633557637534,0.10274667060114251,0.22211445136071437,0.12752768139008092,60000
0.1708,2.414797549057007,0.23177149638564062,0.17297257394108206,0.058832911197401284,60000
0.35573333333333335,2.094278407605489,0.4455788176849852,0.3435980305595222,0.25599196002731717,60000
0.23475,1.94876624361674,0.29766015738788953,0.23685470643595843,0.14835522346207403,60000
0.3335,2.2236421730041505,0.2981418207050541,0.3240311844395824,0.23738772414884987,60000
0.32898333333333335,2.3998965741475424,0.1973901675551545,0.3196589719259046,0.2098742510500576,60000
0.2741166666666667,2.773490070597331,0.14959932529125744,0.27094139450886556,0.16479689469455727,60000
0.26893333333333336,2.4610125520070394,0.11019523193386523,0.25948827685290027,0.14756067864292324,60000
0.294,2.3584480776468912,0.15374198661079289,0.2929734485467026,0.19565801185967233,60000
0.35906666666666665,2.14786708984375,0.20500048190017495,0.35231894491495486,0.24759888844427347,60000
0.2844,2.253434709294637,0.1432326455269337,0.28164718381284315,0.1730326900909406,60000
0.33968333333333334,2.298675156402588,0.1763470860495719,0.33162812782749695,0.22028211901484535,60000
0.30723333333333336,2.393811648305257,0.17017453254011616,0.30605711699641847,0.20806677686260927,60000
0.32415,2.2135120045979817,0.16062661063669018,0.3166675002384663,0.20815044551476464,60000
0.33458333333333334,2.2169578969319663,0.2565351177254558,0.3277336114703838,0.2469490398471211,60000
0.3473333333333333,2.1143197836558025,0.1874152187780595,0.3396859865009759,0.23059190026480209,60000
0.39976666666666666,2.1733070421854657,0.2530172869810547,0.38537835453486197,0.2875326343307357,60000
0.35986666666666667,2.1175073020299275,0.19372507112217183,0.3532279912553018,0.24410080934244194,60000
0.4015666666666667,2.1950974484761554,0.24455746262338285,0.3862199770179545,0.28410962478253354,60000
0.3322,2.0525862136205038,0.1819888814671933,0.3250619083686106,0.2247801352709598,60000
0.382,2.147842638460795,0.3026373455595751,0.3666186684468081,0.2583028992351483,60000
0.26826666666666665,2.156459722137451,0.21403347631830263,0.2589915096936782,0.1830082637092731,60000
0.21681666666666666,2.7261992162068687,0.13815916548996235,0.20302238619820234,0.12161486415726105,60000
0.16475,3.4516633427937826,0.15775435205213256,0.1632896372549649,0.1005046657908073,60000
0.3081333333333333,2.3999198665618895,0.23424081505842512,0.30013604186231135,0.20210398585015513,60000
0.29545,2.393996956253052,0.31004527884821625,0.2961147143179263,0.21197946145419233,60000
0.3337,2.484617134730021,0.3010588068954922,0.32707941519651806,0.23848236653434993,60000
0.2783833333333333,2.285577173995972,0.28685369513305714,0.2801023689847693,0.19616947069838686,60000
0.18013333333333334,3.8139822668711343,0.06436924739115524,0.16730007919924506,0.08955668237311154,60000
0.1407,2.648781564839681,0.12467050644336378,0.14354587963807963,0.06818234999080527,60000
0.2213,3.8004184443155924,0.19815859781834547,0.20486787671342627,0.11435604259813632,60000
0.2965833333333333,2.3398546696980795,0.20372593517958695,0.28664865962658787,0.18464387808136318,60000
0.2684,2.111695614687602,0.2307357005584199,0.25755278838372686,0.17480828701392892,60000
0.3792,1.9653853333155313,0.201722053776722,0.36408351114089477,0.25223468372980873,60000
0.18943333333333334,2.0913270002365114,0.10660742656202553,0.1909639368079216,0.09096653445190461,60000
0.369,2.2697720860799153,0.20245277071261186,0.35451703150910685,0.24779326207731658,60000
0.21928333333333333,2.37704810702006,0.13720148212448963,0.22320794704122765,0.12653995447300126,60000
0.38785,2.379570685450236,0.3300044054775679,0.3746131506695055,0.2731360338521705,60000
0.30546666666666666,2.288381487147013,0.18849485960682733,0.29856659466514335,0.20569774329700996,60000
0.2828,2.2780767719268797,0.19971311511559067,0.2802514182057584,0.15961114798075565,60000
0.2932,2.2829435714721678,0.1955394382467645,0.28501259197089734,0.19147387842789615,60000
0.3140833333333333,2.3181458399454753,0.190423483675523,0.3125958532250525,0.20791613560034902,60000
0.3165833333333333,2.3692586433410643,0.1533842087504287,0.309534239769848,0.20334459601361338,60000
0.33775,2.2910013768514,0.18274536450402815,0.3382903112913512,0.22423270363282807,60000
0.2750666666666667,2.343310498046875,0.17855380583620778,0.26667611017755855,0.1721522583589798,60000
0.28715,2.1923157552083334,0.18592808452675594,0.28546511581009687,0.1824028579219862,60000
0.26708333333333334,2.276637400945028,0.27547231697832203,0.25945512653026925,0.1578862801654892,60000
0.31755,2.088733777999878,0.19440105021163367,0.31770460002733625,0.19849486784635828,60000
0.2657,2.276764501063029,0.22691154108923142,0.25773086620448477,0.1531045728744046,60000
0.2971,2.1058717185974123,0.31853021626861927,0.29626948420272303,0.17767243511822867,60000
0.2719666666666667,2.3044634026845294,0.13610001176537198,0.26354139739439014,0.1767725915772805,60000
0.2838,2.1541983212788898,0.27554164205209297,0.2824810415888468,0.19545877428785424,60000
0.27753333333333335,2.22646555557251,0.1514951983284568,0.26926787136675256,0.1832996045761403,60000
0.22531666666666667,2.2115159703572593,0.18442565713934717,0.21996214145867832,0.14163787531563257,60000
0.29218333333333335,2.1630338273366294,0.15661020555977906,0.2850522923898408,0.19848886483040235,60000
0.29856666666666665,2.102212263170878,0.21568566728257635,0.2989238287864772,0.18874166724067049,60000
0.3208166666666667,2.2024491790771483,0.1753532649376049,0.31433620417133107,0.22093408435433354,60000
0.33885,2.251552746073405,0.2781854742984654,0.3373133211795555,0.23492726945640738,60000
0.31825,2.2035564807891848,0.1697805883331815,0.3114361683380484,0.2159272033357879,60000
0.3191,2.231193360519409,0.26659514658738637,0.3178434246160314,0.21425978554353073,60000
0.2842,2.199600698216756,0.14657604089774337,0.27605720927371047,0.18899315407241718,60000
0.3013,2.204466138203939,0.18052791694023645,0.30162146292465397,0.2099493349419006,60000
0.2793833333333333,2.1169985200246173,0.151042429907062,0.2719985730358562,0.18801608930489438,60000
0.3137666666666667,2.1200721567789715,0.18883157644976006,0.31335451036888495,0.22003965505429246,60000
0.29315,2.1671042167663574,0.15911804410153835,0.2860200301365244,0.20186118651012888,60000
0.3240166666666667,2.216348719660441,0.20788832234041102,0.3245707639482712,0.23151223650552472,60000
0.2967666666666667,2.1648406416575114,0.163714190173957,0.2896236920366929,0.1970698704978799,60000
0.34023333333333333,2.1455264640808105,0.19933652815386638,0.3397884323231235,0.24109388897951586,60000
0.29636666666666667,2.10904943784078,0.15677031049453122,0.28939279679301444,0.20029741008179008,60000
0.34325,2.114876746368408,0.2504859730860938,0.34288497256766903,0.24319283896189098,60000
0.28851666666666664,2.1459073506673176,0.15669001194322713,0.2810974616904462,0.19720409533155592,60000
0.3599833333333333,2.193348779296875,0.3036508889949495,0.3535127962830362,0.28655256145716895,60000
0.2688,2.069183494949341,0.24793786245338173,0.2610544117457788,0.1814147644003022,60000
0.35686666666666667,2.0986835289637247,0.30023079374680417,0.34508357830737635,0.2651237332635302,60000
0.2839333333333333,2.0762485782623292,0.25745225041807684,0.277277203629407,0.21309298889323744,60000
0.35315,2.221493130938212,0.20861627681845074,0.34140211137063503,0.24865163987945166,60000
0.2633333333333333,2.128896932729085,0.2835990285867033,0.2658189733641933,0.16447389896461748,60000
0.2699,2.4178218209584554,0.19042210067604842,0.2581818035264601,0.17561445605815967,60000
0.24538333333333334,2.418259944279989,0.1400529706817951,0.24636287598646128,0.1611799731681197,60000
0.2717833333333333,2.331185928662618,0.1161344107151393,0.2617482416511676,0.15427566306178545,60000
0.24588333333333334,2.05521903851827,0.2049925782527609,0.2447561455068644,0.1479583143119249,60000
0.30273333333333335,2.1849756225585937,0.16976812854337886,0.28990775049112616,0.1791498741933772,60000
0.2891,2.2558883410135904,0.18006137393662924,0.2909232022587127,0.18513322546597402,60000
0.29181666666666667,2.4473694823582965,0.16663510236212017,0.2770349158463552,0.16702672454153125,60000
0.29228333333333334,2.4180927598317465,0.22596858000382442,0.2974755182299644,0.18070945766713045,60000
0.33,2.2908651697794595,0.27877965962775647,0.3170986198151696,0.22091980162189367,60000
0.30188333333333334,2.2251506235758463,0.21214604735488657,0.3051021971798843,0.22123813649362778,60000
0.22411666666666666,2.6447996883392335,0.21313212240913856,0.2113390795770565,0.13080851783754086,60000
0.18646666666666667,2.3682752429962157,0.06480321807626876,0.19007944951968675,0.08649870870237159,60000
0.2567333333333333,2.0419866344451902,0.1358784182906765,0.2399680588916418,0.140552854889161,60000
0.29463333333333336,2.0577605141957602,0.18895230330066543,0.300170642843808,0.20847816800151078,60000
0.31196666666666667,2.0569783801396686,0.1319538067205927,0.2953709109077766,0.17960238167447384,60000
