Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "rbla", "rank_distribution": "[0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.30086666666666667,2.2920926330566407,0.14314229486428445,0.29225688645100323,0.1498971598580195,60000
0.29246666666666665,2.3925883967081707,0.4163604849354129,0.2927109868299656,0.23047170721461246,60000
0.31453333333333333,2.7291812613169353,0.11788695823311272,0.30741961468825785,0.16710765045270556,60000
0.2685,3.023563206354777,0.3295265939124293,0.27031175666553375,0.19067110055342007,60000
0.33521666666666666,2.222615586090088,0.2171327929342845,0.32544771391352423,0.21518087497443023,60000
0.27225,2.2116924952189128,0.20761413508233545,0.273522119948367,0.18292989322760894,60000
0.37011666666666665,2.6641282034556073,0.22027037110493747,0.35872087882281767,0.2590724230975529,60000
0.2737,2.687213262939453,0.3133811260879887,0.2723589124666438,0.20676011853634116,60000
0.3756,2.157298960940043,0.20662711949593032,0.36640791158857666,0.24459684841757526,60000
0.3418333333333333,1.9706741031646728,0.30109136885307064,0.33661087498453734,0.2557792029910396,60000
0.40676666666666667,2.2332762945810956,0.2170194118854843,0.398018040890608,0.27708129917555135,60000
0.26361666666666667,2.422071313730876,0.25715665790417125,0.25348120804221186,0.19158592693052506,60000
0.4463,2.268626188278198,0.2716410570440858,0.43593979664256655,0.3264400459828219,60000
0.41025,1.8236459493637085,0.27355657902376634,0.3983725887263819,0.30333122327742257,60000
0.37696666666666667,2.0260499291737872,0.389002447473312,0.36496012787875276,0.24524530098122158,60000
0.29246666666666665,2.532834562174479,0.21091003421459537,0.2813480585223488,0.1844859502154744,60000
0.21086666666666667,2.607282311121623,0.13774640424208653,0.20074087768920781,0.10274376204787365,60000
0.3496,2.0061598260243736,0.40689899958945447,0.34380743374388983,0.27041770258966,60000
0.42738333333333334,1.5921077420552572,0.5001221804592525,0.4138934915826596,0.310492330791633,60000
0.4495,1.5256294612248738,0.37218189723511264,0.4453369695472169,0.3587984764785938,60000
0.3872833333333333,1.6854360737482708,0.29714737783745226,0.3741373138698672,0.253410011284554,60000
0.34951666666666664,2.083495190556844,0.25966275272854733,0.349540621057388,0.26146319359475517,60000
0.4104,2.0498730210622154,0.32052995275057233,0.3977668780858781,0.29948613526255696,60000
0.4091,1.6581908674240113,0.4354172932036705,0.4001571025126127,0.317374328718916,60000
0.4513,1.4711986516952515,0.4975071955044846,0.438396728910996,0.3441802052936892,60000
0.5067,1.4603190349578858,0.5721280832693048,0.5023882166236182,0.4572879613769267,60000
0.47528333333333334,1.5599562480290732,0.41908303862433804,0.46222906685502335,0.3842076088812817,60000
0.46275,1.6537933023452758,0.49406966866376045,0.45785333475654777,0.3934062283086488,60000
0.4156666666666667,1.6042022141774495,0.5158455552938342,0.40345173291188197,0.3030056767263007,60000
0.45936666666666665,1.5858227533976237,0.5778508709398562,0.45347193732691105,0.3863640151314812,60000
0.4649,1.4720905300140381,0.5101744993701098,0.45499748788777916,0.39300835632696585,60000
0.48966666666666664,1.38400984954834,0.5610198130748012,0.4784348930254623,0.408362272687343,60000
0.4339,1.6835082057952881,0.36690173264269993,0.42927609050628107,0.34620634294813124,60000
0.23573333333333332,2.7362790903727214,0.3695928657977641,0.21911526341769133,0.11919756987404087,60000
0.2222,3.2478613614400227,0.10615676214572867,0.22655926233615262,0.11800302832277346,60000
0.47686666666666666,1.825751949373881,0.4578661234374618,0.4652739123438228,0.39481495528282945,60000
0.5495666666666666,1.3287733872731526,0.4810720361461701,0.5391039361210064,0.4687973620808106,60000
0.6806666666666666,1.0773467615763346,0.7284107906177013,0.6734507424937627,0.6519454722044783,60000
0.6626166666666666,1.001008864847819,0.6956512461172544,0.6532140178597106,0.6090561418446014,60000
0.6647666666666666,0.9886543928146362,0.7429159723305977,0.6591853310543437,0.6291897451929701,60000
0.61515,1.0751989803949993,0.6329059319985986,0.6037417218734433,0.530957740652316,60000
0.5789166666666666,1.4399892941157022,0.4720061221056852,0.5751599207604964,0.5001385933588793,60000
0.5831833333333334,1.6155359083811442,0.47239334013900514,0.5709364192146866,0.49164217631154,60000
0.5628833333333333,1.559964362970988,0.43968332779609,0.5582823293972194,0.4808564230924649,60000
0.5999166666666667,1.2102396741867065,0.583334363358035,0.5877765929285452,0.5038828103412112,60000
0.56795,1.1049661120732626,0.7052396118526403,0.5619947952961931,0.5054033789642212,60000
0.5999166666666667,1.0997649858474732,0.6776756858710473,0.5889392253083112,0.5155220001787231,60000
0.5410666666666667,1.1979154676437378,0.5680360428624797,0.5344071712337526,0.48650482232823045,60000
0.5494166666666667,1.2295198406855266,0.5553917544385244,0.5400372686448763,0.4609291298950297,60000
0.5139,1.2430466831207276,0.6308764525042705,0.5050916508481019,0.4698281230139287,60000
0.5621,1.2019480615615845,0.5903590555836578,0.5563675406310603,0.5075528705678571,60000
0.5257333333333334,1.2117888971964519,0.5941468149435299,0.5142601844628883,0.4844301440975503,60000
0.4945333333333333,1.2987028980255126,0.5971036493905155,0.4946794533515856,0.42482487285662235,60000
0.5056833333333334,1.394575414530436,0.5696835399784943,0.49135199300341237,0.438417539788325,60000
0.4779,1.5988924494425456,0.5242661823142487,0.47771996489294966,0.4112560582723825,60000
0.5103666666666666,1.451310979715983,0.4729080144413639,0.4967430681145209,0.42905740570752426,60000
0.5253,1.3325682637532552,0.5217170741563846,0.5174242889781846,0.4671048964419904,60000
0.5574333333333333,1.2026799947102864,0.6143182149417525,0.5519664813798028,0.5037385036409704,60000
0.5092666666666666,1.272971094004313,0.5736151729955254,0.5013451847514762,0.4396548200755651,60000
0.5266166666666666,1.1589958240509033,0.6358916661262269,0.5248240829284746,0.468437483531012,60000
0.5904666666666667,1.0820026007334391,0.639042370071933,0.58035408199366,0.5306299517822476,60000
0.6140333333333333,1.0138117036183676,0.6940272640124778,0.6079880836417377,0.5496967669301626,60000
0.6182,0.9804963457743326,0.6725977249102228,0.6077420702694797,0.5526547421694079,60000
0.6426833333333334,1.0108696880340575,0.7372023612087815,0.6363247376437602,0.5720376799641873,60000
0.61835,1.0218968013127645,0.6760723471347758,0.6080927554539146,0.5320747942149113,60000
0.6424,1.0669302943547567,0.5645991491518356,0.6356892750288077,0.5725833860829097,60000
0.62935,1.0178309513727823,0.6381918243355703,0.6186801596639849,0.5541434296636127,60000
0.61225,1.0264793475468954,0.7444294503986446,0.6077162848420001,0.5465287455454366,60000
0.6495666666666666,1.0140620613098144,0.6180907579021075,0.6381324087940579,0.579830154907628,60000
0.5868666666666666,1.0080259494145711,0.731629761026451,0.5844206699040265,0.5262920405429018,60000
0.6448666666666667,1.0085620059967042,0.5889811967856478,0.6326873726215061,0.5755384835186009,60000
0.5800666666666666,1.0345601270039877,0.6870740271768263,0.5796822945269806,0.54047943527126,60000
0.5470666666666667,1.23962268409729,0.5919162931938607,0.5327638243914085,0.4827839677548392,60000
0.39515,1.7670653147379558,0.45672851613335713,0.40012605505096,0.3240743495120663,60000
0.40918333333333334,1.7576434005737305,0.44642104544132105,0.39240488994802625,0.304408391113132,60000
0.5604666666666667,1.2902646932601929,0.5707290751274516,0.5623671723081584,0.5122146894662074,60000
0.7157333333333333,0.825318421681722,0.745839353636726,0.7066128276879388,0.70080412152738,60000
0.7608,0.7641514655431112,0.7763513114073071,0.7582767095419128,0.7536670353979479,60000
0.7540833333333333,0.7319500061035156,0.7694661263922528,0.7467715328410148,0.7424650498045627,60000
0.7612,0.7413445065498352,0.7780667331673687,0.758568990872196,0.7546275631437422,60000
0.7134666666666667,0.8085733479499817,0.7441305809863028,0.7035993402719185,0.6854249103227198,60000
0.65785,0.9764498533248901,0.7266141791859562,0.6553658585196813,0.6208836163981779,60000
0.56235,1.2810412625630696,0.615872273358019,0.5491423088064044,0.5104121006812321,60000
0.5200166666666667,1.691224682744344,0.5203791553897101,0.5133058585258838,0.44905585615218335,60000
0.52815,1.6059796491622924,0.48155346796197307,0.5165610396513511,0.4374817511218868,60000
0.6129666666666667,1.0716595223108927,0.6764002290037243,0.6036317891265779,0.5950157584797204,60000
0.7057833333333333,0.9136254657745362,0.731774888162827,0.7065536487749304,0.6973906939906267,60000
0.7194333333333334,0.7872279894193014,0.7549599229653345,0.7109829252323693,0.7047764875751271,60000
0.7171,0.8062522919019063,0.7535132544943631,0.7142613408293739,0.6917350982573035,60000
0.6401,0.9104980323155721,0.7362516603856937,0.6280221482687884,0.5883020973770627,60000
0.65725,1.1085802661895752,0.6465222324323673,0.6553340860742242,0.5959934133156681,60000
0.55395,1.2966469731648762,0.5708817217434279,0.5392488727145271,0.4717052735025226,60000
0.6060333333333333,1.2954710774739584,0.5794476978420435,0.6036480604965184,0.5483949715129843,60000
0.5895833333333333,1.1621433451970418,0.5932750801469178,0.5776248364788705,0.5357206819340237,60000
0.6539333333333334,0.9812427970250448,0.7063768922897332,0.6504724180829934,0.6110116896204307,60000
0.6465333333333333,0.9478174988746643,0.7218148789792215,0.6371826510551063,0.6011649127169437,60000
0.67475,0.8958780230204264,0.7416462325916836,0.6708020741163857,0.6326646148691595,60000
0.6686333333333333,0.9192588039080302,0.7352560743016696,0.6594338922489731,0.6259008927829738,60000
0.6487333333333334,0.9618879991531372,0.7362425278630853,0.6445381533499839,0.5936326379841123,60000
0.6449833333333334,0.9796354062716166,0.7412247900764682,0.6343157416182277,0.5846927087053739,60000
0.6335333333333333,1.016269945081075,0.7485289446545191,0.6294327140241371,0.5495175070099899,60000
0.6546333333333333,0.9814935436884562,0.7677633861753815,0.6423381882838777,0.5903560199877927,60000
0.6501333333333333,0.9199521179199219,0.7512146278619122,0.6469520567635131,0.5810126235595243,60000
0.6677833333333333,0.931573258558909,0.7573815378619372,0.6551585302241179,0.6047545845609317,60000
0.6558,0.9059091714859009,0.7553110433259598,0.6531116782733835,0.5963059071677645,60000
0.6633833333333333,0.9381428867340088,0.755010585533566,0.6506155927273398,0.600589324473311,60000
0.6580833333333334,0.9089105469703674,0.7574538082134049,0.6562986189183759,0.6067994830252846,60000
0.6633166666666667,0.934053160349528,0.7277037747926361,0.6504264953806491,0.6083848389372509,60000
0.6439666666666667,0.9433337961196899,0.7373781209715258,0.6426564896667022,0.5982549090820155,60000
0.6263333333333333,1.0388705234527589,0.690737921685342,0.6127208824487433,0.5736611359475159,60000
0.6242333333333333,1.0478218112309774,0.6968222955011238,0.6262253045954733,0.5896597548633113,60000
0.6218333333333333,0.9938551001866659,0.6944320444498521,0.6088745181089218,0.5872471060175586,60000
0.6119333333333333,1.063299569384257,0.7190757018299407,0.6141817617244427,0.5859145679819663,60000
0.6212833333333333,1.014870265197754,0.6684113308211524,0.6096320622459259,0.563312023724745,60000
0.6373,1.0112586040496827,0.7623712837885939,0.6414166091095059,0.628424871160765,60000
0.6578,0.9739340235074361,0.6557962742056332,0.6481917972400846,0.5893169848706157,60000
0.6975666666666667,0.8871401344935099,0.7732526292125379,0.6931911898091373,0.6611435899328508,60000
0.7196,0.8093676875750224,0.679086184233448,0.7124067222422534,0.67698201038558,60000
0.7424166666666666,0.7610848451296488,0.7965502445459899,0.73725922781044,0.7139153846068462,60000
0.7313333333333333,0.7653542572657267,0.7833715460880082,0.7253144383424301,0.6935002471148668,60000
0.7078833333333333,0.8635018033345541,0.7809051132611223,0.7020230932610907,0.669721777068787,60000
0.6725333333333333,0.8961012794176737,0.7585702814816822,0.6642752337195127,0.6145569992846116,60000
0.6858666666666666,0.8872394413948059,0.7744342330248782,0.6794097357973937,0.6383648725057343,60000
0.6584666666666666,0.932870172627767,0.7547167479062403,0.6497565678862302,0.5938576449976359,60000
0.67395,0.9358020233472188,0.7646635470050535,0.666982466877484,0.6137941370698556,60000
0.6739333333333334,0.8863906578381856,0.7576173648143433,0.66523250468015,0.6263366774334816,60000
0.6893166666666667,0.8769714042027791,0.7709347062681358,0.6825223296846435,0.637487066635955,60000
0.67815,0.8790845801353454,0.7577463130672563,0.6700943741235996,0.6331407188172788,60000
0.6882,0.8894339250564576,0.7514158396793945,0.6810620983367964,0.6382678392196629,60000
0.69215,0.8672809290885926,0.7661621560002092,0.6844979499902711,0.6519512831085548,60000
0.72085,0.8244669719378154,0.761145829242003,0.7151552856594373,0.6941451376634498,60000
0.7003666666666667,0.8564987398465475,0.7625913842217222,0.6937726753527312,0.6789772740791908,60000
0.6903,0.9133020519892374,0.7398272536510022,0.6843050491361837,0.6551157685854307,60000
