Config,{"general": {"device": "cpu", "training_rounds": 150}, "aggregation": "sp", "rank_distribution": "[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]", "epoch": 2, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.7200666666666666,0.8434085849444072,0.7377221351326566,0.7102083565732944,0.6868916232452584,60000
0.6222333333333333,0.9792893951733908,0.7772552516668194,0.6202665909927922,0.6165800895249054,60000
0.6767,0.9537341361363729,0.7050083241477061,0.6651019734590724,0.6143129966453383,60000
0.5239,1.1801888085365295,0.7567659977362877,0.5211987834235721,0.5201907104883084,60000
0.6175833333333334,1.221480769411723,0.5572157659324553,0.6061733987255964,0.521753733564561,60000
0.5622833333333334,1.1703982597668965,0.6742244500454925,0.5565516909149165,0.5221829106417692,60000
0.6724333333333333,0.9780033479690552,0.6872494805335325,0.6661000841347886,0.6296322056671468,60000
0.6071333333333333,1.0571761122385661,0.7220277451562749,0.598546598025689,0.5700118018196214,60000
0.5891,1.2318927691141763,0.6750731693483816,0.5844792672594914,0.5356098612201878,60000
0.56185,1.3642479020118714,0.6108840634454522,0.5543343027528936,0.48880368040592304,60000
0.6140333333333333,1.1172157337188722,0.7485656592375691,0.6102489718259931,0.5632603935003564,60000
0.6498666666666667,1.0912228178024292,0.6626834796779609,0.6441295754453783,0.562326229434054,60000
0.6491166666666667,0.9333414909680684,0.77474648794639,0.6426397242252609,0.6319056636588243,60000
0.6297333333333334,1.1779466563224792,0.6333134015291934,0.6250435214599842,0.534598912314636,60000
0.6590333333333334,0.9255457679748536,0.7445455580223153,0.6493032202920527,0.6253538363611233,60000
0.57565,1.248732690111796,0.5965883486152272,0.5758008118611281,0.504417983202307,60000
0.56655,1.146099769337972,0.6698561547973576,0.5537605889765052,0.516508361625714,60000
0.5099666666666667,1.300522042020162,0.6438547330180329,0.5165361777845655,0.46789890948011337,60000
0.7092333333333334,0.8017517613093058,0.7562185250685854,0.6974958330798674,0.6721307200048352,60000
0.7432833333333333,0.7747529173851013,0.7892137394202763,0.7434929203533711,0.7410799497576657,60000
0.7299833333333333,0.7553014532725016,0.7628634532619759,0.7199014230673372,0.698404742046953,60000
0.7213166666666667,0.8336547844250997,0.7927225200184813,0.7232645984503828,0.7049665550467785,60000
0.6722333333333333,0.9329659865697225,0.7379630754878558,0.6603302063719716,0.6121523677446892,60000
0.65975,1.0467429910341899,0.7769518986280686,0.6646988913866195,0.62924725500535,60000
0.6502833333333333,1.0064457516034444,0.7235262259976414,0.6388396620695194,0.5735910218058122,60000
0.7185,0.8055057068506877,0.8023778066095654,0.7189796678364766,0.6874171816279733,60000
0.7211833333333333,0.7415234080314637,0.7640727093567075,0.7123266703600122,0.6882451378769935,60000
0.7433666666666666,0.7321911304473877,0.807708817078397,0.7417910737141005,0.7273038489486717,60000
0.7088333333333333,0.7911800161361694,0.7578265993128257,0.7006758480282376,0.6614708788771078,60000
0.7198833333333333,0.7878220031102499,0.7986096911406222,0.7164168770363599,0.7023428868721069,60000
0.70555,0.8786057056427002,0.7396331064306982,0.6987643573434329,0.6421621388515523,60000
0.7385333333333334,0.7677652166684469,0.7936545929875316,0.7336570197977409,0.7176131931851389,60000
0.7238333333333333,0.7981475534756979,0.7545949376490222,0.7184952044401541,0.6823530626882119,60000
0.7496666666666667,0.7118081160704295,0.7956519239976259,0.7442207726833902,0.7351856749363094,60000
0.7061166666666666,0.822123660882314,0.7558403476310217,0.7019333847695933,0.6668573715058737,60000
0.63055,1.0002834772109985,0.7386421563641067,0.6241172715025834,0.6038391987257727,60000
0.6215,1.145189489364624,0.6271884874101532,0.6146379283449843,0.5439857236228787,60000
0.6709,0.9313272012710572,0.7738206626350025,0.668418306045161,0.6292396788986914,60000
0.7693666666666666,0.6643528074582418,0.7713634706671406,0.7638467773715542,0.7307941328732435,60000
0.8081333333333334,0.6152533357779185,0.8287527210757878,0.806509819353796,0.8080065792895292,60000
0.7969333333333334,0.6014632470289866,0.8212702971142575,0.792437807184012,0.7785368610040875,60000
0.7605166666666666,0.689709566116333,0.7997260002279519,0.7591267965703193,0.7562617169058081,60000
0.67885,0.9421057081540426,0.7378119279522543,0.6714178386272416,0.6241958677500711,60000
0.6371333333333333,1.0587460300127665,0.7294273203302126,0.637047512316227,0.6089867682141136,60000
0.6287333333333334,1.037268785349528,0.7022028658866821,0.619180096682608,0.5593610879940014,60000
0.7267166666666667,0.7732858773867289,0.7690994592956366,0.7265513166039446,0.7104515185534974,60000
0.7442166666666666,0.7046614860216777,0.7804335476821052,0.7367691699058415,0.7247938274952521,60000
0.7519666666666667,0.727040839099884,0.7904042894829754,0.7494573093927512,0.7277644878988131,60000
0.6510666666666667,0.9973756362915039,0.7194340695084824,0.6387228158577791,0.5919251208524982,60000
0.6422166666666667,1.068226500447591,0.6797087150096921,0.6393469789749888,0.5999941457651421,60000
0.6614166666666667,1.1582668123245239,0.6942992945585578,0.6505943249389946,0.5938975077870433,60000
0.7362833333333333,0.6969000545501709,0.8050788089258727,0.733735010938845,0.7100945607907019,60000
0.8189833333333333,0.5839387795130412,0.8303910048187797,0.8115438110264179,0.7989709793078181,60000
0.8447166666666667,0.5309022684892019,0.8556754012539335,0.8430512597566174,0.8424801862283852,60000
0.8327166666666667,0.5349951819578807,0.8422002148919949,0.8268822444309256,0.8212963861827289,60000
0.8516,0.49894920886357624,0.8593308684045209,0.8499989356488571,0.8498620102130028,60000
0.8217833333333333,0.5462510799566904,0.8369197423165137,0.8146671403589858,0.8065571399947183,60000
0.8126333333333333,0.5768313971837362,0.8505600027558333,0.8126706562454853,0.8025684669005922,60000
0.74045,0.7781611558278402,0.7980777833706496,0.7301988722139849,0.6942525180266388,60000
0.7468166666666667,0.804577626991272,0.7182496286913262,0.7471311347104396,0.7148086409003875,60000
0.6972,0.8212285474141439,0.7520583306188262,0.6868693399826501,0.6420419361017069,60000
0.7337,0.7460284870465597,0.8114320241890279,0.7334647425705475,0.7221962786907108,60000
0.71785,0.8067856694539388,0.744262606942391,0.7093133335002799,0.6550686360168947,60000
0.81155,0.5952766642252604,0.839215718534754,0.8104855188085998,0.8110065325626735,60000
0.7841166666666667,0.5965803887208303,0.8184771590638655,0.7772055233354533,0.7539903965762005,60000
0.79235,0.6206737552165985,0.8220994634559025,0.7894925736725396,0.7895090806608969,60000
0.7694166666666666,0.690041451327006,0.8059786388729229,0.7636082292092584,0.7282395126671843,60000
0.7448333333333333,0.7485991964658102,0.7926358503879801,0.7405624839433685,0.741870040915697,60000
0.7068833333333333,0.9594052806536356,0.6746314938948725,0.6999640060170972,0.6455772142810098,60000
0.7437333333333334,0.7754105138937633,0.8030028259980424,0.7395615171308336,0.7348683965668574,60000
0.7600333333333333,0.7028858718872071,0.821431631449056,0.7547555555795367,0.7430409203632872,60000
0.79445,0.6469466723442078,0.8232326774736125,0.7900452236303137,0.767263957781069,60000
0.8166,0.5786763821760813,0.827908640219498,0.8143821742463404,0.8092718984114878,60000
0.8146333333333333,0.5718292741298675,0.83290554006173,0.8102034755427772,0.8037393734437976,60000
0.81535,0.5699574672698975,0.8304396098141782,0.8134953877479318,0.8084935613692457,60000
0.7875833333333333,0.6094263754208883,0.8175182403791634,0.7817093802413988,0.777828068256449,60000
0.7401166666666666,0.7362883014996846,0.7767988163078487,0.7401532772000763,0.7256462997513136,60000
0.7199666666666666,0.7733882957140604,0.7839072667399416,0.7107383537828116,0.6963527044748256,60000
0.7135833333333333,0.8283017893155415,0.7606667118394015,0.7144981997316144,0.6835093050507298,60000
0.7668833333333334,0.661316790707906,0.8059535118571921,0.7582213147569492,0.7514160792458981,60000
0.81235,0.5738543673833211,0.8286335213692594,0.8100822653526745,0.8059132870309158,60000
0.8185666666666667,0.5568019053777059,0.8346232780642199,0.8140180284798284,0.8139774672792932,60000
0.7948333333333333,0.5951107195218404,0.8252719282942913,0.7908117852617561,0.7896499494402354,60000
0.8169666666666666,0.5536172725518544,0.8348277360406723,0.8127031312715849,0.8099983526077594,60000
0.8019,0.5604729387919108,0.8360615891299888,0.7966010322805275,0.7912381025533926,60000
0.819,0.5439692548274994,0.8438066738184353,0.8151234976705485,0.8129771611703983,60000
0.769,0.6397232736110687,0.8226580815053749,0.7621191580308427,0.7455967409077717,60000
0.7837,0.6335217241287231,0.8287721668065121,0.7800430522530479,0.770835121008352,60000
0.7175666666666667,0.7662751228014628,0.7914450458879048,0.7064323007393296,0.6627332672540474,60000
0.7914166666666667,0.6180728367487589,0.8350133197320113,0.787759689607234,0.7850731124484277,60000
0.74275,0.6964623411814371,0.7857687155523201,0.7330686212370512,0.690161784028386,60000
0.8134166666666667,0.5578560456911723,0.8475730466261322,0.8097687869044232,0.8129257842474669,60000
0.784,0.609051278368632,0.8133906698057345,0.7776464285724562,0.7435300802860424,60000
0.7866166666666666,0.6100393995602925,0.83507231505839,0.7793408720539041,0.7699048149208143,60000
0.7863333333333333,0.6056747489452362,0.8159568269525668,0.7806040746725733,0.7517303205283674,60000
0.7083333333333334,0.8345143332163493,0.7877451105968474,0.700499028201125,0.6792448610455287,60000
0.72655,0.900014125696818,0.6974612801452449,0.7214436592711546,0.6774203367289156,60000
0.68385,1.1622725283940634,0.7110642092773239,0.6751428726398503,0.6224049559645748,60000
0.78355,0.6404008699735005,0.8099853436017064,0.7778264123585286,0.7712237325624248,60000
0.811,0.5610880624294281,0.8385675127424266,0.8037652622647361,0.7815240586461646,60000
0.8438166666666667,0.48949393833478294,0.8507156415478766,0.8385274898549415,0.8346342194053488,60000
0.8315,0.5035763397057851,0.8498255193110233,0.8252179318495131,0.8132114642108597,60000
0.8330166666666666,0.5139307824134827,0.8435590810218381,0.827468418741091,0.8207421083238581,60000
0.8334,0.5142971723397572,0.8479101549972248,0.8286724182557812,0.8223106437589625,60000
0.8041666666666667,0.5802277031739553,0.8263265142003131,0.7968402242949917,0.7842459636200652,60000
0.8035666666666667,0.6065564599672953,0.8300329750874184,0.7981832613641213,0.7938848487748942,60000
0.7540833333333333,0.7425601223627726,0.7952361955585374,0.7474705105083234,0.7241001001399929,60000
0.6754833333333333,0.9403291469573974,0.7600607567527634,0.6671906242459263,0.6413297456073168,60000
0.69225,0.9706934786160787,0.7722202018304867,0.6868303288980162,0.6417929347354645,60000
0.7052333333333334,0.8981929461797078,0.76865561212873,0.6943823595054459,0.6640107212252307,60000
0.7422166666666666,0.6851515627861023,0.8072745296326034,0.7409502802058313,0.7202905240534576,60000
0.7880333333333334,0.6683657913208008,0.7962248690696371,0.7772898890517705,0.7418271444747295,60000
0.8245333333333333,0.542657434240977,0.8404446347585797,0.8219555147388593,0.8194523829152388,60000
0.8184,0.5280140791257223,0.8349745488732688,0.81091404261565,0.8058477785647895,60000
0.8224666666666667,0.5475237165133159,0.8446755655199336,0.8220345947850698,0.8198590446588254,60000
0.7880333333333334,0.5885870517412821,0.8212447338093968,0.7788194200921743,0.7642929087917204,60000
0.7862166666666667,0.6407832195123037,0.8321985465294166,0.7886222583960676,0.7798033426491784,60000
0.7428833333333333,0.7075286504745484,0.8026821041248169,0.7316255086290577,0.6946385032306313,60000
0.7878333333333334,0.6509897514661153,0.8314988090302002,0.7912787515942682,0.7861588981878169,60000
0.7568833333333334,0.7161491982777913,0.7974790332427477,0.7451869925288623,0.7050627360343753,60000
0.8223333333333334,0.5447696591059367,0.8485836069766537,0.8202581668953443,0.8200609989977711,60000
0.8113833333333333,0.542571267414093,0.8365635977653104,0.8035346972233361,0.792584222551061,60000
0.8375,0.49902318121592204,0.8609325522193148,0.8338648390151702,0.8336982962109273,60000
