Config,{"general": {"device": "cpu", "training_rounds": 60}, "aggregation": "rbla", "rank_distribution": "[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02]", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.359,2.4386275248209635,0.18079014079939232,0.3480830986346257,0.22945315094073507,60000
0.22523333333333334,3.039696951675415,0.2037646800121647,0.22737901919769224,0.11820435053898262,60000
0.31503333333333333,3.1022433125813804,0.18271947291095453,0.3047326246174468,0.20675852705801478,60000
0.17365,2.4014126492818195,0.20619206547296312,0.17152011883524249,0.10566609807802987,60000
0.3720833333333333,2.381839887110392,0.18589238587865367,0.36160032389166297,0.24332614678405878,60000
0.32033333333333336,2.7170548133850096,0.20772314526892446,0.3236554909315491,0.2220558599602236,60000
0.3688,2.9083999680836996,0.18398022161831187,0.35818785865428804,0.23955038664119077,60000
0.29346666666666665,2.4681521845499677,0.16403818791862013,0.29202941080419065,0.17574136344285013,60000
0.364,2.294117906697591,0.18110252905207685,0.3534171794566676,0.23375915366686412,60000
0.28446666666666665,2.443275353240967,0.20911070103874,0.2832290519574217,0.17868348209865892,60000
0.3686333333333333,2.667178382364909,0.18698400339475624,0.3584454555747073,0.24164196535762553,60000
0.30845,2.440852829869588,0.16451043944897809,0.30790891600860537,0.19241083832226707,60000
0.36383333333333334,2.217865735689799,0.18535800286704843,0.353202169265563,0.2389455569542808,60000
0.31406666666666666,2.264868111038208,0.17914681560011161,0.3146788538408634,0.212492401693819,60000
0.3640833333333333,2.358895362917582,0.19113670278975634,0.3533907963084486,0.24433414385516988,60000
0.3266833333333333,2.4103332655588785,0.16668938766064245,0.32862288298429465,0.21553634022002965,60000
0.33443333333333336,2.1825619639078777,0.16576876266980511,0.32334038340394977,0.21742936253019965,60000
0.31925,2.172245742670695,0.16736003617966116,0.32211649576197937,0.21389982734377186,60000
0.2790166666666667,2.236671381378174,0.15000639361144555,0.2665412369105141,0.18493799798723695,60000
0.23613333333333333,2.5126329223632813,0.18389535587438402,0.24052649889375663,0.15342748574555073,60000
0.19975,2.463010510889689,0.07925343979735162,0.18646566008195825,0.10878247867987115,60000
0.12951666666666667,2.5354610125223798,0.17768533563018102,0.13246360190661383,0.06129657133207837,60000
0.3171,2.437624861907959,0.2590043746826565,0.30358040359827576,0.20110713391725646,60000
0.31598333333333334,2.040830567296346,0.1924699039548908,0.3060338092566279,0.21486377337689794,60000
0.34131666666666666,2.0235752445220947,0.3208775341439277,0.3306061667807306,0.23622357655793857,60000
0.3355666666666667,2.157137959162394,0.20590895658291739,0.3257062922930967,0.22971432420289264,60000
0.2639166666666667,2.2323871934254966,0.4038878630952271,0.2637344778989671,0.16970957217260446,60000
0.3469333333333333,2.2514023769378664,0.18894030555657373,0.33986078373348005,0.2312548355935856,60000
0.2826166666666667,1.9677297097524007,0.24272518214273528,0.2837317447893941,0.1711076972555853,60000
0.36915,2.0798983118693033,0.20432293766772655,0.3611572412773329,0.24800110484502177,60000
0.3088666666666667,2.031522128041585,0.2701167140157328,0.3109750341296837,0.2011641447614691,60000
0.3550333333333333,2.096176513226827,0.20896449715845805,0.34761216541745776,0.23747009061447794,60000
0.31315,1.9849997758229574,0.37563533606941557,0.3155572204524105,0.20067147778042424,60000
0.3674,1.9499927888234456,0.20827570755865393,0.36025641260137825,0.2495920440374257,60000
0.3358833333333333,1.939774133427938,0.28922212466967256,0.3374350794148068,0.22783269049162597,60000
0.3981166666666667,2.0048156405131023,0.20977641982615308,0.3896863449202098,0.2705783773933202,60000
0.33325,2.004115521876017,0.29531498895121067,0.333454542662758,0.22809843455154613,60000
0.39565,1.9001486756006876,0.20701252396731068,0.38705988626943366,0.26784575972475055,60000
