Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "cinic10", "model": "cinic10_cnn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "pyramidfl", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42, "pyramidfl_use_system_utility_in_explore": false, "pyramidfl_force_one_explore_when_k2": true, "init_T": 3600.0}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "pyramidfl", "optimizer": "Adam", "lr": 0.0001, "momentum": 0.9, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4108777777777778,4.634937728669908,0.5448778480610738,0.4108777777777778,0.3939967218625105,0.3600753602114008,90000
0.4663777777777778,3.6704879065619576,0.5215813530586346,0.4663777777777778,0.4414670794541273,0.41385896794356336,90000
0.4270111111111111,4.499567291026645,0.5231113109484522,0.4270111111111111,0.38178560233599523,0.3768999016994631,90000
0.38497777777777775,5.0850210623575585,0.536095527090748,0.38497777777777775,0.3402726372393206,0.3339441917566277,90000
0.4596777777777778,4.1258262657483415,0.5205118767162553,0.45967777777777785,0.4204859614861817,0.4074096729466386,90000
0.4096,4.95394040989346,0.5499723705525535,0.4096,0.394161949759076,0.35858685082179903,90000
0.4081222222222222,3.768148035060035,0.536097825002469,0.4081222222222222,0.38848096862654424,0.3593794506416934,90000
0.3305666666666667,5.41150783554895,0.5550179201113459,0.3305666666666666,0.28700306126589964,0.28509581976588083,90000
0.46221111111111113,3.79928300731447,0.5211220484698073,0.4622111111111112,0.4343792011476329,0.4105978690907111,90000
0.41504444444444444,5.025529618708292,0.5572570685527836,0.41504444444444444,0.3989607544750744,0.3649880813928037,90000
0.4515777777777778,4.490286098734538,0.5173793908237201,0.4515777777777778,0.3991328692364836,0.4013558745948563,90000
0.4452777777777778,4.493564537416564,0.5175914908074297,0.4452777777777778,0.4250252299347532,0.39263024074896435,90000
0.4462333333333333,4.965000442059835,0.4761972464435177,0.44623333333333337,0.41821149163736304,0.3941675695428714,90000
0.40986666666666666,4.9745008003393805,0.5233272763172412,0.40986666666666666,0.37013507500651055,0.35759438261660587,90000
0.3623222222222222,5.552874220705032,0.5575391857052001,0.3623222222222222,0.31865453511027686,0.32729950106575406,90000
0.46164444444444447,3.5917895639128155,0.5029047832703781,0.4616444444444444,0.43467653063335376,0.4091988399327955,90000
0.36964444444444444,6.086974170684814,0.5759331580876762,0.36964444444444444,0.37482025784227757,0.34561996092880376,90000
0.43212222222222224,4.706695353168912,0.5225951171511726,0.4321222222222222,0.3877653224902228,0.38157836555409774,90000
0.4186888888888889,4.864714945443471,0.5245950328833768,0.41868888888888894,0.3815346167254887,0.366526673271086,90000
0.4531,4.754009066814846,0.5405840801051116,0.45309999999999995,0.4159488710163653,0.40203423371591973,90000
0.45876666666666666,3.8757749929587044,0.5059564140947024,0.45876666666666666,0.42383001934230113,0.40488707949950714,90000
0.3603,5.791612403763665,0.5646063982854203,0.36029999999999995,0.31904185459258033,0.32680900040077254,90000
0.36131111111111114,6.274360932080282,0.5726949799758607,0.36131111111111114,0.36234130312924234,0.3379641896260586,90000
0.4424666666666667,4.799677438778348,0.5284326230088539,0.4424666666666666,0.40698070433835537,0.3932351690234577,90000
0.32104444444444447,6.307225535504686,0.5548502563827269,0.3210444444444444,0.27302823018754824,0.27593325915833555,90000
0.4318777777777778,4.674435605769688,0.5342839947324227,0.4318777777777778,0.4193454670384072,0.3775755106298838,90000
0.4553333333333333,3.9780689049773748,0.5110310883075622,0.45533333333333326,0.43221152935258134,0.4022001098625253,90000
0.46807777777777776,4.5077551276312935,0.5280551003278402,0.4680777777777778,0.4290026570765562,0.41605171020150766,90000
0.40396666666666664,4.930568293066157,0.5392782903874181,0.4039666666666667,0.3787853704011736,0.35739638995996126,90000
0.32903333333333334,6.093107667111854,0.554134389188908,0.32903333333333334,0.2859261706995844,0.2841412063557405,90000
0.4535777777777778,5.006143825583988,0.5245721055568429,0.45357777777777775,0.4070350301586692,0.40281146123872485,90000
0.43391111111111114,4.4441623961607615,0.5338896994725217,0.43391111111111114,0.40654331239848684,0.38443721022616856,90000
0.3614777777777778,6.036694443223212,0.5669293980328212,0.36147777777777773,0.3184513213867237,0.32828585599738547,90000
0.4617222222222222,3.923758359008365,0.5075746180741143,0.46172222222222226,0.42781746111000984,0.4077534250989944,90000
0.3684222222222222,6.251733996614482,0.572350700639701,0.3684222222222222,0.3718344492071331,0.3415656370959456,90000
0.4628,4.386355338377423,0.5124504439487614,0.46279999999999993,0.4261929208954916,0.41333284827484607,90000
0.4437111111111111,4.617787901295556,0.5325877341025784,0.4437111111111111,0.4117033655151789,0.39557817159939895,90000
0.41655555555555557,5.086371020495892,0.5324101179475952,0.41655555555555557,0.37732095938407323,0.3638523409377945,90000
0.4602111111111111,3.882816986380683,0.5032585268583356,0.460211111111111,0.4326278451610994,0.4082742704065413,90000
0.36614444444444444,5.184862531877474,0.5385875554672089,0.36614444444444444,0.35018855513772096,0.3203973061035665,90000
0.43803333333333333,4.6525317751093045,0.5238338344487163,0.4380333333333333,0.41327547863842573,0.38941217475770074,90000
0.45932222222222224,4.507321548782454,0.516090672074976,0.4593222222222222,0.4219224352960363,0.41024966554675435,90000
0.44056666666666666,4.318910024287965,0.5290479277021543,0.44056666666666666,0.4172478848401009,0.3900157505054648,90000
0.44995555555555555,4.148297297085656,0.5080520678208804,0.44995555555555555,0.42672314531994104,0.3961619064683902,90000
0.4603,3.945155563550525,0.5031870883818617,0.4603,0.4252436721281005,0.4063349143497019,90000
0.3611666666666667,6.135626584087478,0.5643945094341454,0.36116666666666664,0.31717450407469017,0.32751500388663846,90000
0.47513333333333335,4.379011334292094,0.5156535915865195,0.4751333333333333,0.4441214137847892,0.42323316581677506,90000
0.3811111111111111,5.748088556417492,0.5360986805828428,0.3811111111111111,0.33726435046525216,0.3305320854212444,90000
0.45216666666666666,4.108579248068068,0.5014227385897888,0.4521666666666667,0.4280623227560335,0.3983268368022365,90000
0.46047777777777776,4.043408297856649,0.5086789135556129,0.46047777777777765,0.4253988098050227,0.40659820935523916,90000
0.35757777777777777,6.3570655648734835,0.5711152798839252,0.35757777777777777,0.312340562120964,0.3252927006411049,90000
0.44226666666666664,4.976605411359999,0.5340093902929441,0.44226666666666664,0.40709967643651923,0.39335543647291094,90000
0.45584444444444444,4.041562927150727,0.500338998050861,0.4558444444444444,0.43434409307752275,0.40211013590194616,90000
0.4684888888888889,4.17956220407486,0.5128706867986029,0.46848888888888884,0.44407262947549125,0.415412436759062,90000
0.41814444444444443,5.2200455161121155,0.528749436693402,0.4181444444444445,0.3814921812481676,0.366241033200442,90000
0.46242222222222223,4.013843422063192,0.5049320646063722,0.4624222222222222,0.43480953353863316,0.4106988741064178,90000
0.3665333333333333,5.361060256737884,0.5364364512289854,0.3665333333333333,0.35095141566053184,0.3199774981214395,90000
0.4006222222222222,5.929413568952349,0.5481235839561043,0.4006222222222223,0.3614351937192838,0.36046847896451145,90000
0.4429111111111111,4.872156774308946,0.5227250318032828,0.44291111111111103,0.42034025507136646,0.39404908584969006,90000
0.4446777777777778,5.188426847839356,0.5102939593062713,0.44467777777777784,0.41796927173940146,0.39258655400486114,90000
0.38806666666666667,5.586099528137346,0.5383806947213228,0.38806666666666667,0.34850651356096074,0.33809361130136184,90000
0.4484,4.703317610698276,0.5195119905115888,0.4483999999999999,0.415274140133544,0.3973470123063192,90000
0.36177777777777775,6.123386236678229,0.5693908688140463,0.36177777777777775,0.3201566954243568,0.32882287452746567,90000
0.4278,5.078211162185669,0.5272851904953887,0.42779999999999996,0.38218856973196025,0.37822038487387005,90000
0.4339,4.910011875152588,0.5374255558042605,0.43389999999999995,0.416689955749783,0.37943279017471776,90000
0.4523,4.317199082692464,0.5252149888403197,0.4523,0.42937509094132276,0.401920734396659,90000
0.45337777777777777,4.301628076426188,0.509703044151121,0.45337777777777777,0.4314087277511476,0.39879171063051444,90000
0.39626666666666666,5.176805936304066,0.5449365909112573,0.39626666666666666,0.37086786969862645,0.35105158449853224,90000
