Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "vgg9", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "oort", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "oort", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.828979717271051,0.6503832992704353,0.8626286517465569,0.8485269806142032,0.8360900147449885,0.8127780409540104,26032
0.8667025199754149,0.5471579124756071,0.8725160990909204,0.8705250758758568,0.8582027797959894,0.8515877179747818,26032
0.88759987707437,0.46196841876713424,0.8795823286909858,0.8924868914246968,0.8783726705732352,0.8741980958256056,26032
0.861439766441303,0.5492221199997231,0.8715974339758885,0.8567799506012707,0.8517797549817807,0.845377093123453,26032
0.8608251382913338,0.5784748518987162,0.8677692038741893,0.860116843004452,0.8454523269011778,0.8451635980153089,26032
0.7720881991395205,0.8757835022496093,0.8412625547789186,0.8132382785782657,0.7736139668527453,0.7573706363477232,26032
0.8689305470190535,0.5033147548541161,0.8806220661824904,0.8598378585628697,0.8580188114535803,0.8531617112793742,26032
0.8011677934849416,0.7259847630220612,0.870923267691331,0.8340195617271131,0.8216194070974165,0.787055663214952,26032
0.827519975414874,0.7003270098968158,0.844241026907144,0.8562311354821028,0.8317863067786844,0.8119551794887288,26032
0.8693531038721574,0.597073531592266,0.8900375472160216,0.8554712928513993,0.8601435792984846,0.8540989774509183,26032
0.9026966810079902,0.4105083811993825,0.9088248529510963,0.9005225040917824,0.9012102236458128,0.8905933093761536,26032
0.7450445605408728,1.131425539335006,0.86432045087729,0.7824298676868303,0.767845903387544,0.733364422980328,26032
0.8765365703749232,0.5564078266223516,0.8773528191470344,0.8938278012264462,0.8777733539792992,0.8633450471701257,26032
0.8781499692685925,0.4802832761716462,0.8971912337923014,0.8650027111414665,0.8716309034512182,0.8633582316207189,26032
0.8675860479409957,0.5077072660580103,0.8702745939525809,0.8659604038127002,0.8514075869803539,0.8523600626068036,26032
0.861439766441303,0.5270678427919846,0.8807272600894709,0.8854495881409011,0.8708590005911437,0.8493473210358601,26032
0.868661647203442,0.5600428521156897,0.8803541933518744,0.8605753029085985,0.8582494388827511,0.8533568371471,26032
0.8922095881991395,0.4222315948298539,0.8997828666529722,0.8799494909622956,0.882122022935877,0.8787969834162126,26032
0.8763060848186847,0.5168664445247692,0.8809846523194791,0.8707376123894738,0.8660236682997524,0.8612335920879965,26032
0.8477642901044868,0.6525327883289868,0.8706500665426559,0.8335853916430116,0.8334619270149984,0.8295834738821949,26032
0.8461893054701906,0.5781896658557723,0.8675346238259746,0.8801091728303237,0.8601352189643923,0.8339963243521819,26032
0.7067455439459127,1.4198072288544836,0.8234624279985704,0.7755213233755069,0.7233278087741204,0.7043473907412058,26032
0.8559465273509527,0.5925096050683311,0.8584577624527325,0.8886198185518388,0.8621715180784539,0.842710605390966,26032
0.8374308543331285,0.7929776908432551,0.8652698900749357,0.8353562455238783,0.8114727390728135,0.8206313190457128,26032
0.8805316533497234,0.5130626765327653,0.8876733332932091,0.8787314332902241,0.8749152589034181,0.8664235083022009,26032
0.8840273509526736,0.48423135368532394,0.8851970683129824,0.8975012245690008,0.8844317551226017,0.8711907808089692,26032
0.8095421020282729,0.7490934477163079,0.8450111331369881,0.840800772646643,0.8134614350904702,0.7936035951766539,26032
0.8599031960663799,0.5660010269432619,0.8712310999095259,0.8729388074308279,0.8587243853476512,0.8454538666022412,26032
0.7643669330055316,1.0158033367674557,0.8227745918610907,0.8001952161273058,0.7603035807884799,0.7513719155410393,26032
0.8263291333743086,0.7178881303547494,0.8561398922855366,0.8544075542842178,0.8326253243453132,0.8109741171843281,26032
0.8877535341118623,0.46395669120106875,0.90351429997305,0.8686257174559078,0.8748968227067808,0.8742140775997772,26032
0.8173017824216349,0.748116291166451,0.875376295606394,0.7961201914786987,0.7981591889623849,0.7994356660577644,26032
0.8832974800245851,0.519152870125835,0.8861779357331567,0.8756155529749436,0.8699631979183449,0.8693721681581376,26032
0.7831899200983405,0.819241345221819,0.8377194593729087,0.8520292629452868,0.8061698098577077,0.7752193119330298,26032
0.8154963122311002,0.7971839480921763,0.8772018062045197,0.8047279256001285,0.813717256436932,0.7978296658597631,26032
0.7005608481868469,1.1075727663746477,0.8138792751546543,0.7076457121779236,0.6649397668659146,0.6783802688100015,26032
0.8894053472649047,0.4404774886300099,0.8891461790961598,0.8872312270620787,0.8819513747230971,0.876038406667868,26032
0.8599031960663799,0.5824489969744152,0.8693275867827047,0.8582100603400974,0.8418362508076653,0.8441934324459514,26032
0.8463045482483098,0.5921977939199801,0.8621404004997706,0.8415345406278212,0.8186735446248674,0.8299325503673187,26032
0.8774969268592502,0.4969238666994995,0.8722780489697254,0.8900646445614993,0.8744522625892799,0.8636314667021018,26032
0.8490319606637984,0.6256516452720726,0.879132374866067,0.8658393767639747,0.8589761362912564,0.8341237615589292,26032
0.8649354640442533,0.6117393881650373,0.8845692123268021,0.8554914839824382,0.8531786063171637,0.8508239960581776,26032
0.8511063306699447,0.5702373334873506,0.8921982812387,0.8437696015324878,0.846553707579837,0.8370777424432174,26032
0.7805777504609711,1.0219617683094706,0.855856026334668,0.8187542479265121,0.789088110126042,0.7669301230711018,26032
0.8888675476336816,0.4947065730071463,0.8916304041505843,0.8840701478456925,0.8811458605291363,0.8753806605416308,26032
0.8322065150583897,0.6667274517941929,0.852798059693207,0.8584457047250241,0.8362348282328727,0.8178394995233282,26032
0.8916717885679164,0.4549818730603425,0.8949998362657574,0.8814519807127704,0.8794321977309787,0.8783973410772925,26032
0.8062384757221881,0.8126052143973812,0.860064715614272,0.8371096034138941,0.8179364400106961,0.791465644944173,26032
0.8770359557467732,0.49123702359917565,0.8894050674497075,0.8716134173213772,0.8730470407180473,0.8624323270235049,26032
0.8028580208973571,0.8039946787073045,0.8605854827128321,0.8275972647628655,0.8182850706574536,0.788287614227067,26032
0.8644360786724032,0.5631824956672208,0.8813056121400571,0.8853562385166545,0.8729434026829477,0.851919273390759,26032
0.906999078057775,0.3662504000611003,0.9068543585362201,0.9014985809092364,0.8995190027843816,0.8955467321733799,26032
0.8576751690227412,0.5853239760013468,0.8623035405433583,0.8787310096381452,0.8587215948964595,0.8433311466434873,26032
0.9030808236017209,0.39218943856413846,0.9017521585840674,0.8988688851988094,0.8951271274605554,0.891283436650188,26032
0.8120774431468961,0.8056377632968178,0.8621992748796498,0.842194791474536,0.8246429509652403,0.7970821465264211,26032
0.8920559311616472,0.45250982626787195,0.893073660121615,0.8965375190090092,0.8896051626773701,0.8791650485776122,26032
0.8692762753534112,0.565952213926409,0.8724260420162413,0.8910939007285613,0.8712700290248435,0.8560894066515727,26032
0.8926321450522434,0.46685039194801065,0.904646533699198,0.8813983819829486,0.8858567010321987,0.8794582447457807,26032
0.8720805162876459,0.5552347918082837,0.883098469602506,0.8529821325122582,0.8537016386374404,0.8566138213531223,26032
0.8354333128457283,0.7342567257743418,0.873393251007934,0.862792147418717,0.8448761465214302,0.821673742484362,26032
0.8130762138905961,0.7060536756497918,0.8485398504760896,0.865506607306458,0.8321409531279024,0.8023172618031005,26032
0.7982867240319607,0.8818105170165532,0.8732383028194528,0.7778578148758464,0.7788293193576928,0.7804767352187195,26032
0.8382375537799631,0.6573646064909529,0.8422519105809251,0.8654126204655561,0.8382107442183437,0.822883051634781,26032
0.8877919483712354,0.5006200443671647,0.9085249298709976,0.8717402666471488,0.8815559352625858,0.8746207338737104,26032
0.8968577135832821,0.435956930891641,0.8910599677016912,0.8960291941765451,0.8878388936072253,0.8841166353811117,26032
0.7822295636140135,0.862287486302904,0.8485493041618108,0.848549173296121,0.8086690964597532,0.7759518069553867,26032
0.8782267977873387,0.5554527151819088,0.896526505847436,0.8682383799205198,0.8739438532510808,0.8637496955156351,26032
0.8974723417332514,0.4443536255492634,0.8959535828778662,0.8906626537530926,0.8865663114952984,0.8847459676135788,26032
0.8373924400737554,0.6857397288688503,0.8571839382465954,0.856716799815654,0.8374927708561548,0.8228085745814872,26032
0.8967808850645359,0.4791245383806366,0.8982342858715467,0.9003531015898337,0.8952335999917178,0.8842840333114492,26032
0.847380147510756,0.6889647123963099,0.8899627846905697,0.8409158961810448,0.8488321375766518,0.8315307019216903,26032
0.9098033189920098,0.40941527494319246,0.9008438177658136,0.9135295577785818,0.9042044182055156,0.8987879245530173,26032
0.8956284572833436,0.4125456688004032,0.8971777719854099,0.8834052545620455,0.8804887699880775,0.8829911145768063,26032
0.8914028887523049,0.5075562667209236,0.8890196705043589,0.8959398828663796,0.8847066839943138,0.8789938988732,26032
0.8196450522433928,0.7391838013356495,0.8632973824220264,0.846088113763245,0.8298361758738549,0.8043484993998504,26032
0.833819913952059,0.7384107634562543,0.8482762597692209,0.861990407769323,0.8386975878919646,0.8184226404812306,26032
0.7629071911493547,0.9011088990696237,0.8266056406347637,0.8036120094457264,0.77168542763479,0.7481943278786904,26032
0.8979333128457283,0.43823308096059493,0.8998181470851732,0.8949313097257482,0.8934825594746629,0.8850820245803638,26032
