Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "vgg9", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "fedgra", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42, "fedgra_mode": "all_participate", "min_participate_round": 5}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "fedgra", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7743162261831592,0.8439974892557071,0.8347787052943124,0.8141699916394936,0.7772955301388975,0.7587154503004804,26032
0.9126459741856177,0.36652315898438353,0.9112914732473237,0.9118586136506721,0.9100601127051251,0.9015420899114774,26032
0.8456515058389674,0.597740372192955,0.867816338229155,0.863222828688009,0.8528493534314817,0.8300176535733774,26032
0.8192224953902889,0.6919128484131005,0.8570193314758333,0.8435212528105742,0.8287214871689874,0.802947559733984,26032
0.8055854333128457,0.7154500677531382,0.8422092463545905,0.8342114119400632,0.8124096263002556,0.7885654420229872,26032
0.8017440073755377,0.7488762887988123,0.8486897357878564,0.8317708983913696,0.813427875855923,0.784843564781957,26032
0.9087277197295636,0.37178871268206165,0.9055978818946826,0.9104684168823092,0.9062981110907995,0.8972655110541381,26032
0.8550245851259988,0.5526717894818787,0.8830245928185765,0.8692086061161953,0.8665357294450988,0.8399773276747878,26032
0.8125,0.7658790571600217,0.8522551312604276,0.8384641398383857,0.8224512251593381,0.7958006270645915,26032
0.8170712968653965,0.7079161244370707,0.8500153762500171,0.8420082084095076,0.8237501715753878,0.800511495150107,26032
0.8155347264904733,0.7543949930302996,0.8519532059574223,0.8391760606859519,0.8247016519199046,0.7986070480593321,26032
0.9116856177012908,0.36255516403096544,0.9082812959960569,0.9118742301874239,0.9086176151272156,0.9004892396206825,26032
0.848839889366933,0.5800881539668932,0.861899309251393,0.8661365097461962,0.85213138645049,0.8331278126201906,26032
0.8235633066994469,0.6990830753394703,0.8446623148956618,0.8480407536851668,0.8272935108102324,0.8067239236583257,26032
0.8108097725875845,0.7332319373284371,0.8339406098768581,0.8371933264042969,0.811269622089821,0.7936728670337664,26032
0.794560540872772,0.7545898976542866,0.8320694763205563,0.8244070299904924,0.7982690175246911,0.7768701461910644,26032
0.9010448678549478,0.4005605874705622,0.8992563387784032,0.9042866313822293,0.8995144750269253,0.8888162713814697,26032
0.8462661339889367,0.5980096283542209,0.8642893815519388,0.8589811136701029,0.8512886962700609,0.829822985022299,26032
0.8009373079287031,0.752546624713832,0.8344928520806082,0.8293777229659867,0.803142376347321,0.7836631497486155,26032
0.8068531038721574,0.724052384724702,0.843527571033466,0.8357103122122961,0.8139852658276941,0.7900370443718419,26032
0.812039028887523,0.7324186386912603,0.8463574904752399,0.8352993113924885,0.8202276079726432,0.7943414165075174,26032
0.9016979102642901,0.3955726013384352,0.8990414896757573,0.9047583384614702,0.8998186923807573,0.8894713535342562,26032
0.8290949600491703,0.6515172324667112,0.855716883608222,0.8492363756320671,0.8358061535239909,0.8123991135483495,26032
0.8006299938537185,0.7967835471684316,0.831186023359453,0.8292828448771431,0.8024548421735164,0.7831994691426127,26032
0.8065073755377996,0.743537433871332,0.8368609499496996,0.8323082171281646,0.8113143939323454,0.7888280785755417,26032
0.822180393362016,0.7037774219641894,0.857174141138907,0.8423397975803836,0.8328049910127273,0.8050019218168493,26032
0.9041564228641672,0.3898987339348169,0.9042019048482783,0.9044040149765665,0.9025211102219522,0.8920354792663362,26032
0.8513752304855562,0.6054557058513714,0.8647478720702887,0.862030029363531,0.8536137943134546,0.8350426984719236,26032
0.8398893669330055,0.6969499044720204,0.8591012274693604,0.8525089862696167,0.8427677838094997,0.8230679065097395,26032
0.8172249539028887,0.7539105057789639,0.850708229892932,0.8376826299149848,0.825311017480478,0.7996702642194606,26032
0.8055086047940996,0.8132830473932666,0.8519730169612479,0.8306408857113997,0.8168957745235099,0.7886039225211382,26032
0.9034265519360787,0.39605020631400073,0.9020451646708649,0.9041141193407392,0.9012387691567758,0.891220029154773,26032
0.8503380454824832,0.6240012932571078,0.8600115245503324,0.8654818027679865,0.8521097200703561,0.8343790776034167,26032
0.8431929932390904,0.6542998462933738,0.8604694164843991,0.8589846228601585,0.847835680734964,0.826877729709379,26032
0.8290181315304241,0.6845414437761171,0.8601967029162711,0.8459440431731402,0.838532927153017,0.8119862290538418,26032
0.818799938537185,0.7690564570210063,0.8464468193134657,0.8348927550943305,0.8233300258817777,0.8009090338046955,26032
0.9039643515673018,0.39175764391154105,0.9017967065103418,0.904104873114437,0.901176483163022,0.8918106506081248,26032
0.8596342962507683,0.5998348345694985,0.8752409963818127,0.8691763612749831,0.8644517644649914,0.8441077124580064,26032
0.8261370620774432,0.750202007028466,0.8476576092982768,0.8442401951629114,0.8298817694571948,0.8087659569600579,26032
0.8183773816840811,0.7602354986724783,0.8461669746563532,0.8396801579979231,0.8227551169083425,0.8009976280371065,26032
0.798978180700676,0.8294500078829652,0.8377947350437109,0.8238153824999399,0.8042642600605827,0.7810961520064911,26032
0.9025814382298709,0.3992251396893576,0.9015461154001219,0.9037408080912606,0.9006263358737427,0.8903171886980139,26032
0.8520666871542717,0.609562046299262,0.8676939557834263,0.8663482355159097,0.8569053566797866,0.8362818629046346,26032
0.8055854333128457,0.7559337254016034,0.8432879242652653,0.8317571514460598,0.8132632798898507,0.7879148918075215,26032
0.8248693915181315,0.7208721427076348,0.8483530092447815,0.8461438863494338,0.828924740941692,0.8079634531930963,26032
0.826521204671174,0.6837960031036958,0.8515305012996871,0.8463308481776076,0.8333028729439587,0.8093013228699557,26032
0.8965503995082975,0.41628025093910953,0.8982225440579035,0.8994518662514853,0.8962305321675899,0.8837846238968163,26032
0.8509526736324524,0.6408488372754083,0.8677638825457066,0.8630531074374419,0.8555855096874598,0.8348922189734966,26032
0.8104256299938537,0.8020149171169213,0.8516289678168262,0.8313225952851466,0.8199764303938515,0.7929923224582547,26032
0.8081976029502151,0.789828176943891,0.8453340022963214,0.8312838465698965,0.8149557359659194,0.7906922235862341,26032
0.8106561155500922,0.81664819279989,0.8516833141351355,0.8279269888556255,0.8183473019878799,0.792838950409776,26032
0.8988552550706822,0.43323796042358503,0.8985341055927692,0.9025318323157128,0.897883990100809,0.886437396754186,26032
0.8371235402581438,0.6660793057672071,0.862414867115733,0.8490726935677422,0.843619187823694,0.8199836117412281,26032
0.8272510755992625,0.7309695502769457,0.8455312575724724,0.8447015165499663,0.8290622482050944,0.8098898587919015,26032
0.8248309772587584,0.7529952846279743,0.8566605007311182,0.8409139144421587,0.8328222598675415,0.8074552718616864,26032
0.8337814996926859,0.6999842839220513,0.8555512475865015,0.848098747883629,0.8393725614903733,0.8165321348980005,26032
0.9066533497234174,0.3897058144807083,0.9034837523831521,0.9067169381547471,0.9037840795908773,0.8947112360392383,26032
0.7875307314074985,0.898031144766406,0.860142807238302,0.8145934886278946,0.8061670258607283,0.7717690268479105,26032
0.8253303626306084,0.6959266154840817,0.8476542904656172,0.8456932557588746,0.8303457193517125,0.8080536072091932,26032
0.8062768899815611,0.8306310533304924,0.8355744648569466,0.832022168261205,0.8098822595489524,0.7885447849080104,26032
0.8058543331284573,0.8044262561024371,0.8298343980193209,0.8311528234715618,0.8067942162940781,0.7879885713063304,26032
0.90019975414874,0.42303304024356675,0.8988913329505698,0.9024555141546223,0.8985819385897837,0.8876930516741565,26032
0.8359711124769514,0.6751425277256277,0.8592056017955898,0.8527238460387508,0.8426268457169698,0.819103825036035,26032
0.8350107559926244,0.7543570453503707,0.8621777052530473,0.8484928964978604,0.8424927740850956,0.8178737534182893,26032
0.8319760295021512,0.6889997985220864,0.849578393787012,0.8494024116971046,0.8347610485152476,0.8147669310275433,26032
0.818338967424708,0.7778411995580611,0.8407142253580119,0.8405400418634683,0.8220456993907896,0.8007019350139929,26032
0.8996235402581438,0.41527534425075463,0.8991849395641551,0.9009540517122063,0.8979916625736479,0.8870015307358569,26032
0.8556007990165949,0.6271143551611358,0.8736912017007278,0.8614796431492009,0.8598577747776177,0.8392289794055501,26032
0.8400046097111248,0.7263437461911643,0.8620860855334197,0.8502048913330394,0.8454497396301133,0.8227340981725413,26032
0.8205285802089736,0.7181876179771916,0.8411774682006206,0.8430379228346808,0.8239890356306383,0.8030039433561906,26032
0.8064305470190535,0.817458551832702,0.8460979584511765,0.8280963410072191,0.8168758538462335,0.7884311235466228,26032
0.8979717271051014,0.424962928380128,0.8958973971291911,0.9003049776840273,0.8958615669321203,0.8852091301676948,26032
0.8318992009834051,0.6948087023824142,0.8619746781563355,0.8485024203099567,0.8411889666441926,0.8148775268767757,26032
0.808620159803319,0.7927906445439931,0.8359279670304842,0.8321762051346662,0.8115925239238436,0.7906255298366451,26032
0.820720651505839,0.7481885446898396,0.8465224159785596,0.8413538233665632,0.8265161723452517,0.803149005823133,26032
0.8093500307314075,0.8266856930119609,0.8355340705237925,0.8289817702743546,0.8119753510726222,0.7908418526147024,26032
0.8950138291333744,0.4384756481347087,0.8938197126996712,0.8985388462163991,0.8934792714293971,0.8820053815839485,26032
0.8225645359557467,0.7026926069517552,0.8521282725215578,0.8443141148390081,0.8308672006849772,0.8053064953536236,26032
