Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "svhn", "model": "vgg9", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "repufl", "round": 1, "number": 2, "random_seed": 42, "repufl_ewma_alpha": 0.7, "repufl_weight_accuracy": 0.25, "repufl_weight_quality": 0.25, "repufl_weight_willingness": 0.25, "repufl_weight_consistency": 0.25, "repufl_use_willingness": false, "repufl_force_explore_slots": 1, "repufl_force_explore_when_k2": true}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "repufl", "optimizer": "Adam", "lr": 0.001, "weight_decay": 0.0001, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7738936693300553,0.8743179774606749,0.8141996253834385,0.8129953879141736,0.766705291902824,0.7571905513351097,26032
0.7379763368162262,1.541057146980342,0.7151525067727627,0.7742415312823135,0.7348941047923667,0.720202589926639,26032
0.7431622618315918,1.2335676247529919,0.7102181468918266,0.7782913790350393,0.7322698028548416,0.7250182437315903,26032
0.7420098340503996,1.5112838971519587,0.7016794929266401,0.7771675738979024,0.72510208611208,0.723505473327635,26032
0.7559157959434543,1.2871293468422589,0.7128469120770571,0.795040302013611,0.7402588714971474,0.7400184599640189,26032
0.7530731407498463,1.426422882094732,0.7148903450089644,0.792985834959378,0.7406203561992459,0.7371827685922794,26032
0.7455439459127228,1.4399649474836231,0.6991682298088564,0.7824898282959347,0.7277916791214493,0.727570096407282,26032
0.7390519360786724,1.418408189071932,0.6954314854262704,0.7746273465737576,0.7195853849411559,0.7206127640681654,26032
0.7556468961278426,1.3016992040257844,0.7098969716847834,0.7987287303244162,0.742970086965314,0.7392867303450866,26032
0.7718961278426552,0.9155478235322709,0.8180250252596165,0.8119105316638973,0.764488598155356,0.7556345738262287,26032
0.7373232944068838,1.7035051680959363,0.7067308594864808,0.7734458285248316,0.7299343222971016,0.7181029998717346,26032
0.7464658881376767,1.205278947372413,0.8043293470240555,0.7820178539479581,0.7297602995999404,0.7282250302875592,26032
0.7367086662569146,1.6924957984345195,0.7056200082406009,0.7723148862978746,0.7214356549725087,0.7188142560199807,26032
0.755301167793485,1.2990055882132119,0.7205521157554633,0.7954990438356802,0.7477358377845148,0.7388537661070866,26032
0.7593730792870313,1.4143974122344605,0.7137371177961637,0.8014948919420884,0.7462208518978318,0.7441159676689412,26032
0.7373232944068838,1.5961688337841866,0.7017370364542672,0.7719331517252737,0.7235168334653141,0.7184138245934572,26032
0.7417409342347879,1.4957389399253598,0.7057013751546419,0.7794521416582922,0.7309713000256362,0.7232500548881188,26032
0.7478488014751076,1.4275491890470602,0.7138292323692589,0.7876470295590663,0.7388211025424356,0.7304306948086686,26032
0.7594114935464045,0.9838030161708136,0.812925670427779,0.8000786542586097,0.7520601664224895,0.7420797859477354,26032
0.7472725875845113,1.426263206563409,0.7008682671943937,0.7868724238762482,0.7333456305737507,0.7289626771961643,26032
0.7375921942224954,1.2787599959986007,0.6980258946778,0.772063999541317,0.7191701646353713,0.7190759359103039,26032
0.7337507682851875,1.6851201480931128,0.7092639153253735,0.7657197875183821,0.7200482237042186,0.7153345777996505,26032
0.7498463429625076,1.4472476830860552,0.7204950904190504,0.7877490364182178,0.7421810921649128,0.7329853872615262,26032
0.7503457283343578,1.4697986322454535,0.7093787420326058,0.7879499757786493,0.7385484625245339,0.7326395048916647,26032
0.744660417947142,1.446930298280628,0.7012616999986216,0.7823600242900802,0.7297106651410724,0.726579069727351,26032
0.7443915181315304,1.3585249669140076,0.7104348650580702,0.7829328183857223,0.7346439459464633,0.7268353531088132,26032
0.7443531038721574,1.4609891040675393,0.7073381060835086,0.7826222725970085,0.7300942377859947,0.7272477651034484,26032
0.7667102028272895,0.9953920152484821,0.815341121152299,0.8057250370825247,0.7608431998236683,0.7497993696085443,26032
0.730639213275968,1.621174923320013,0.703173018838109,0.7651237907156088,0.720585448294093,0.7112262947701807,26032
0.7404732636754764,1.3132853465499361,0.7162217024594664,0.7768395452723578,0.7357608891502958,0.7227237428454386,26032
0.7373232944068838,1.7295963344357097,0.7051948043528171,0.7712908538579957,0.7237101288493849,0.7185255317545217,26032
0.7521127842655193,1.4053246266430115,0.7136094817154491,0.7926118143873002,0.7407849274266011,0.735458839089523,26032
0.7567224953902889,1.411784596434384,0.718435115709114,0.7969670055197995,0.7480107713146908,0.7401911266100931,26032
0.7466963736939152,1.3672764776818358,0.7122384506264533,0.7873832895178013,0.7375847989100514,0.7294768124029227,26032
0.7576060233558697,1.4350281168363836,0.7117594280067056,0.7987111956906987,0.7447659687521192,0.7411652919084442,26032
0.7484250153657037,1.4535670516383963,0.7101158085973913,0.7862313469702108,0.7376137539131018,0.7307489643725275,26032
0.7560694529809465,0.9943528412014118,0.8128129892556075,0.7936577077086266,0.7477105268282391,0.7387002773099984,26032
0.7429317762753535,1.6223732764250527,0.7036654193091507,0.779604398046193,0.7311919979274482,0.7241373897975147,26032
0.7490012292563,1.2340503748604763,0.6991043331534996,0.7857413463910696,0.7307114941726843,0.73135155083656,26032
0.7376690227412416,1.797225577228994,0.7143060688828474,0.7759636113571402,0.7294921415453838,0.720492507672784,26032
0.7508066994468346,1.4468166015598036,0.7221079458223842,0.7906916988406627,0.74150463578871,0.7355010682884687,26032
0.7566072526121697,1.4211697168854314,0.7109843417412327,0.7974689915234843,0.7442138579732591,0.7401338642200934,26032
0.7478488014751076,1.3530566326371716,0.7131538966948653,0.7883367486982272,0.7374823373192078,0.7315047559261734,26032
0.7481945298094653,1.59429126622564,0.712141438743994,0.7893856968551933,0.7374820769666043,0.7316903279558846,26032
0.7301782421634911,1.4990693389380279,0.7051386960730484,0.7619330578390378,0.7187038096533128,0.7105547692335772,26032
0.7577596803933621,1.0302306734204072,0.8112755917346568,0.7955981628513349,0.7498746571888217,0.7401577471491401,26032
0.7391671788567916,1.5159937276676088,0.7034081362725998,0.7730065655518457,0.7217555804362357,0.7212213980062283,26032
0.7454671173939766,1.1811175014464197,0.6961313234726985,0.7844348671841083,0.7304069811592209,0.7270897359851639,26032
0.7437768899815611,1.7398687872186203,0.7062050594928804,0.778753903277009,0.7269357619862435,0.7264030491740248,26032
0.7458128457283344,1.3261673712041675,0.7141917789656291,0.7849916322376991,0.7390649459458392,0.7285638611944116,26032
