Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "cinic10", "model": "cinic10_cnn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "powd", "round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "powd", "optimizer": "Adam", "lr": 0.0001, "momentum": 0.9, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4782111111111111,2.2485073110686407,0.5456029005300761,0.4782111111111111,0.440555951722445,0.4287681031188129,90000
0.42825555555555556,1.9395475911829207,0.5773394087905588,0.42825555555555556,0.40179472205201766,0.38384907379356864,90000
0.46064444444444447,2.122810346412659,0.5601451347877814,0.46064444444444447,0.42517416470818736,0.41220945910655715,90000
0.45682222222222224,2.727710683806737,0.5565678769421386,0.45682222222222213,0.404654253568142,0.407559413353652,90000
0.4771444444444444,2.1910775663375857,0.5354688718049324,0.4771444444444445,0.4542616707877043,0.42471218163153057,90000
0.44947777777777775,2.878340330261654,0.5627489177499708,0.4494777777777778,0.4183712567682494,0.4061327105274538,90000
0.44633333333333336,2.853237332373195,0.5307695250791095,0.44633333333333336,0.41004933396148113,0.3929340362120452,90000
0.4348,3.040730056561364,0.5488729959753524,0.43479999999999996,0.38323682409651744,0.3870687087589871,90000
0.4865888888888889,2.4249099501874714,0.5289732304356858,0.48658888888888896,0.46853999174991134,0.43402762222631264,90000
0.4635666666666667,2.9328147460248735,0.5310936089181656,0.4635666666666666,0.4398816054923066,0.4141083972553006,90000
0.4558333333333333,3.427994373708301,0.5266236110279167,0.45583333333333326,0.40761323366864544,0.4056516380906622,90000
0.4746888888888889,2.750082688967387,0.5213811158427071,0.4746888888888888,0.4524360525096388,0.421220105112575,90000
0.3499888888888889,3.4751616163690886,0.5774037161488159,0.34998888888888885,0.3565727971858495,0.3274116633471106,90000
0.4531777777777778,3.4268897792074418,0.557644273500186,0.4531777777777778,0.42120617776019725,0.40560639432809725,90000
0.48373333333333335,2.9842801218032835,0.5264520250857215,0.48373333333333335,0.46300054050792133,0.4311034227168059,90000
0.41325555555555554,3.7100876452975804,0.5518571019642531,0.4132555555555556,0.3798078905172084,0.37249915527564437,90000
0.42084444444444447,4.233654404226939,0.545700721193128,0.4208444444444444,0.3836493018836331,0.37195405838556134,90000
0.36635555555555555,3.7782955156326294,0.5800762347942985,0.36635555555555555,0.3614886691455755,0.3199665689724355,90000
0.45553333333333335,3.4984755307674407,0.5423188161149105,0.45553333333333335,0.4143579911137879,0.40504100338394095,90000
0.43195555555555554,4.331613728883531,0.5505086392528361,0.43195555555555554,0.3936751515795344,0.38295927132418445,90000
0.37225555555555556,3.7160736821492515,0.5477916754616299,0.3722555555555555,0.35754285968622546,0.3300932854735922,90000
0.4309,4.019728372393714,0.5424148308880408,0.4309,0.3958764958592341,0.380836705175065,90000
0.45316666666666666,3.7878007037268744,0.5641956002307127,0.4531666666666667,0.42444854916387786,0.4016511468769699,90000
0.47044444444444444,3.51278472126325,0.523744615236724,0.47044444444444444,0.4335891745022547,0.42181990201846836,90000
0.3873888888888889,5.300217510074625,0.5445079534109498,0.3873888888888889,0.338530144459134,0.3363077704616329,90000
0.4129333333333333,4.870326995573441,0.5332725235000686,0.4129333333333333,0.3665366341538312,0.3604861483972163,90000
0.46264444444444447,3.4703413439803654,0.5218948740440739,0.4626444444444445,0.43611729387993625,0.41070954607151294,90000
0.44614444444444445,3.4940536589463553,0.529879427970444,0.4461444444444444,0.4283082235514136,0.39799428566046624,90000
0.42454444444444445,4.130601310030619,0.5536249324904301,0.4245444444444445,0.40128386751771705,0.3706460352142968,90000
0.46136666666666665,3.5704469512409633,0.5188689320937077,0.4613666666666666,0.42953253325130847,0.4091434662970836,90000
0.4545666666666667,4.05551763180097,0.5406236087934644,0.4545666666666667,0.4141568583484506,0.4039759209605891,90000
0.4538888888888889,4.191798563761181,0.5348502799901245,0.45388888888888895,0.40631225503907764,0.4026748652637744,90000
0.38747777777777775,5.444005056065984,0.53962727333743,0.3874777777777778,0.3410232119866632,0.33716738618635744,90000
0.4126444444444444,4.225121831787957,0.5646262299272554,0.4126444444444444,0.3918181646881743,0.3632599172533199,90000
0.4390777777777778,4.328679602453444,0.5472941918100334,0.43907777777777773,0.4071054009666497,0.3938664555048886,90000
0.4308444444444444,4.617384782515632,0.5352539934179087,0.4308444444444445,0.38125614854733203,0.381683924562124,90000
0.4534222222222222,4.004647432496813,0.5289661892473212,0.4534222222222223,0.4226711600541108,0.4048401223911677,90000
0.4559666666666667,4.700614289463891,0.5431096224156006,0.4559666666666667,0.41012565979272075,0.4054152784894504,90000
0.45661111111111113,4.684826207505332,0.539706842392643,0.4566111111111111,0.4050320404762534,0.40551247600475593,90000
0.46123333333333333,3.7731722473873033,0.5090804917502181,0.4612333333333333,0.4284792087569856,0.40876158103533095,90000
0.4761444444444444,3.667349504131741,0.5266304974459686,0.4761444444444445,0.4547102901389396,0.42239475224436285,90000
0.37124444444444443,5.16635667058097,0.5757616516923183,0.3712444444444444,0.3334926996434602,0.33935962148805304,90000
0.4524,4.198197372394138,0.5340517150444165,0.4524,0.42227790481544736,0.40173421578419993,90000
0.42865555555555557,4.726340806155735,0.5428644569715378,0.4286555555555555,0.40123340829669163,0.37609790641426794,90000
0.46573333333333333,3.9358311260382335,0.5192929169302749,0.4657333333333333,0.42835619991048357,0.4168579746199537,90000
0.4507888888888889,3.8952293907377453,0.5384687581055293,0.4507888888888889,0.42956158073049916,0.4042001409148848,90000
0.43083333333333335,3.6287566772990756,0.5467169016938678,0.4308333333333333,0.4165328153864851,0.3835568745523779,90000
0.47738888888888886,3.755848944558038,0.5259682798854668,0.4773888888888889,0.45562197136184357,0.4237753155924376,90000
0.4075888888888889,4.832271602651808,0.5676881834649993,0.4075888888888889,0.3907623628645818,0.3614954322406137,90000
0.47071111111111114,4.094786422136095,0.5303737242948816,0.4707111111111111,0.4345358450151502,0.42244209442085434,90000
0.42965555555555557,5.4746796395619715,0.547017246580837,0.42965555555555557,0.39299771349776647,0.38038447133925657,90000
0.34928888888888887,5.739695083708565,0.5807437614385073,0.34928888888888887,0.343890350995411,0.32094061543526264,90000
0.4108111111111111,4.78843123319414,0.5680351756281032,0.4108111111111111,0.39507959731019865,0.364078688361696,90000
0.37043333333333334,5.625729123110242,0.5743298739480223,0.37043333333333334,0.3298544422247995,0.3377571698343701,90000
0.4497111111111111,4.64774605594741,0.5408011599781009,0.44971111111111106,0.41448778216610405,0.39995371111522054,90000
0.4232222222222222,3.8366906160354612,0.5418791104242644,0.4232222222222222,0.40589239819918294,0.37510706972843694,90000
0.48146666666666665,4.0200066956414116,0.5316402937896311,0.48146666666666665,0.45194623478482654,0.4299803417674819,90000
0.47965555555555556,3.885905223464966,0.5237133772980134,0.4796555555555556,0.45926282129184715,0.426846852262912,90000
0.43905555555555553,4.718271068721347,0.5399205757655035,0.43905555555555553,0.4095084988759511,0.38951059516664716,90000
0.45715555555555554,4.860328103552924,0.5289497977943203,0.45715555555555565,0.4070239808125896,0.4072447259926222,90000
0.4408888888888889,4.8310323603630065,0.549671010481478,0.4408888888888889,0.40837917190209616,0.39512888335823737,90000
0.44377777777777777,4.475976777654224,0.5267629202724653,0.44377777777777777,0.4097282028214437,0.39298228144475755,90000
0.45285555555555557,4.344319182417128,0.5295570479997123,0.4528555555555555,0.4253359554951315,0.40492202765564267,90000
0.4116888888888889,4.908872976438205,0.5551169178919542,0.4116888888888889,0.3865942112615494,0.366685652586596,90000
0.4517777777777778,4.039556687529882,0.5327264655774407,0.4517777777777778,0.4347439767931028,0.40336248225412324,90000
0.45535555555555557,3.950607971488105,0.5142555808664065,0.45535555555555557,0.42622534188158234,0.40359460117056034,90000
0.42985555555555555,5.550615315394931,0.5466481215552356,0.42985555555555555,0.3921677160019964,0.38146816363631375,90000
0.4809333333333333,3.8101714803907605,0.5197691762713842,0.4809333333333333,0.4613485904940043,0.4278348542013826,90000
0.44855555555555554,4.864217336146036,0.5664954804581339,0.4485555555555556,0.4205887473952007,0.3970489205848329,90000
0.41181111111111113,4.9331283003621635,0.5537440307028167,0.411811111111111,0.38686642480759187,0.36690656855487663,90000
0.44176666666666664,4.906972919919756,0.54860825498548,0.44176666666666664,0.40910944716179803,0.39571017625222954,90000
0.4387666666666667,4.993911357433763,0.5242519751051953,0.43876666666666664,0.39921977129911523,0.3869577142043687,90000
0.48333333333333334,4.147338413238526,0.5405393385911753,0.4833333333333333,0.4536593891110405,0.43258458200291566,90000
0.36727777777777776,5.827912287362417,0.57400165092569,0.36727777777777776,0.32450174848424823,0.33498342473081216,90000
0.43924444444444444,4.715421180800928,0.5220691712191768,0.43924444444444444,0.40210754726988995,0.38710695236972553,90000
0.4309,5.056359398831262,0.5443709881314369,0.4309,0.38273775275800054,0.3816745576869822,90000
0.43398888888888887,4.8351124162462025,0.5409775952053383,0.43398888888888887,0.40093060631355504,0.3842633957080984,90000
0.43177777777777776,5.067423645114899,0.5424175412711243,0.43177777777777787,0.3834008315878173,0.382308546839415,90000
0.48081111111111113,4.0441949266857575,0.5345145852739642,0.4808111111111112,0.4493916337522766,0.4298830439364086,90000
0.43067777777777777,5.501611980141534,0.5499354799907894,0.4306777777777778,0.3939213188507712,0.3822056288822734,90000
0.46952222222222223,3.8637354840808444,0.5177806163058026,0.46952222222222223,0.44896940309374156,0.4156052080586326,90000
