Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "cinic10", "model": "cinic10_cnn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "oort", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "oort", "optimizer": "Adam", "lr": 0.0001, "momentum": 0.9, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.4425777777777778,1.9243183362642924,0.5231687918539029,0.44257777777777774,0.40935191878433386,0.3922426945451367,90000
0.3101888888888889,3.3146810670693716,0.6005520524604637,0.31018888888888896,0.2432978635293312,0.2672855278324852,90000
0.46342222222222224,2.3353486865043642,0.5597261789790184,0.46342222222222224,0.42236642764772225,0.4158884300917197,90000
0.4540888888888889,2.449620548523797,0.5880836621351597,0.4540888888888889,0.40566806858868976,0.4035190472671483,90000
0.4600888888888889,2.1222677021026612,0.5569691367237353,0.4600888888888889,0.4284988641395625,0.41071904472870147,90000
0.4437111111111111,2.877147605525123,0.5516936998263351,0.4437111111111111,0.40664768874530655,0.39545040056156305,90000
0.4593888888888889,2.766270333035787,0.5482369362049172,0.45938888888888896,0.40401612698425965,0.4084140105469148,90000
0.46394444444444444,2.7309017323282028,0.5235899238671549,0.4639444444444445,0.4417580352614897,0.41008988733026275,90000
0.4855333333333333,2.791943240737915,0.5249777870226854,0.4855333333333333,0.4580630041407641,0.433936677094812,90000
0.4482333333333333,3.3769307674301996,0.534377633266015,0.4482333333333333,0.40415645386006316,0.3967472830133281,90000
0.3712666666666667,3.468697596622176,0.551713323629315,0.3712666666666667,0.3501623993732384,0.32655169879681156,90000
0.43925555555555557,3.558740549967024,0.542554315795369,0.4392555555555556,0.4090737115648023,0.39221548319931404,90000
0.4644888888888889,3.4117634076648287,0.5206369039745578,0.46448888888888895,0.42554690172280607,0.41566065163341315,90000
0.4429666666666667,3.757911262324121,0.5162021885208997,0.4429666666666667,0.41937371029163534,0.3898178125641281,90000
0.45553333333333335,2.934577162530687,0.5112390934906961,0.45553333333333323,0.416157018899019,0.40190770924475755,90000
0.47775555555555554,3.3979267763561674,0.5332654435887998,0.4777555555555556,0.45149665275068174,0.42681410003123843,90000
0.4452111111111111,3.080399536705017,0.5223613272718757,0.4452111111111111,0.4139899776572536,0.39343329566398194,90000
0.4341777777777778,2.763171879471673,0.5396836711763895,0.4341777777777778,0.4066162280351355,0.3839981534322883,90000
0.43756666666666666,3.788859910525216,0.5318373532334004,0.43756666666666666,0.40210146918065337,0.38702132740149653,90000
0.4544888888888889,3.177004882706536,0.5365649864930069,0.4544888888888889,0.42511401092452494,0.40651464684964955,90000
0.4834333333333333,3.5588524626731872,0.5351886870829645,0.4834333333333333,0.4552869179950335,0.43286039884496297,90000
0.47685555555555553,3.6574332340346443,0.5281196816066794,0.47685555555555564,0.44351087288331226,0.42637634372584166,90000
0.4310333333333333,3.0928403199513754,0.5392751266020277,0.43103333333333327,0.40350254007142344,0.38184849172101015,90000
0.36017777777777776,4.685603054555257,0.58909874310334,0.3601777777777778,0.3143886540951156,0.32867171623091407,90000
0.43216666666666664,3.4328752022239897,0.5167960944778784,0.43216666666666664,0.39397121085970505,0.38035134878359356,90000
0.4426555555555556,4.054661837556627,0.5534878198971646,0.4426555555555556,0.4162380663616211,0.39141939988479035,90000
0.43798888888888887,4.127196199735006,0.5308469950885291,0.43798888888888887,0.40442466339526717,0.3873592263886931,90000
0.48114444444444443,3.280359504975213,0.5255464196365184,0.4811444444444444,0.4636423286268947,0.42833810970002273,90000
0.46905555555555556,3.53228542670144,0.5196884086170999,0.4690555555555555,0.45209304110865733,0.41421819666448406,90000
0.37023333333333336,4.727153516430325,0.5659130967767643,0.37023333333333336,0.3478481006639648,0.3300526169275798,90000
0.35965555555555556,5.197974781754282,0.5871488678257072,0.35965555555555556,0.3150415728322952,0.3286984473135068,90000
0.46434444444444445,3.772775279161665,0.5262402929573797,0.46434444444444445,0.4441251227422671,0.40985257370453043,90000
0.4105111111111111,4.862468790690104,0.5435721261228496,0.41051111111111105,0.37235091545593396,0.36881568947096355,90000
0.3899888888888889,4.595491960207621,0.5731966534286085,0.38998888888888883,0.38558937372827573,0.34024189715693137,90000
0.4471111111111111,4.2400289538330505,0.5253707772815127,0.4471111111111111,0.39534904734705145,0.3976330599513816,90000
0.42645555555555553,4.1386422299173145,0.5522186837164231,0.4264555555555555,0.3950575272949157,0.37692768421967016,90000
0.3806111111111111,4.897157759825388,0.563809344654088,0.3806111111111111,0.37743195129789814,0.33358067220188864,90000
0.40066666666666667,4.663087885899014,0.5611623105089257,0.4006666666666666,0.3771976844950563,0.35355516825100464,90000
0.4160333333333333,3.8257891294903223,0.5453874050740094,0.41603333333333337,0.3937498541858068,0.3669744899711698,90000
0.4417,4.401643764029608,0.5418187962582739,0.4417,0.4138413125503746,0.38993031376795584,90000
0.4481777777777778,3.5754621332380507,0.5233754292531799,0.44817777777777784,0.4192786539415903,0.39688920516672044,90000
0.4466888888888889,4.053513241767884,0.538327486864859,0.44668888888888886,0.4106122294170712,0.3970254934799948,90000
0.4535444444444444,4.3311527945518495,0.540611667726307,0.4535444444444444,0.4160329040201634,0.4023890118008867,90000
0.32747777777777776,5.961362379993002,0.5726825742507009,0.32747777777777776,0.2807224895531554,0.28357470918982963,90000
0.36131111111111114,6.06101387839814,0.5890491712542353,0.361311111111111,0.36385993990699617,0.34173105952975674,90000
0.42444444444444446,5.07594422106213,0.5473911436377357,0.42444444444444446,0.3953519575976875,0.37181391036070316,90000
0.4433888888888889,4.440315632534027,0.5340572920040316,0.44338888888888894,0.41111874632781953,0.3926916917562735,90000
0.4142,4.3232866436640425,0.5308424369387987,0.4142,0.37467359748891915,0.36187204627287717,90000
0.44834444444444443,4.370246338235007,0.5241761899373966,0.44834444444444443,0.4022603048280657,0.3988998493273285,90000
0.4457,4.074194130537245,0.5147000721123135,0.4457,0.42315207549213996,0.3910148058216896,90000
0.44075555555555557,4.561193845571412,0.5328050551228736,0.44075555555555557,0.40780158465783145,0.38996631759690514,90000
0.40915555555555555,5.040363579750061,0.5639584371202753,0.4091555555555555,0.3880922970564933,0.35986951399234807,90000
0.4396777777777778,3.785677163060506,0.5387281066887517,0.4396777777777777,0.41809018484600724,0.39034494171734685,90000
0.45264444444444446,4.0384760550392995,0.5248878239075784,0.45264444444444446,0.42100584913718997,0.40307737613539035,90000
0.3666888888888889,5.307494048915058,0.551969617345256,0.3666888888888889,0.35167201556551464,0.32175532193864187,90000
0.45116666666666666,4.2700008405473495,0.5275533927038655,0.4511666666666666,0.41431420173413314,0.40093697675033474,90000
0.45176666666666665,4.450190387299326,0.5244790240350747,0.4517666666666666,0.4314383757374495,0.3989889308322448,90000
0.45536666666666664,4.280723306984371,0.5387169847161338,0.45536666666666664,0.4091164393449128,0.4035457751399256,90000
0.4502111111111111,4.440837531206343,0.5370535442368245,0.45021111111111106,0.41290881661019674,0.3996840286511876,90000
0.44976666666666665,4.234370169628991,0.5364249911478464,0.44976666666666665,0.41988210291015376,0.4016085540031143,90000
0.4349,5.2227170347107785,0.5448787716999971,0.43489999999999995,0.38435854481772763,0.38534860209441657,90000
0.4723111111111111,4.355295111687978,0.5285607861620629,0.4723111111111112,0.4368629967478238,0.42028602478054644,90000
0.43043333333333333,4.716777877516217,0.5543097963711694,0.43043333333333333,0.40084677632511745,0.3809940120091098,90000
0.38974444444444445,6.286228456200494,0.5937911481427665,0.38974444444444445,0.36155854867508425,0.33777670362891377,90000
0.36483333333333334,5.527132854718549,0.5471775104075068,0.36483333333333334,0.3477946812409082,0.3201169025182997,90000
0.4056222222222222,5.692415842836433,0.5464367572187857,0.4056222222222221,0.36625554683742456,0.3646923415586269,90000
0.4491888888888889,3.9582854445987277,0.5185918910550067,0.4491888888888889,0.42129014145361926,0.3971698535763911,90000
0.4288,4.778175701755948,0.5488939886383937,0.4288,0.39696276313309636,0.3798913293008381,90000
0.4374111111111111,5.220116654798719,0.5489789485929026,0.43741111111111114,0.4035039980620687,0.390761262511268,90000
0.4495222222222222,4.807925828303231,0.5275858927929133,0.4495222222222221,0.400445050723606,0.4000339228218029,90000
0.41686666666666666,4.761789575529098,0.5369525807823643,0.41686666666666666,0.38056320216652767,0.36473776576481165,90000
0.45866666666666667,4.396142409679625,0.5267288100159044,0.4586666666666666,0.43103750522780704,0.4084327274197004,90000
0.39084444444444444,5.724524239667256,0.5665424920131844,0.39084444444444444,0.3854129667518135,0.3430066587184171,90000
0.45893333333333336,3.8134729554812115,0.5083549371636572,0.45893333333333325,0.4317824980969397,0.40632862214815285,90000
0.4508111111111111,4.234164609760708,0.5236776497923332,0.4508111111111111,0.41745244598428266,0.4013391605524168,90000
0.457,4.067687372144063,0.5125990085901885,0.45699999999999996,0.41945815593537794,0.4032644883234978,90000
0.4588333333333333,4.228255348936717,0.525183365263793,0.45883333333333337,0.4396828030696004,0.40502041211760453,90000
0.3688222222222222,5.500768600059052,0.5512842399998308,0.3688222222222223,0.351772764306271,0.32458427751016145,90000
0.4119555555555556,5.32973715900845,0.5729186699775568,0.4119555555555555,0.3943674917746393,0.36391270354593747,90000
0.48075555555555555,4.489652574496799,0.5321231420506463,0.4807555555555555,0.4519606632535827,0.42968411916987076,90000
