Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "cinic10", "model": "cinic10_cnn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "adafl", "round": 1, "number": 3, "random_seed": 42, "adafl": {"m0": 2, "T0": 10, "deltaT": 10, "m_max": 3, "beta": 0.7, "use_paper_theta": false}}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 3, "client_selection_round": 1, "client_selection_method": "adafl", "optimizer": "Adam", "lr": 0.0001, "momentum": 0.9, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.47476666666666667,3.9354204385704463,0.5088071362449152,0.4747666666666667,0.4474503068781668,0.42077731064812,90000
0.4575666666666667,4.244201870399051,0.5071257062361586,0.4575666666666667,0.42447153186102843,0.40547839023627247,90000
0.47444444444444445,3.9458016241126592,0.507523650020781,0.47444444444444445,0.448021736085267,0.42027095653991214,90000
0.4587555555555556,4.249033250056373,0.504703284320663,0.4587555555555555,0.42551204536576825,0.40654588011870507,90000
0.4737777777777778,3.9936933110660977,0.5091157958344159,0.47377777777777774,0.4467694830826726,0.41974763473745785,90000
0.4577888888888889,4.281380710718367,0.5083645224687258,0.45778888888888886,0.4255240871307421,0.4055048733521246,90000
0.4739,3.9794278828197056,0.5079243262444685,0.4739000000000001,0.4467739118048624,0.41971316501621037,90000
0.45761111111111114,4.189398351319631,0.5052015199620354,0.45761111111111114,0.42567094823097634,0.4051491711431173,90000
0.47405555555555556,3.952665798166063,0.5086535630554865,0.47405555555555556,0.44503583868863084,0.4203725844746591,90000
0.45726666666666665,4.272301609113481,0.5065823775339026,0.45726666666666665,0.4249959252543002,0.40502243087067075,90000
0.47326666666666667,4.034845426305135,0.5113289468250076,0.47326666666666667,0.44533271743908454,0.4191213800029175,90000
0.4563,4.379385308890873,0.5088491698478507,0.45630000000000004,0.422965992295972,0.4039692604716825,90000
0.47174444444444447,4.054460013463762,0.5063585551142145,0.4717444444444444,0.4445507755179716,0.4174497231251055,90000
0.45537777777777777,4.369084374374814,0.5058477588827085,0.4553777777777778,0.42282262037136464,0.4029422166876592,90000
0.4728777777777778,3.9074998767322966,0.5024586916244117,0.47287777777777773,0.4460241439215274,0.4185976634846,90000
0.4567555555555556,4.254428989134895,0.5021113816114218,0.4567555555555556,0.4220270641306687,0.40455534425754913,90000
0.4748222222222222,3.935491972679562,0.5065492499008835,0.4748222222222222,0.448476552426055,0.42088599111795794,90000
0.4576777777777778,4.198796395704481,0.5042638917819154,0.4576777777777778,0.4250980304877096,0.4053290041721142,90000
0.4752,4.001428918515312,0.5066338767414751,0.47520000000000007,0.4481854102204599,0.42120711109624487,90000
0.4570222222222222,4.35789963760376,0.5055178266795808,0.4570222222222222,0.4236448946369068,0.4049181775825318,90000
0.47431111111111113,4.0464047642707826,0.5073131687845802,0.47431111111111113,0.44752891739243106,0.42011705842689195,90000
0.4577777777777778,4.38207975335651,0.5100987929113814,0.45777777777777773,0.42502585608344867,0.4057224804629584,90000
0.47442222222222225,4.044802481958601,0.5063569683716909,0.4744222222222222,0.44727745846250794,0.420403735030783,90000
0.4584,4.377199298053317,0.5071479031741197,0.45840000000000003,0.4254499602080057,0.4062561247308197,90000
0.4751444444444444,3.7836539943801033,0.5069282384419798,0.4751444444444444,0.44699171245159947,0.42110175784395926,90000
0.45293333333333335,4.275663097996182,0.5072638177407666,0.4529333333333333,0.41800442480829314,0.40030429734231393,90000
0.47507777777777777,3.9029776220957437,0.509688917787393,0.47507777777777777,0.44799722461911823,0.42104412700701616,90000
0.4587,4.2519725079960295,0.5042762566077281,0.45870000000000005,0.42544266911604234,0.40655025650456583,90000
0.47586666666666666,4.014831869570414,0.5054100412587441,0.47586666666666666,0.4482746531699188,0.42194084360001916,90000
0.4590666666666667,4.380331285328335,0.506574594007782,0.45906666666666673,0.42560369560573036,0.4070691852971126,90000
0.47515555555555555,3.9495092641830443,0.506402641431634,0.4751555555555556,0.44754880135974134,0.4210842963742469,90000
0.4567888888888889,4.232673234144847,0.502213247762134,0.45678888888888897,0.4245433570940652,0.4045689923194391,90000
0.46955555555555556,3.8488872182210287,0.5056183500924308,0.4695555555555555,0.4457258906172273,0.414836364456272,90000
0.4575,4.39893771449195,0.5065013064196069,0.4575,0.42474661163845007,0.40507170845177537,90000
0.47374444444444447,4.085502565203773,0.5062528586380634,0.4737444444444444,0.44594993841131386,0.41968057630031613,90000
0.45784444444444444,4.269599199824863,0.5019747254327144,0.4578444444444445,0.4255752925512876,0.4057460169759594,90000
0.4765,3.9317569931877983,0.5090451424369352,0.4765,0.4496561693020455,0.42261512626738107,90000
0.4584666666666667,4.414011266623603,0.5097695002621553,0.45846666666666663,0.42582803190593016,0.40639802124303903,90000
0.4755111111111111,4.050740762604607,0.5067912261763503,0.47551111111111116,0.4482406477943828,0.4215681532400396,90000
0.4581,4.4170341725773286,0.5086253673397731,0.45809999999999995,0.42589927350107776,0.4058931432365709,90000
0.47484444444444446,4.046087349647946,0.5063117954102291,0.4748444444444445,0.4481677576870549,0.4209619805832564,90000
0.4571,4.38533034116957,0.5064878236192758,0.45709999999999995,0.42561713999123096,0.4048606161719536,90000
0.47334444444444446,4.141445971012115,0.5068030292543769,0.47334444444444446,0.44508761445832423,0.41942740452846683,90000
0.4560666666666667,4.446663886271582,0.5070205881675975,0.4560666666666666,0.42231160111799076,0.4039737634944205,90000
0.4735333333333333,4.080539495171441,0.5056261371080758,0.4735333333333333,0.44522606264668474,0.41954345264294407,90000
0.45635555555555557,4.448963906224568,0.5053377251383211,0.4563555555555556,0.4228895109510777,0.4041799289300736,90000
0.4741888888888889,4.117357460339864,0.5070393219362488,0.4741888888888889,0.4462798134460592,0.42033590208337773,90000
0.45676666666666665,4.296519300397237,0.5051762699022204,0.45676666666666665,0.4240754288277066,0.40443292391268865,90000
0.4738,4.0768095241758555,0.5042957109165592,0.47379999999999994,0.4454069137228903,0.41982742549831437,90000
0.45715555555555554,4.398651565466987,0.5093979902638487,0.45715555555555554,0.42389559536484145,0.40511342849669885,90000
0.47304444444444443,4.06899688059489,0.5034400744147182,0.47304444444444443,0.44440877351792807,0.41915521623358953,90000
0.45735555555555557,4.387911028427548,0.5044504169125495,0.4573555555555556,0.42421545968956825,0.4051318079030647,90000
