Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "cinic10", "model": "cinic10_cnn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "pyramidfl", "round": 1, "client_selection_round": 1, "number": 2, "random_seed": 42, "pyramidfl_use_system_utility_in_explore": false, "pyramidfl_force_one_explore_when_k2": true, "init_T": 3600.0}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "pyramidfl", "optimizer": "Adam", "lr": 0.0001, "momentum": 0.9, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.435,2.4050386660046046,0.529817656903669,0.43499999999999994,0.3960619435233038,0.3845184698912525,90000
0.44203333333333333,3.073482761700948,0.5326190824727366,0.4420333333333333,0.4035468881893721,0.39202355316617155,90000
0.44676666666666665,3.0387061442957983,0.5113579948974135,0.44676666666666665,0.4234294152413681,0.39240291634715385,90000
0.44745555555555555,2.9948830613030326,0.5395948745012633,0.4474555555555556,0.41610799403995236,0.3955281199581595,90000
0.4454444444444444,2.7896041780471803,0.5231203854722294,0.4454444444444444,0.40993041690591003,0.39506122669041893,90000
0.4313777777777778,2.9425342859135735,0.5217960086741142,0.4313777777777778,0.3984634285285334,0.3785947037524568,90000
0.4003888888888889,3.308181789112091,0.5532002654903225,0.40038888888888885,0.3863227810777169,0.3529386574889157,90000
0.3702111111111111,3.8362727597766453,0.6093915838595597,0.37021111111111116,0.3696355464416547,0.3231393919167284,90000
0.4601222222222222,2.7797638458940717,0.5065766113447338,0.46012222222222227,0.4374992023666809,0.4066123041380032,90000
0.4423888888888889,3.2706169073157842,0.5339021843045907,0.44238888888888894,0.40767777677153705,0.3918568323837663,90000
0.4646666666666667,3.2362622060881723,0.5228891101984419,0.4646666666666667,0.4450912349992042,0.4105381930017863,90000
0.44226666666666664,3.7243305724249947,0.5354512812050477,0.44226666666666664,0.41194182385203,0.39490880899703495,90000
0.42246666666666666,3.4616220754411486,0.5350742595607767,0.42246666666666677,0.39192359534398874,0.37237139000226765,90000
0.44316666666666665,3.6246553914864856,0.5352075959801699,0.44316666666666665,0.4102183666538336,0.39254824752704837,90000
0.42152222222222224,4.316330422984229,0.5504558054565427,0.42152222222222224,0.3860571678014912,0.3720888920896717,90000
0.46214444444444447,3.439017394728131,0.5208151678287242,0.4621444444444444,0.4393232972022648,0.4102648299984363,90000
0.4342888888888889,4.104880609374576,0.5180042328307145,0.4342888888888889,0.3930076532616524,0.383472847102079,90000
0.37164444444444444,5.08450803934733,0.5910605209146634,0.37164444444444444,0.373121197661466,0.34293990165472304,90000
0.4649,3.97787904364268,0.5251167098061035,0.4649,0.42445098384054986,0.4128020008560089,90000
0.40423333333333333,4.7084943725903825,0.5525391833091853,0.40423333333333333,0.3884699987386678,0.35432973740891033,90000
0.4642777777777778,3.659013881100549,0.5150816118727379,0.4642777777777777,0.4393914987757538,0.41163796364673355,90000
0.4286333333333333,3.9702079505814445,0.5387228165632089,0.4286333333333333,0.40143919782122206,0.37968116985566236,90000
0.4220333333333333,4.982172996520996,0.5350609284312793,0.42203333333333337,0.38985702104143083,0.36790582951428547,90000
0.44701111111111114,3.989237468422784,0.5134426264918116,0.4470111111111111,0.4169108665791431,0.3946940329019322,90000
0.4411111111111111,4.262295389111837,0.5164983174643089,0.4411111111111111,0.40739938749861543,0.3917990745222443,90000
0.4174333333333333,3.6658122268252904,0.5354971880944321,0.4174333333333333,0.3987142758252129,0.3690035605370992,90000
0.3268666666666667,5.555624623929957,0.5662404524073221,0.3268666666666667,0.28266487791015693,0.2819165948399873,90000
0.4500111111111111,3.618855338827769,0.5108654624592163,0.4500111111111112,0.4212092463450306,0.39754910865055504,90000
0.4298,4.20113569460445,0.5331246758901506,0.4298,0.3994102578843,0.37978234201022976,90000
0.4491222222222222,4.335985120624966,0.5126646260134265,0.44912222222222214,0.4001804598233553,0.39849486149016083,90000
0.42334444444444447,4.95667811893887,0.5324574987342451,0.4233444444444444,0.3939116154109138,0.36921896937875126,90000
0.4041,5.212848582659827,0.551694514708958,0.4041,0.3904684490547107,0.35589927683157585,90000
0.37293333333333334,6.08175440343221,0.6149528888013351,0.37293333333333334,0.34730030230922476,0.31936028526145377,90000
0.4626222222222222,3.920434974522061,0.5267576502751854,0.4626222222222222,0.4391568295050631,0.41007265607288546,90000
0.41234444444444446,5.068492435243394,0.5274480349467618,0.4123444444444444,0.3710134680707697,0.3587133346473551,90000
0.4512333333333333,3.8673557118733726,0.5106308992380529,0.4512333333333333,0.42224883450136275,0.39687679164151884,90000
0.4768222222222222,3.9198135479397243,0.5235141863825262,0.47682222222222226,0.4516521553418908,0.4245865919078543,90000
0.43644444444444447,4.507000454023149,0.5104634387372536,0.43644444444444447,0.40995697132298436,0.38319336653837416,90000
0.4535,3.9976730623563133,0.5097900802754486,0.4535,0.42872183863527935,0.40027535546886256,90000
0.4140888888888889,5.05698096842236,0.5285854786577359,0.4140888888888889,0.375937925963666,0.36076225443925997,90000
0.4625,3.808556029250887,0.5027765926182843,0.4625,0.4294003336528049,0.40781878449765824,90000
0.3271777777777778,6.001396388387763,0.5651657618537091,0.32717777777777773,0.2827384469112487,0.281390545880439,90000
0.4076222222222222,5.326647845056322,0.5366718802929766,0.40762222222222216,0.37292939428769795,0.36487698065704627,90000
0.4017222222222222,5.052813930286302,0.5475877025090983,0.4017222222222222,0.3768599263910274,0.35538078548206486,90000
0.46553333333333335,4.161569808239407,0.5222969626707074,0.4655333333333333,0.44150255718576104,0.41313836928009345,90000
0.3835,4.878949825409386,0.538054749482708,0.3835,0.36987494786765296,0.3367813881266701,90000
0.43073333333333336,4.442297238085005,0.534191070145446,0.4307333333333333,0.4025214149454454,0.3804431147599882,90000
0.46465555555555554,4.597144829834832,0.5258094752888367,0.46465555555555565,0.4262407068586963,0.41232049662141795,90000
0.40686666666666665,5.320859229548772,0.5373860471105191,0.4068666666666667,0.3763991034816607,0.3649265405554485,90000
0.36114444444444443,6.415490972538458,0.5794443484817368,0.36114444444444443,0.36578869152965077,0.3378880812825744,90000
0.4539888888888889,3.995064181142383,0.5063551425860934,0.4539888888888889,0.4288177463145854,0.40045002382409467,90000
0.4288777777777778,4.585037754472097,0.5342273430321652,0.4288777777777778,0.3986954058595129,0.3780483401650911,90000
0.46111111111111114,3.9013574791590373,0.5044637568343189,0.46111111111111114,0.42806506848354636,0.4064826344275526,90000
0.3698111111111111,5.175381591118624,0.5462781645482657,0.36981111111111115,0.35728339455529057,0.3249497159178991,90000
0.4541777777777778,4.306273075739543,0.5091536813190046,0.4541777777777777,0.4301338304438313,0.39939618271287114,90000
0.43473333333333336,4.763928554217021,0.5205364891826345,0.4347333333333333,0.3967623502745785,0.38382758479587187,90000
0.4493111111111111,4.272246282015907,0.5190006166676377,0.44931111111111105,0.42593090994313104,0.3999437045786987,90000
0.4337888888888889,4.491054483530257,0.5349252461253865,0.4337888888888889,0.40612404851209316,0.3828763917836037,90000
0.4603111111111111,3.943961279688941,0.5042946331561893,0.46031111111111106,0.4262662226956927,0.40574516314300496,90000
0.35906666666666665,6.5285953030874335,0.6013782512222888,0.35906666666666665,0.36144575989783495,0.33231091902558024,90000
0.4581777777777778,4.392430859163072,0.5213077237211565,0.4581777777777777,0.4376862358220734,0.40358232961457885,90000
0.44364444444444445,4.787005329831441,0.5287529336421986,0.44364444444444445,0.41594435886778686,0.3945264581400372,90000
0.46286666666666665,4.067557712035709,0.5178206876411128,0.46286666666666665,0.43838749011579736,0.40981662282401377,90000
0.4124555555555556,4.827896769099765,0.5218694037998468,0.41245555555555563,0.3719071674154179,0.3581427572647216,90000
0.45085555555555556,4.042751171186235,0.5094214382190871,0.45085555555555556,0.4169415724299541,0.3965037097207181,90000
0.4769111111111111,3.9377224414401586,0.5147780121370392,0.4769111111111111,0.45072379320382955,0.4242550998445232,90000
0.43175555555555556,4.829633637746175,0.5401633739579367,0.43175555555555556,0.4153564265439419,0.3774681495782579,90000
0.4535111111111111,4.303831418090397,0.5124860097163771,0.4535111111111111,0.4286845498118234,0.39903784138437576,90000
0.4532333333333333,3.9884906565825142,0.5032990828092797,0.4532333333333334,0.4308859363935686,0.39951210877059534,90000
0.46095555555555556,3.892384293969472,0.5031217989777115,0.46095555555555556,0.42583178187404097,0.4067829052308752,90000
0.3561111111111111,6.228874333953858,0.5737517068209839,0.3561111111111111,0.311648738834245,0.32474696357714955,90000
0.3661333333333333,6.357130791575379,0.5888851620994473,0.3661333333333333,0.3667227622318269,0.33981577350173114,90000
0.42173333333333335,5.530623002815247,0.5359874652823985,0.42173333333333324,0.38984094975495986,0.3675162389483051,90000
0.40707777777777776,5.372249484549628,0.5371631355252248,0.40707777777777776,0.3760103630789063,0.3654007308751964,90000
0.46186666666666665,4.180556172551049,0.5232152565054322,0.4618666666666666,0.4371487508130792,0.4088387256200318,90000
0.4146,5.276293474539121,0.5294675836920467,0.41459999999999997,0.37654188061836835,0.3618926450636024,90000
0.4566,3.977851197229491,0.5008384172220383,0.4566,0.42758409262791786,0.4039114063335675,90000
0.41042222222222224,5.410594652557373,0.5582188877688583,0.4104222222222222,0.3933274849383078,0.36174665925331795,90000
0.4237222222222222,4.9297948181152345,0.5216077887732051,0.4237222222222223,0.37590083936909097,0.3727048180446548,90000
0.4242666666666667,5.242859785101149,0.5249726426453564,0.4242666666666667,0.3921864556740815,0.3695714083271629,90000
0.444,4.851518180762397,0.5379199790630504,0.44399999999999995,0.41673144976371546,0.39152572499182586,90000
0.3832111111111111,5.727859983928998,0.5340203607047427,0.38321111111111117,0.3429805278457087,0.3329178188184668,90000
0.44937777777777776,4.571705083105299,0.5155154203201436,0.44937777777777776,0.42269603169464204,0.39866112625125166,90000
0.44364444444444445,4.875453789562649,0.5311292090966993,0.44364444444444445,0.4124192700594622,0.3949297281768438,90000
0.39774444444444446,5.453919963472419,0.540686373557614,0.3977444444444445,0.37234177512748085,0.35255465654772306,90000
0.41074444444444447,5.473428375665347,0.5293896655368255,0.4107444444444444,0.3704556423567979,0.35807446862228487,90000
0.4491,4.042874482663472,0.4995421856956064,0.44909999999999994,0.42350372797152325,0.39595218137142874,90000
