Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "cinic10", "model": "cinic10_cnn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "repufl", "round": 1, "number": 2, "random_seed": 42, "repufl_ewma_alpha": 0.7, "repufl_weight_accuracy": 0.25, "repufl_weight_quality": 0.25, "repufl_weight_willingness": 0.25, "repufl_weight_consistency": 0.25, "repufl_use_willingness": false, "repufl_force_explore_slots": 1, "repufl_force_explore_when_k2": true}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "repufl", "optimizer": "Adam", "lr": 0.0001, "momentum": 0.9, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.42593333333333333,3.1813113147536916,0.5014483884851766,0.42593333333333333,0.40562636057257684,0.37537799638475067,90000
0.40145555555555557,4.101046901819441,0.5070522396330135,0.4014555555555555,0.36659357410583765,0.3476058605437545,90000
0.4155,3.7088550295882756,0.4989282098686343,0.4154999999999999,0.3882999291533799,0.3609201750973843,90000
0.43498888888888887,3.4568109302944605,0.48603863911194445,0.43498888888888887,0.40733529722254325,0.37870932919851724,90000
0.45366666666666666,2.8475912923177082,0.4888154008609654,0.4536666666666666,0.4305407706822516,0.3975358751651861,90000
0.4408111111111111,3.0791061554802788,0.4939131702452138,0.44081111111111115,0.4159995086740567,0.38444133806314584,90000
0.4492777777777778,3.2403334074921077,0.4898881666486351,0.4492777777777778,0.406878051621657,0.39585037117931043,90000
0.4346111111111111,3.39890874177085,0.5112222786437097,0.4346111111111111,0.39068970678887804,0.3816647993414703,90000
0.44255555555555554,3.1739550432867474,0.4890225276582635,0.44255555555555565,0.4029231759076291,0.39136347464905985,90000
0.40328888888888886,3.9946857063293457,0.5147703468476352,0.40328888888888886,0.3696891015063272,0.3494034572798162,90000
0.41734444444444446,3.459999018499586,0.4916315783834593,0.4173444444444444,0.3962206349404438,0.3656208050757179,90000
0.4103,3.886872224966685,0.48541299421466144,0.41030000000000005,0.37994045635383855,0.35501872944961016,90000
0.4307666666666667,3.5498079565578036,0.4861932982633495,0.4307666666666667,0.3991466762258538,0.3747351940013936,90000
0.4362888888888889,3.267066082233853,0.4795834996980243,0.43628888888888884,0.4100476561832537,0.3788827876645405,90000
0.4549,2.9132177537706165,0.484659572145128,0.45489999999999997,0.4302455719489037,0.398855767195498,90000
0.44972222222222225,3.386407646671931,0.4956754703660061,0.4497222222222222,0.40762077395311636,0.3965534676081801,90000
0.42814444444444444,3.650831796863344,0.5139782446868693,0.42814444444444444,0.3830213556163438,0.37501672062952424,90000
0.4451777777777778,3.306316730176078,0.4879028874843202,0.44517777777777773,0.40700178274397797,0.3939005657645958,90000
0.40605555555555556,4.236325881587135,0.5224610608801414,0.4060555555555555,0.37267970826031166,0.35238774502189674,90000
0.4182777777777778,3.6400907956335278,0.49916856593277803,0.4182777777777778,0.3961193009307054,0.36808125262703534,90000
0.42096666666666666,3.916883625478215,0.49724926944261416,0.4209666666666667,0.3939842837667715,0.36613373482886025,90000
0.4366333333333333,3.5711140489366318,0.49111102531033135,0.43663333333333326,0.40765912601597376,0.38065888358100874,90000
0.43953333333333333,3.2945098332511056,0.4893577477476502,0.43953333333333333,0.4128117712632748,0.38278171732887817,90000
0.4611777777777778,2.9160850563897025,0.4911006241854071,0.46117777777777774,0.4397743998890552,0.40525172553087246,90000
0.4487777777777778,3.448817401626375,0.49428494693372266,0.4487777777777778,0.4052249326088117,0.39597079833816684,90000
0.43522222222222223,3.5880482762442694,0.5061124184406853,0.43522222222222223,0.3933798323163364,0.38211172364544926,90000
0.44243333333333335,3.4623468616194195,0.48738596685611596,0.4424333333333334,0.40062063749478966,0.3915365999247228,90000
0.40494444444444444,4.219241905625661,0.5204581030487949,0.4049444444444445,0.37244662004690365,0.35108685793814487,90000
0.4174777777777778,3.958325051281187,0.4977671122805953,0.4174777777777778,0.3896560794842229,0.3628399323458676,90000
0.4235,3.4755490750259823,0.4978060144837899,0.42350000000000004,0.40157903574520537,0.37239132034109285,90000
0.4383222222222222,3.480208556069268,0.4955599188662296,0.43832222222222217,0.4082668891138427,0.3822646552900163,90000
0.43987777777777776,3.248903967666626,0.4866102609970898,0.4398777777777778,0.4135817722463563,0.3827103609560038,90000
0.4572333333333333,2.950125198364258,0.4904051573085705,0.45723333333333327,0.4325302101296341,0.40140778211044253,90000
0.4548333333333333,3.332605336157481,0.5035159231045336,0.4548333333333333,0.4145618507933723,0.4016946455209135,90000
0.42966666666666664,3.656501880396737,0.5147834116366324,0.4296666666666667,0.3850954159141827,0.37683879392715297,90000
0.4385777777777778,3.4442415814002354,0.4903110141264925,0.43857777777777784,0.3978474504974569,0.38745096520698635,90000
0.4051777777777778,4.153748895465003,0.4994319641311978,0.40517777777777775,0.371946150345292,0.35046144665973233,90000
0.4166888888888889,3.9289683379742835,0.49639615250189684,0.4166888888888889,0.3878109310436937,0.36170004275600276,90000
0.4205333333333333,3.6363291593233744,0.49825444446587125,0.4205333333333333,0.39870048722291174,0.3697519350073438,90000
0.4348888888888889,3.6189418844540913,0.48740541696226625,0.434888888888889,0.4047175019001769,0.3784724668599289,90000
0.4333222222222222,3.3771216125276355,0.4756832472901699,0.4333222222222222,0.4061055181099974,0.3756626743978627,90000
0.45611111111111113,3.1326852857165868,0.4879610806878625,0.4561111111111111,0.43065518685790927,0.40004114304433164,90000
0.4419666666666667,3.7757402677959866,0.46692674134292406,0.4419666666666666,0.4008862543129653,0.38812108713202387,90000
0.4229777777777778,4.05747863407135,0.5020822012634222,0.42297777777777784,0.3790912743095042,0.3698557771928655,90000
0.4363,3.6927739855713315,0.48466275301897366,0.43629999999999997,0.3963112390634972,0.38480080477391704,90000
0.40247777777777777,4.523364275519053,0.5177062878966392,0.4024777777777778,0.36722108575771273,0.3483655076753904,90000
0.41367777777777776,4.161534239742491,0.4956958499247026,0.41367777777777776,0.3840719801023743,0.3585079590929201,90000
0.42784444444444447,3.8364432540045845,0.4883239069143456,0.4278444444444445,0.3973549250989969,0.3715878409789106,90000
0.4154777777777778,3.8592975279013317,0.4954876721230148,0.4154777777777777,0.39229166558686257,0.36395250490548625,90000
0.43987777777777776,3.501384498617384,0.4848270016043809,0.4398777777777778,0.41445784616695747,0.3826326792889262,90000
0.4594,3.0649394504335192,0.489804793597777,0.45940000000000003,0.43590104365736576,0.403472458170217,90000
0.45164444444444446,3.522411700651381,0.4878547330348611,0.4516444444444444,0.4115845553098351,0.39838509719836174,90000
0.4293222222222222,3.8074123990164863,0.5115665591141669,0.4293222222222222,0.38587587518878463,0.37692838303166765,90000
0.44058888888888886,3.5449834312333,0.49115144032851676,0.44058888888888886,0.4017051118575984,0.3891380672743852,90000
0.40595555555555557,4.165482525486416,0.5011009547492903,0.40595555555555557,0.3734143358242624,0.3515605308486068,90000
0.41746666666666665,3.957947552839915,0.49687665526252134,0.4174666666666667,0.389092047532956,0.36255012494299244,90000
0.41523333333333334,3.7359441996124056,0.49220778355832256,0.4152333333333333,0.39079171371643995,0.36300242619307477,90000
