Config,{"general": {"device": "cpu", "training_rounds": 100}, "dataset": "cinic10", "model": "cinic10_cnn_brenden", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "fedsdr", "round": 1, "number": 2, "random_seed": 42, "fedsdr_group_update_period": 1, "fedsdr_eps": 1e-06}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "fedsdr", "optimizer": "Adam", "lr": 0.0001, "momentum": 0.9, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard"}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 5, "batch_size": 64}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.3902,2.228552287981245,0.4980260221390421,0.3902,0.3310775487816438,0.33800548976913325,90000
0.37794444444444447,2.4535763236575656,0.5264758200479656,0.3779444444444445,0.3479213909000298,0.3215602453501008,90000
0.37503333333333333,2.801942660331726,0.5204768350198703,0.37503333333333333,0.33871760359093106,0.3167322214785394,90000
0.4070888888888889,2.390540448803372,0.4839241432485245,0.4070888888888889,0.3462041190369326,0.3535103532065482,90000
0.3414888888888889,3.3563008044348823,0.4870526779208307,0.3414888888888889,0.2953238562545871,0.28459254533220857,90000
0.40705555555555556,2.778507671462165,0.5025140987838939,0.4070555555555556,0.364192149822448,0.3547770590905705,90000
0.3528777777777778,3.7207005105760365,0.4812658792306629,0.35287777777777773,0.3068341949680978,0.29622717119449693,90000
0.39316666666666666,3.279605750295851,0.4940614935954857,0.3931666666666666,0.3470524581205417,0.33902163729592194,90000
0.3740777777777778,4.1146807717111376,0.5009322181392177,0.3740777777777778,0.3275857496368025,0.32078058872078535,90000
0.4110111111111111,3.2328377109421624,0.4833151180407058,0.41101111111111105,0.37429161814680356,0.3556547389808848,90000
0.35752222222222224,4.319761763466729,0.46747337610570716,0.3575222222222222,0.3155254074510875,0.29978533769732535,90000
0.4059,3.642521175395118,0.4801014695920812,0.4058999999999999,0.3650662940592096,0.3509712022815637,90000
0.3802888888888889,4.621479470623864,0.4934782692002015,0.3802888888888889,0.3375604819484467,0.32553980150458606,90000
0.3735222222222222,4.175351459503174,0.4762166080452568,0.3735222222222222,0.32246156425985983,0.3221770054453989,90000
0.38293333333333335,4.803799363422394,0.4939208223845622,0.3829333333333333,0.34126080336705267,0.32768818901342844,90000
0.36334444444444447,4.448583129141066,0.46445205935939604,0.36334444444444447,0.3139045002950062,0.31156768853489336,90000
0.3852111111111111,4.594012784364488,0.46197584593693825,0.3852111111111111,0.32671517976822523,0.32955686762395836,90000
0.3688,4.912899147489336,0.4698477479817685,0.3688,0.319588429309148,0.31990574173860375,90000
0.38966666666666666,4.797177926741706,0.46083748144261677,0.3896666666666667,0.3323884431186097,0.33350230445662266,90000
0.3752333333333333,5.2397885591295035,0.49324597688141136,0.37523333333333336,0.33830684842460845,0.3156488598255877,90000
0.38566666666666666,4.917081398010254,0.4622517880437069,0.3856666666666667,0.3281270914761458,0.32990184216225826,90000
0.37293333333333334,5.461913274044461,0.49437119993890216,0.37293333333333334,0.33574620503557107,0.3136441812174311,90000
0.3890777777777778,4.915685893185933,0.4640865550457418,0.3890777777777778,0.33283167495391763,0.3333696363087916,90000
0.37146666666666667,5.564734612358941,0.49391583853180065,0.37146666666666667,0.33260319328546284,0.3117888822021358,90000
0.3894,4.973518269623651,0.46424835118264784,0.3894,0.3341370609264451,0.33369543522679784,90000
0.3743444444444444,5.590837390730116,0.49338520906302386,0.3743444444444445,0.33424858413164094,0.3145486558903093,90000
0.3891777777777778,5.03130321191152,0.4653575384945765,0.3891777777777778,0.33238540809462414,0.33323153348576096,90000
0.37503333333333333,5.5942145670996775,0.49110391885968785,0.37503333333333333,0.33532397777337597,0.315200311857543,90000
0.3887555555555556,5.1317788372251725,0.46756514647570074,0.3887555555555556,0.33166853504909516,0.3331686897317851,90000
0.37701111111111113,5.66152961569892,0.4926783117744552,0.37701111111111113,0.3366102892286541,0.317294226367433,90000
0.3853666666666667,5.531048952590095,0.4898620457565614,0.3853666666666667,0.34500511325367134,0.3293335224610695,90000
0.4073111111111111,4.617147309017182,0.47026930002112827,0.4073111111111111,0.37121373617814096,0.3514965477956316,90000
0.3446888888888889,6.607639798990886,0.46593304451301487,0.3446888888888889,0.3081291819700663,0.28592454901728015,90000
0.37091111111111114,5.236301038561927,0.4716169907075427,0.3709111111111111,0.3205630951660148,0.32064788036995073,90000
0.3448111111111111,6.162427095074124,0.5650638227345673,0.34481111111111107,0.30545026185127455,0.2867603712195535,90000
0.41028888888888887,4.552340543238322,0.4732783857659406,0.41028888888888887,0.37322753605309067,0.3554754139393158,90000
0.38854444444444447,4.92494620429145,0.4600465969449088,0.38854444444444447,0.3315313220919534,0.33253435435317935,90000
0.3748666666666667,5.0581000891791446,0.4836694276463732,0.3748666666666667,0.33847264650221576,0.3146639587685015,90000
0.38976666666666665,4.989277608659532,0.46137117851081194,0.3897666666666667,0.333502231702454,0.3334519544008095,90000
0.38406666666666667,5.117107072575887,0.48979816111002156,0.38406666666666667,0.3515412351844619,0.32459481697969755,90000
0.38803333333333334,5.303834060838487,0.49578048958382137,0.38803333333333334,0.34990353553609455,0.33223909564410486,90000
0.4120333333333333,4.75587933312522,0.46980150494807643,0.4120333333333333,0.37727589789086297,0.3567934277869718,90000
0.34615555555555555,6.570020057635837,0.4700620994777121,0.34615555555555555,0.30768974992019527,0.2876302330799909,90000
0.4109,4.6690353366427955,0.47004821239212113,0.4109,0.37271530745341747,0.3556253018517012,90000
0.3493777777777778,6.606294264433119,0.47234983846978784,0.3493777777777778,0.31180808680106886,0.29102020213411744,90000
0.36915555555555557,5.28794695133633,0.46799257274464495,0.36915555555555557,0.31900933886731253,0.3188822731243216,90000
0.3489555555555556,6.082168638653226,0.46651926837740654,0.3489555555555555,0.3107434463537619,0.29061198384887876,90000
0.4083,4.785189977698856,0.4767230793535343,0.40829999999999994,0.36999122672609314,0.3530753824461162,90000
0.3479,6.291715490849813,0.4698556985977129,0.3479,0.31217519174094643,0.2900115520858753,90000
0.3605888888888889,5.171306862243017,0.4691490528531177,0.36058888888888885,0.31161764251196455,0.3123110009941961,90000
0.3910222222222222,5.011836586867439,0.4614337461667789,0.39102222222222227,0.33556390636872585,0.33418098670261126,90000
0.3826333333333333,5.0780866736941865,0.4912804951861328,0.3826333333333333,0.35095863717185116,0.32299247752202875,90000
0.39061111111111113,5.14297036919064,0.46660463479813774,0.39061111111111113,0.3331775127700919,0.33402175624552055,90000
0.38195555555555555,5.094530231814915,0.4901910776600329,0.3819555555555555,0.34955821669722953,0.32221635500787765,90000
0.3930666666666667,5.163677258618673,0.46882134914695317,0.3930666666666667,0.33525541247181523,0.3368193235939721,90000
0.3814111111111111,5.15671307873196,0.49051100486458327,0.3814111111111111,0.34820010652290556,0.3216293283245748,90000
0.3896222222222222,5.141384955554538,0.46351726780849684,0.3896222222222222,0.3320825052750024,0.3329172145407313,90000
0.3816333333333333,5.139775251430935,0.49164662861978714,0.3816333333333333,0.350486708118151,0.322137443147767,90000
0.38876666666666665,5.365813483683268,0.49730320521191607,0.3887666666666666,0.352442213508522,0.3331835664699538,90000
0.3725777777777778,5.233810456763374,0.4682620682497685,0.3725777777777777,0.3250789653628071,0.3214226348340617,90000
0.38326666666666664,5.244486822160085,0.4969748276500171,0.38326666666666664,0.3430126013898115,0.3268446387120261,90000
0.3736555555555556,5.267099213981629,0.4706501378110385,0.3736555555555556,0.324947657877107,0.32273868722805155,90000
0.39035555555555557,5.060085658412509,0.4640293029153203,0.3903555555555555,0.33255348770224324,0.33360321950860294,90000
0.38697777777777775,4.947541825993856,0.4897273634715421,0.38697777777777775,0.35893113053311676,0.3276710785149361,90000
0.3880111111111111,5.2712496515274045,0.46464936212726815,0.3880111111111112,0.329978144635056,0.33151543355514695,90000
0.3843111111111111,4.947392414813572,0.48751770517602944,0.3843111111111111,0.355493705651297,0.3247493864268306,90000
0.3777111111111111,5.356945437675052,0.49547875001632696,0.3777111111111111,0.3363782381291326,0.32133460609392067,90000
0.40955555555555556,4.781834916665819,0.47029454649943103,0.40955555555555556,0.37178985004157844,0.35425264290294395,90000
0.3452222222222222,6.3267867646959095,0.46830354026521553,0.3452222222222222,0.30950244687175515,0.28677144043142666,90000
0.41425555555555554,4.680232203420004,0.47226762808713224,0.4142555555555556,0.3760802032067532,0.3589586802173819,90000
0.34565555555555555,6.366868504630195,0.47046491000780655,0.3456555555555555,0.3105369995741836,0.28730629273779584,90000
0.37212222222222224,5.319015188980103,0.47239903069731587,0.3721222222222222,0.3209392385430644,0.3211488232803101,90000
0.3490333333333333,5.761126614803738,0.5393666699370424,0.3490333333333333,0.3125072812899321,0.2908939434002289,90000
0.4111111111111111,4.505584474404653,0.4708201432865776,0.4111111111111111,0.3762504602991936,0.3565220176932956,90000
0.34521111111111114,6.161230300097995,0.4728275163079162,0.3452111111111111,0.3071416579690439,0.2873565255087676,90000
0.4163,4.680908654117585,0.479246630438732,0.4163,0.378248558634042,0.3612001685823317,90000
0.3458333333333333,6.187026142628987,0.4701300413399762,0.3458333333333333,0.30855906954821344,0.28749235483117025,90000
0.37422222222222223,5.177553536987305,0.46876786233308454,0.37422222222222223,0.32461106910786935,0.3235031119493106,90000
0.3852333333333333,5.188617865678999,0.49740710549742806,0.3852333333333333,0.3478044758070521,0.3294315146777893,90000
0.41273333333333334,4.551910986847347,0.47589783492848853,0.41273333333333334,0.37591188262280334,0.3571177293837425,90000
0.39061111111111113,4.9872811876297,0.46731521755137856,0.39061111111111113,0.3328196431082079,0.3341605066627448,90000
0.39116666666666666,4.6097384650336375,0.4878902063795881,0.39116666666666666,0.36570769332984543,0.3317064990877849,90000
0.3915777777777778,5.222005279583401,0.4711745789851026,0.39157777777777775,0.3332917402407095,0.33501820861186743,90000
0.3863666666666667,4.826224909083049,0.48892893714442504,0.38636666666666664,0.3596780077619283,0.32675213580511675,90000
0.39303333333333335,5.213947862286038,0.4683016211103033,0.39303333333333335,0.3341490525868892,0.33645507649412537,90000
0.387,4.830591148206922,0.4908096749696151,0.387,0.3579176354456258,0.3274770617930292,90000
0.392,5.221525467766655,0.47116462145839966,0.392,0.33313432304271734,0.3355085011881815,90000
0.3815,4.8916367907206215,0.4884433444022534,0.38149999999999995,0.3528731437585645,0.32169414740980073,90000
0.3889888888888889,5.269239079009162,0.4665422263859173,0.38898888888888894,0.32908292306682074,0.33231602042982383,90000
0.3828666666666667,4.878571736017863,0.49078629103383403,0.3828666666666667,0.35524699899624995,0.3232447526661856,90000
