Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "sp", "rank_distribution": "[0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02, 0.02]", "epoch": 1, "dataset": "mnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.2602,2.337528974151611,0.13278988003790432,0.25107584214638673,0.15003120007854748,10000
0.3625,1.5819921005249022,0.37447120405779416,0.3468622995395116,0.26453647316757334,10000
0.2475,2.28486145362854,0.13877011963443064,0.23603462523012614,0.15171960509195287,10000
0.296,2.600032974243164,0.1191436893838462,0.2825234598201714,0.15778869960240086,10000
0.1009,5.4977329772949215,0.01009,0.1,0.0183304568989009,10000
0.2842,2.872251496887207,0.21268108080711504,0.2699130835093094,0.1654926435233745,10000
0.304,1.944698266029358,0.20404827206068754,0.2958242627716182,0.2235711507680831,10000
0.3457,2.2695021144866945,0.29520009096550964,0.33400092277930266,0.2552018105787489,10000
0.3462,2.3102874515533447,0.1856625811378141,0.3394557222070489,0.23595360162008544,10000
0.1872,3.650922590637207,0.05550103151715262,0.1867795325550184,0.08119265914365029,10000
0.2615,2.687288507461548,0.12157735612951373,0.24834936173887517,0.15801897748906038,10000
0.1932,2.4899752510070803,0.06514776160552851,0.1898558997311855,0.0803227595153877,10000
0.317,2.069941160964966,0.18572932587331634,0.30438054731549025,0.17283872444685935,10000
0.3135,1.999395113182068,0.3918988119940005,0.3000998560439797,0.24111585032119914,10000
0.3296,2.6029250370025636,0.19825112527706368,0.31598523362843345,0.21485514399590083,10000
0.3403,3.142869820022583,0.19864092821183546,0.32421907880212747,0.22242024382385886,10000
0.3035,1.9700398723602295,0.2532722372055099,0.2916461478294324,0.17879532736685017,10000
0.2786,2.933482038497925,0.17652822488727637,0.2689506521022508,0.17253672506708118,10000
0.4191,1.8509655864715575,0.3155238851917036,0.40826670981856916,0.286807884765326,10000
0.321,2.001014925765991,0.3483580110474951,0.31676404565488436,0.22497783534771115,10000
0.3701,1.7238560606002808,0.2940602074466413,0.3597963162392092,0.2582638534435992,10000
0.3393,1.9466097484588623,0.17716009209403488,0.328335431235253,0.2166371217897094,10000
0.2692,2.9572794567108156,0.1520673104774595,0.2599274996393206,0.15842582908921773,10000
0.2995,3.203868823623657,0.13983113683083925,0.29040480704690197,0.18000487866871726,10000
0.3192,2.1200093227386474,0.2040069889566695,0.30549449418372754,0.21648611678225663,10000
0.4097,2.026390785598755,0.23425099325270682,0.40101820358210655,0.2866313451674928,10000
0.2785,1.861494314956665,0.385990730766302,0.26790152254333843,0.19427995730194655,10000
0.3877,1.8107953165054322,0.33349623358184266,0.3803263525773364,0.2714947993132051,10000
0.3659,1.7953817584991456,0.3310565263797669,0.3622578843530678,0.2951291329822666,10000
0.4022,1.6557397756576537,0.41549416156563385,0.39714483669583633,0.286415274597953,10000
0.184,2.241155447769165,0.2359930069525386,0.1807245903967459,0.11314378742882521,10000
0.3845,2.3377953563690186,0.34708669105086587,0.3783837968449088,0.26439127065240875,10000
0.4103,1.5987066171646118,0.3977598406660955,0.4046929026873956,0.3236301106425326,10000
0.3155,2.302014817047119,0.26395621049940554,0.3027088329090993,0.1964462585080179,10000
0.408,2.0008922653198242,0.27290681196951744,0.3931851608911893,0.29142104709206035,10000
0.2077,2.8521107807159423,0.1511025612743811,0.21006550219099768,0.12334463647745933,10000
0.3745,1.9823815298080445,0.24135555695936867,0.36398840465477755,0.22279121534313298,10000
0.3227,2.0551885303497315,0.31841122361585195,0.3147263165959572,0.21599970161518928,10000
0.4797,1.4622774307250976,0.3756387085283016,0.47306378760604373,0.3838024805135306,10000
0.365,1.9306452056884766,0.3213620154561939,0.35177568039457285,0.25813559375171147,10000
0.4906,1.6525410205841065,0.4151419111322035,0.48737023688128644,0.3934675812420977,10000
0.4068,1.8215351455688475,0.35090083111774206,0.4020326825187925,0.2932791881255415,10000
0.4058,1.857882557106018,0.27704400687723424,0.40078454454718687,0.29164315780753014,10000
0.2853,2.5338737720489504,0.2621182251859887,0.282686205109653,0.20026032904459007,10000
0.2904,2.6414197021484376,0.21450927201139397,0.28525857938322385,0.14634111095987418,10000
0.3493,1.8007667127609253,0.29911806354292086,0.35264627208308336,0.25334508391979194,10000
0.3398,2.019569383621216,0.20008361299212565,0.33325594261369856,0.22593566645267935,10000
0.4235,2.0446587699890135,0.33802614978796935,0.4140456049207562,0.307269987165058,10000
0.3105,2.3515130897521974,0.20020819843398258,0.3079814414723377,0.2046943583824675,10000
0.4682,1.6763728551864625,0.36871478163613497,0.45954038160814853,0.3504965716758685,10000
0.3555,1.7434513368606568,0.4084330527618036,0.34187470460369124,0.24244089862812634,10000
0.5504,1.3632584823608398,0.5517123929512666,0.543224253602404,0.48664056752307816,10000
0.3984,1.6719080669403077,0.40529993755366667,0.3819336888742688,0.30039838889892617,10000
0.574,1.440432389640808,0.5654479389361483,0.5683919500167092,0.5294809185633029,10000
0.4776,1.5667842918395996,0.5289953504147289,0.46501884061044674,0.3926437860138841,10000
0.5595,1.2002342929840089,0.582002996979673,0.5549749084948024,0.5239225417886737,10000
0.4228,2.218525584793091,0.39572320096912783,0.4077845076833393,0.3406305471114731,10000
0.5233,1.7286560220718383,0.5378152957059006,0.5171954070813861,0.48998182884490404,10000
0.4535,1.6829203388214111,0.4225666267493434,0.44953265483246535,0.38611273759475295,10000
0.5026,1.4868979578018189,0.42564651196027387,0.49206655353589246,0.4413765107326818,10000
0.5102,1.3185790351867677,0.5320961922593592,0.49839604154117667,0.42399092370240365,10000
0.5017,1.4142388452529908,0.47824758151820274,0.4924563679557924,0.42229566325347145,10000
0.4976,1.7359064922332763,0.41813659102381384,0.4851581386836343,0.4144563715816518,10000
0.5002,1.227174629306793,0.5723310140327038,0.49391666818550284,0.42429989421043546,10000
0.4309,2.279745178985596,0.38404169698318696,0.41736277376089986,0.3525060708856881,10000
0.5049,1.7241262775421142,0.4702202290345361,0.49873093595301,0.44514059839078896,10000
0.3837,1.744956918334961,0.32407668335542344,0.3880409121485428,0.2889391998895164,10000
0.5028,1.4710164525985718,0.4456267460419503,0.48803245498669856,0.43264208484784017,10000
0.3922,1.9103620262145997,0.4635006035891601,0.3858337625945957,0.30496090908472445,10000
0.404,2.63434296913147,0.30805204721272844,0.3907812825405725,0.30968401265993883,10000
0.2849,3.24727858505249,0.19725541358499468,0.2795760889047994,0.1471494871357902,10000
0.34,2.2371470447540283,0.3653487872095305,0.3424114069243363,0.24315313735046326,10000
0.4066,1.6635869886398316,0.39647239259015044,0.39556024666283496,0.2922360113713185,10000
0.4575,1.3582776966094972,0.4016556568147897,0.44136505560189115,0.3710848001447919,10000
0.5016,1.3244991161346436,0.38167800993817713,0.4931660252231144,0.40162855078225357,10000
0.4337,1.7431317100524901,0.350241214311629,0.4190113855940812,0.35128935590545185,10000
0.5072,1.6299958030700683,0.3921686808991411,0.49803018139092536,0.40216596150874667,10000
0.4265,1.5915607795715332,0.3511799626935335,0.41151834273516535,0.3308080291311041,10000
0.5421,1.4036731386184693,0.43571993667038755,0.5336567491967681,0.4527375794311725,10000
0.3862,2.2292785289764403,0.29465948751702575,0.374150307770449,0.2795036136601226,10000
0.5204,1.5165097778320313,0.43852890404724576,0.5130843214717637,0.41439176709862835,10000
0.316,1.6482369749069214,0.5153412933269153,0.3089790651818248,0.20571722589322117,10000
0.5321,1.2675205240249634,0.4387561663350157,0.5245330653700837,0.43677369572991526,10000
0.3974,1.8548620235443116,0.2926309312218654,0.3815143296929479,0.28456830192614546,10000
0.5587,1.3567880388259888,0.5763146816307169,0.5507449465661146,0.4877289975653299,10000
0.4541,1.5489939224243163,0.41701337202162686,0.4423458935862545,0.3707259874991826,10000
0.5794,1.191635849571228,0.5817089725907805,0.5704829559724112,0.5218261249757041,10000
0.4405,1.8832535758972169,0.5008955264977655,0.4250297202377487,0.3622819996154943,10000
0.5856,1.3691404340744018,0.5715873596913446,0.5782068131334305,0.5240425587285454,10000
0.5483,1.2644526878356934,0.5876414459670048,0.545477942074625,0.5004702438660462,10000
0.4784,1.356387265777588,0.4233891875764632,0.4621961613017934,0.39669814860533453,10000
0.3754,2.127360440444946,0.33663018979940357,0.36756590979813875,0.2978695279290998,10000
0.4012,2.5326643875122072,0.35028036438896126,0.38732224008937177,0.3183646901220981,10000
0.437,1.8827490629196166,0.36437153409220985,0.4325197170613527,0.33759618460731555,10000
0.4788,1.3046618062973023,0.5699365759722358,0.47095051777065117,0.42124330965413675,10000
0.4524,1.3209729526519776,0.4371441025408124,0.4457339411902024,0.38811468573395813,10000
0.4304,1.6504308988571168,0.3935891629870166,0.41726671231339874,0.33336187772906706,10000
0.3308,2.159116113090515,0.2456390827808692,0.319193863977584,0.24772772694307985,10000
0.4873,1.6480445476531982,0.38545067599181154,0.47651400490670126,0.39550497813114116,10000
0.38,1.770768112373352,0.34628202701962507,0.3665341634329561,0.2749306900752126,10000
0.56,1.3094064306259154,0.5500316898512023,0.549937904018104,0.48477398357271895,10000
0.3922,1.813121872329712,0.38169627006846396,0.3786642470030826,0.31277090907278204,10000
0.5919,1.3903004970550537,0.581607345372731,0.585172998621664,0.5497288727972187,10000
0.5245,1.2382995288848877,0.5779965082284557,0.5191871644553465,0.4586570715743544,10000
0.5532,1.3294318529129028,0.5326423777825424,0.5399191555790448,0.5019247916691525,10000
0.5209,1.289498637199402,0.5092869884202045,0.5130931730320318,0.4296604452218249,10000
0.3966,1.9202918003082274,0.4169566429980077,0.38330339765320776,0.3359420820644658,10000
0.4917,1.7164280290603637,0.41889635490433863,0.482611291580191,0.4050181296190476,10000
0.5555,1.2672922088623046,0.4675976528085831,0.5492195627199029,0.4824093811242773,10000
0.3907,1.7206004470825196,0.3467907741322976,0.37609201346954435,0.287596429289986,10000
0.5211,1.4115052782058717,0.4490524492932888,0.5153888371321684,0.4307751957691218,10000
0.4383,2.1953849895477293,0.30115638381113935,0.4208821153858252,0.32311628124724184,10000
0.5228,1.3888380672454834,0.5402676276130755,0.5149164280954615,0.42958666439380105,10000
0.3737,1.799607640838623,0.31982056181207585,0.3620587319407999,0.2784051849351812,10000
0.5342,1.339066157913208,0.6466355218201747,0.5256987474227929,0.44161652629119513,10000
0.4422,1.7733967666625976,0.4140232572340753,0.4285463678690058,0.35822417971396175,10000
0.5555,1.210506082725525,0.6663407553528178,0.5474182523396066,0.47672133118404736,10000
0.4565,1.58492260761261,0.40653206721638024,0.4435871836183777,0.37209858682771657,10000
0.5938,1.1597146218299865,0.5847245714286785,0.5901268414610691,0.540259522158696,10000
0.4523,1.453234257698059,0.3871317592777654,0.4369700916153487,0.3522380808181024,10000
0.5715,1.2545020952224732,0.48834365379283967,0.5711121695311668,0.5136659518172273,10000
0.4484,1.5830332250595094,0.30407129601377114,0.4306509057828786,0.3281619148592613,10000
0.5107,1.4001631078720094,0.44628145897376015,0.5089321631052043,0.4242307803617867,10000
0.4869,1.3993016580581665,0.5131454163482532,0.4705704926150987,0.40489296471870384,10000
0.4957,1.315803540802002,0.3919842086092449,0.49407180251742827,0.39522840995451025,10000
0.4766,1.6661072422027587,0.37346369405408864,0.45978817555320123,0.38844068987320823,10000
0.4417,1.7334733215332032,0.35816826465708157,0.44102465948010383,0.3402537665276153,10000
0.528,1.5906202703475951,0.5139183317801508,0.5130847338193643,0.45199185502637046,10000
0.4324,1.7827613298416138,0.44433215847477286,0.4318048348103625,0.3260010019944796,10000
0.4431,1.7681962472915649,0.41072177873246146,0.4263816868054763,0.34435888342116033,10000
0.4976,1.4672688903808593,0.4391692372423062,0.4952354829006029,0.40024222022406547,10000
0.4472,1.5328754182815552,0.48880549883412466,0.4304022448338918,0.3417242328894462,10000
0.5089,1.4525410751342773,0.4676102800935692,0.5054384660215938,0.42105077914329786,10000
0.4568,1.4722526416778565,0.4937736381019997,0.4409808009704763,0.37408818249261055,10000
0.5288,1.3823632152557372,0.500436399564372,0.5255093271754872,0.45722926768291794,10000
0.4913,1.4779340604782105,0.4859275912933615,0.47550118676069014,0.42076959547305776,10000
0.5333,1.325319115447998,0.5122904368619755,0.5288947662960284,0.45846628375050197,10000
0.4681,1.540994310760498,0.5164088029650518,0.4531571690073304,0.3859928029342592,10000
0.5342,1.3765991903305053,0.46677981266125723,0.5275643371111206,0.46806705392794995,10000
0.4524,1.9993067552566528,0.3954678517728121,0.43747548579951967,0.3723959724336417,10000
0.5221,1.321150312423706,0.45539947694587307,0.5152038876695486,0.43548532706509563,10000
0.4737,1.9038743885040283,0.3573747959480046,0.46025032088660084,0.3720615338632819,10000
0.5406,1.344388970375061,0.5599347611492118,0.5326148067219386,0.4639582083675758,10000
0.4512,2.073992380142212,0.34713318028799106,0.4392912388333793,0.35426324928453207,10000
0.5415,1.320180094909668,0.6040793313075347,0.5327767325504793,0.4647798000889935,10000
0.4667,1.6674123741149902,0.3436250027359065,0.45547355638915876,0.3676157462783108,10000
0.5569,1.3821714725494385,0.6106019875016817,0.5468569382263206,0.471044386490065,10000
0.5239,1.656218992805481,0.43198007425226137,0.5170306224882735,0.44727182284453654,10000
0.5707,1.305107706260681,0.5755527008197527,0.5593162043504591,0.48802322405757154,10000
0.4104,2.0545985807418825,0.3940629911654615,0.4056471696451821,0.3290034435944006,10000
0.536,1.9527492593765259,0.513600462252864,0.5244108007970876,0.44581262306071884,10000
0.4793,1.9515657531738282,0.5040620107330198,0.47524585686297344,0.40282259388190483,10000
0.5142,1.6463902040481568,0.55975600555734,0.5013943637620868,0.45306016486340617,10000
0.534,1.4586614181518556,0.46568096665247527,0.5286553360989013,0.4616008550260724,10000
0.4192,1.674719388961792,0.5485753450783952,0.41761921122970963,0.3877679123718418,10000
0.5197,1.456135355949402,0.42174458965783346,0.5114591191021206,0.41005030591421854,10000
0.5483,1.2661089220046997,0.6156027473119599,0.5407643830460064,0.493726568584297,10000
0.5298,1.3178981813430786,0.46791356429470843,0.5218170069943582,0.42211516877809113,10000
0.5005,1.4257542007446289,0.6150768287729801,0.4910822136537346,0.43975911654959565,10000
0.5284,1.5246197570800781,0.3572661724720453,0.5195596669167062,0.41151898527937264,10000
0.4714,1.4614496366500855,0.6026383553853019,0.46173697040195905,0.42039002409385284,10000
0.5376,1.468970715522766,0.4433160868024495,0.5294529876159053,0.43434460050025414,10000
0.4374,1.531720611000061,0.5710993547331767,0.4294122473345305,0.39680266020602906,10000
0.5656,1.3661783899307252,0.4704216900073555,0.5596580240914689,0.47746858937199743,10000
0.505,1.312198338317871,0.5995591938890213,0.49837594089398707,0.47714045104229275,10000
0.5564,1.2314804783821105,0.4730623465472429,0.5518502060789545,0.47168740073855925,10000
0.3479,1.8065377836227416,0.5519922345468178,0.3413848848423019,0.278554123812479,10000
0.5214,1.6797441833496094,0.40872101200390587,0.5182048057430152,0.4106962549924035,10000
0.5631,1.152399990463257,0.5688029031988439,0.5561356561089899,0.5077567594994614,10000
0.4173,1.8527376586914062,0.3224529113292246,0.4069242968754483,0.32633561436361946,10000
0.5251,1.6447914758682252,0.46795337017225636,0.5126750270118854,0.4017357296969995,10000
0.3718,2.0129798749923706,0.24191977167055628,0.36979745873348685,0.2629575352344162,10000
0.5431,1.2626097253799438,0.6336982776915427,0.5315723609130212,0.435496675345629,10000
0.5309,1.3608567094802857,0.4583807694094405,0.5231469696869028,0.45121338575295056,10000
0.6109,1.0590921098709107,0.6923534072489135,0.6028969048244193,0.5639694099683489,10000
0.535,1.3420356939315796,0.4506656144120086,0.5256543064806394,0.45411929905235643,10000
0.5767,1.1157961285591125,0.676075562788839,0.5663893685556278,0.507515201994136,10000
0.5356,1.5244936920166015,0.46909996161365,0.5276053256448142,0.45496099875972307,10000
0.6268,1.0319361910820006,0.6877971306276816,0.6222198843697667,0.5771159927813772,10000
0.4602,1.4046511445999146,0.44422765636760014,0.44776574646073064,0.360701303423622,10000
0.6175,1.1354019329071046,0.6062514071238612,0.6129156107701444,0.5653038818478187,10000
0.5344,1.2063401348114013,0.6544571918078019,0.52286684373951,0.48346334782569383,10000
0.6014,1.1558771433830262,0.649379378550482,0.5968455553533463,0.5518987360121862,10000
0.4793,1.5401430320739746,0.46507960939510024,0.4670086520645724,0.4206298631896696,10000
0.5378,1.7402705522537232,0.47879265230894247,0.5330417640529724,0.4703996264135138,10000
0.6163,1.2959914724349975,0.6303083814262844,0.6032653093474828,0.5598055982593557,10000
0.5141,1.3932979678153992,0.5901853962384016,0.5100075082504443,0.4472815994879369,10000
0.6502,1.0506259797096253,0.6848445774288615,0.6390298772102295,0.6080629844745076,10000
0.5771,1.2604714552879333,0.6211665566621718,0.5743513582549592,0.5450342832205497,10000
0.606,1.4193816692352295,0.5848275358165671,0.5923843166132914,0.5391277530648738,10000
0.5045,1.692251633453369,0.5580400725516633,0.5007078212605636,0.4340477565523139,10000
0.5184,1.8802627910614014,0.5074856019616802,0.5050138538886347,0.4456861566048412,10000
0.5162,1.785802494430542,0.5183447954985917,0.5126200215615705,0.4275133502687772,10000
0.5499,1.318277608680725,0.6418381485567296,0.5368268589867824,0.48038495445410645,10000
0.5749,1.3078859765052795,0.5450878316406075,0.5691287823943292,0.5137060086712054,10000
0.5918,1.2548598430633544,0.6585474845509895,0.5795085245714668,0.5467758086652694,10000
0.548,1.3195407052993775,0.5586829526899588,0.54384789645299,0.4777236297419879,10000
0.545,1.4579285354614258,0.643020863720178,0.5319792215205694,0.5032104768455482,10000
0.5446,1.4868497941970826,0.5289784074942223,0.5399850321333014,0.4651039704908421,10000
0.6037,1.294315880393982,0.6469329532798546,0.5915571971812371,0.5437292128522067,10000
0.5567,1.3002580660820007,0.5660644018106488,0.5529597408075725,0.49575500388264065,10000
0.5594,1.3953362949371337,0.6539005084642336,0.5471807742170689,0.5074696303677408,10000
0.5586,1.3769240036010741,0.5282794022448818,0.5537445618182649,0.4767745441026271,10000
0.5638,1.3533215642929077,0.6506182851702461,0.5515797705118524,0.526259778584759,10000
0.5248,1.3445594222068786,0.5495728081492033,0.521248246207436,0.44434268457760223,10000
0.5219,1.4113142711639404,0.5351461692849899,0.5084773391907714,0.4476125719804564,10000
0.4969,1.4957428695678712,0.5629284214175931,0.4947118698074296,0.40818866798811504,10000
0.5063,1.4550342239379883,0.538082389528233,0.49165224640291016,0.42798427548163775,10000
0.5316,1.289611287879944,0.604214249584761,0.5291061116393262,0.4506465743692106,10000
0.4692,1.3900171634674072,0.41047038384013923,0.45454434081659584,0.3808738563761095,10000
0.5578,1.2529427923202514,0.5676123529379252,0.5545256104407947,0.4940843274777089,10000
0.5206,1.324692611503601,0.5938875508835699,0.5102539445053592,0.4667016871102545,10000
0.6044,1.0908786052703858,0.6762867823915768,0.6020516967598921,0.5597175980728271,10000
0.5195,1.3094092643737794,0.43089724857883616,0.5061516870120055,0.4443581166005427,10000
0.6261,1.0391742336273193,0.6969938880723292,0.6226793861168091,0.5938079921104974,10000
0.5009,1.4108225009918214,0.5191317755820095,0.4927110482019462,0.44451534309313134,10000
0.6006,1.08454640417099,0.6731138853279213,0.5986715172930606,0.5631949010317575,10000
0.5111,1.4680363231658935,0.5811287945466225,0.49905293800247985,0.4450255111012278,10000
0.6201,1.0645553784370423,0.6801107099210879,0.6192125977705887,0.5957404417502332,10000
0.5401,1.4356207029342651,0.5841593202024966,0.5252926535291793,0.47255316589877483,10000
0.5776,1.2095790462493896,0.6418960466896447,0.5766320115248,0.5472432918311233,10000
0.6125,1.2911431625366212,0.6419727231776969,0.598377863273347,0.5580774324792863,10000
0.5633,1.2607060936927796,0.599945559583382,0.5615825519179191,0.5284311638741463,10000
0.5572,1.4279340267181397,0.590453700945103,0.5441340809472914,0.4904743955581735,10000
0.4139,2.1360746971130373,0.517628184460015,0.4121613547996832,0.3470005211840956,10000
0.5142,1.906319538116455,0.4275127566469366,0.5020183811761242,0.39390848048781624,10000
0.503,1.6993843481063842,0.5458678669386405,0.5002228510960387,0.4267708453401441,10000
0.6127,1.076019849872589,0.7209909695644992,0.6036678661143932,0.56884320110794,10000
0.6333,1.007697076511383,0.6410676188793534,0.6300737808339016,0.601834711781138,10000
0.6802,0.9666971784591675,0.7196742819918518,0.670886685426862,0.6608613105958642,10000
0.6121,1.0903352240562438,0.6297562828364244,0.6083806593506059,0.5741086176539485,10000
0.6012,1.3097126043319702,0.6575971884181866,0.5891135503084218,0.559375674192169,10000
0.5239,1.5518232969284058,0.5887426695276496,0.5202078516570209,0.4549114654270762,10000
0.5836,1.50672351436615,0.6221004188921746,0.5719591616573723,0.5057015785925854,10000
0.5315,1.8231444496154785,0.5354568898713555,0.5288395230996492,0.4593874228642075,10000
0.5593,1.4188522436141968,0.6602033406026694,0.5478474598731237,0.4740794631125874,10000
0.5854,1.3046353432655335,0.6130184136399982,0.5801300135114777,0.5398364286218807,10000
0.6236,1.2751453989028931,0.6338223224845175,0.614400734478642,0.5624338791738313,10000
0.588,1.1631009860992432,0.6299407698660906,0.5824485748996432,0.5395275579159845,10000
0.6358,1.2816201992034912,0.6420238330367444,0.6282816380177196,0.5958286839784372,10000
0.6,1.1497691638946532,0.608189977217642,0.5946244532098366,0.5402765741811058,10000
0.6086,1.2887818801879882,0.6408080884684696,0.6017089990957135,0.5663443054092185,10000
0.5782,1.2900193907737731,0.6000836270367635,0.5724009777160315,0.5197026505472848,10000
0.5988,1.3118421112060548,0.6426411598914852,0.593902868926099,0.5593328824515468,10000
0.5552,1.3206939947128296,0.597954381087167,0.5504005392225662,0.49851344869385983,10000
0.6195,1.274974435043335,0.6503986675435782,0.609079942445917,0.5648717883031533,10000
0.5896,1.2833687896728516,0.5510632772783495,0.5844714995725176,0.5308879771167476,10000
0.5787,1.285837397956848,0.6362628589510474,0.5655200030717226,0.5008834777492019,10000
0.5531,1.308699797439575,0.6324455157108024,0.5497926957799267,0.4978524314950711,10000
0.6048,1.2797200510025024,0.5739578337578355,0.591193567601173,0.5215129697578129,10000
0.5412,1.3989268252372742,0.5370282841616041,0.538603123281758,0.48758936737140524,10000
0.5877,1.2854086221694947,0.5691277069926476,0.5747782753123437,0.5104194054609599,10000
0.5568,1.2705108283042907,0.5867826608680893,0.5551692782789626,0.4990325738293041,10000
0.615,1.180541353034973,0.6783263441083409,0.603866442967562,0.5617411319633289,10000
0.5719,1.242090198612213,0.5948623701623796,0.5688152590034883,0.5145083813960366,10000
0.5994,1.3828826635360718,0.6536101827451124,0.5891292381255029,0.527971777153547,10000
0.581,1.2381467217445374,0.6130797930220269,0.5775257027253086,0.5280568455567275,10000
0.6413,1.1750666034698487,0.6804939068172613,0.6313692634525412,0.5819997084942281,10000
0.6074,1.1666662693023682,0.6268878461633752,0.6031576967957537,0.5633885518921643,10000
0.6582,1.112285285949707,0.6722928984100204,0.649381740212087,0.6045745722927469,10000
0.6196,1.1023430052757264,0.6899386952448026,0.6146475250964126,0.5852416128967259,10000
0.658,1.2119206893920897,0.6592861925861582,0.6496675085369759,0.6021209727123843,10000
0.6022,1.1528999311447143,0.6371205441543193,0.5964600954426951,0.5635549656559733,10000
0.6637,1.1788895776748658,0.670550808147309,0.655366995006138,0.6112264509128326,10000
0.6245,1.0868217505455018,0.6674765070247247,0.6191553042020111,0.5762023366686535,10000
0.6741,1.0554841915130615,0.6848812765082946,0.665855903817115,0.6311579704904293,10000
0.6261,1.1570575684547424,0.7264843999258934,0.6204069947625755,0.5816167436228247,10000
0.6667,1.1555688564300537,0.6763114055655953,0.6576430819985791,0.6145768316649252,10000
0.6232,1.1148645042419434,0.7313597997499055,0.618208732095012,0.5827211076525256,10000
0.6596,1.1726222173690797,0.6699726453908604,0.6498770276043131,0.6141442677298258,10000
0.6203,1.164825105571747,0.6142186196653702,0.6156284853059502,0.5688138411626523,10000
0.6406,1.1315575408935548,0.6704598432548555,0.6297456345753214,0.5981080093575593,10000
0.6089,1.256820512676239,0.621212957403534,0.605178973174685,0.5694905419670092,10000
0.6157,1.2042059690475464,0.5802965931755109,0.6032721348715849,0.5383374394886331,10000
0.5396,1.5357320110321044,0.5814631555461536,0.5364012667589357,0.4877564434689128,10000
0.587,1.4556049346923827,0.5235590478643791,0.5737853831008264,0.4901895485660675,10000
0.5944,1.3390106128692627,0.6080307349960772,0.5915080688118839,0.5483335925521329,10000
0.6184,1.1388106567382812,0.6881396730271334,0.6058981474126383,0.5504264814513935,10000
0.5902,1.231788819885254,0.6355740052552186,0.588765838202773,0.5558086382709563,10000
0.6234,1.1115764568328856,0.6961898380432976,0.6117521537060574,0.5662800354779287,10000
0.585,1.2586488886833191,0.6177132711370581,0.5844470622973189,0.5461531144918282,10000
0.6357,1.1739742769241333,0.6984669890705787,0.624504708563116,0.5797960403557221,10000
