Config,{"general": {"device": "cuda:0", "training_rounds": 200}, "aggregation": "fedavg", "epoch": 3, "dataset": "mnist", "batch_size": 64, "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "pyramidfl", "round": 1, "number": 2, "random_seed": 42}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": ""}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.2339,2.212715866088867,0.1721620437851304,0.22483148892945254,0.15687595275323737,0.21169591732508147,10000
0.2059,2.2278971240997314,0.11963532737277609,0.1925346282441947,0.11211392352638705,0.13460176077390607,10000
0.1747,2.2730330390930176,0.1603475875609086,0.16871783358159917,0.106259104341846,0.1881223424545091,10000
0.2758,2.1866738876342775,0.13581227392904324,0.2735193922209645,0.15737481286386049,0.25094824323107207,10000
0.2984,2.1489347328186037,0.24673360962362167,0.29075640780189566,0.18040548559646355,0.25798868057403385,10000
0.1984,2.2493637657165526,0.21903726059832013,0.1902981321872927,0.11838312828316226,0.18165815125532464,10000
0.2307,2.2180948822021485,0.1845403051647069,0.22895951289104208,0.13717749245980748,0.19159055779547324,10000
0.316,2.125440637588501,0.3909812338076573,0.30622004810032255,0.20710872005183778,0.2757173110402544,10000
0.2849,2.162293088531494,0.28424335910413595,0.282445167904222,0.19896597401366903,0.24551463211401253,10000
0.3115,2.146042738342285,0.2917642407553124,0.3030484318969718,0.22501167891933957,0.27599073912927774,10000
0.2419,2.1991088901519777,0.39480406294514436,0.23638422972232415,0.15664672152586914,0.19905628992209434,10000
0.3165,2.141400295257568,0.30862819687308835,0.30592871815544964,0.23038037634096536,0.2846513244774169,10000
0.3133,2.148340686798096,0.5032586157664103,0.31316173822525883,0.2454634098208121,0.2902507332779852,10000
0.3085,2.1481511528015136,0.41962523048586153,0.299152947513058,0.2209922288839763,0.271124988686233,10000
0.2485,2.197844202041626,0.2992261820435893,0.24254905393083934,0.14791843715310435,0.20685069994544084,10000
0.2772,2.1772869403839112,0.3810771592903454,0.28046766892193525,0.16194798284460626,0.23343203257959502,10000
0.2123,2.2288200214385987,0.2635049697668109,0.21865101163230083,0.10133525587239908,0.1599127071701656,10000
0.4001,2.0625727367401123,0.45629866960876797,0.396763935487794,0.2955601795628935,0.3666645454664786,10000
0.4246,2.0356093872070313,0.5114965216321488,0.42933863238532355,0.3570714008573149,0.40037052758647157,10000
0.3844,2.0566084201812744,0.559681221242418,0.38475620759720736,0.2956139834503096,0.3508478358610389,10000
0.3156,2.136046804046631,0.4059753174113214,0.31504245371167994,0.22919766062731925,0.28973866192433234,10000
0.3537,2.1025830978393554,0.5329290475155174,0.35693510383985655,0.2802384390636492,0.3325954903603279,10000
0.3125,2.1470647819519044,0.43520441993138004,0.3150107405216537,0.23735297772388217,0.2887538250041321,10000
0.3392,2.099130272293091,0.44470422641359664,0.3411876584092155,0.24410028101360087,0.3140040074557743,10000
0.3813,2.060915993499756,0.5804570563599429,0.3806738821690726,0.2882904831796562,0.34514749870580863,10000
0.3763,2.0754020832061766,0.3786134531166994,0.37703360746331904,0.28529875843467,0.35512923234595367,10000
0.3318,2.1309043453216554,0.45403741197972247,0.33825423830283935,0.2842611986162401,0.30143140714205907,10000
0.2324,2.219692352294922,0.42543687977117806,0.23130663331518958,0.18841353871876193,0.19709597737916248,10000
0.2145,2.2336282749176024,0.3325249243594775,0.22523096453161012,0.17331554631674578,0.21642657764047038,10000
0.3349,2.1090155471801757,0.5808540914911868,0.33969713906172305,0.2757224073284908,0.2949453509842738,10000
0.2693,2.168969274139404,0.47097412940813593,0.2717732742006399,0.1983321142624645,0.23159866151849234,10000
0.3341,2.1145833602905273,0.5938514374096503,0.33238253234160003,0.25871530899004125,0.3077511053257334,10000
0.3236,2.122943789291382,0.37642240848896436,0.3390955188808664,0.24039440920582886,0.2958178727159049,10000
0.2808,2.1574775775909423,0.4155563741011365,0.28765092208826026,0.18947322487191515,0.23339210203627658,10000
0.2582,2.191206427001953,0.4080708749294251,0.2640271802360108,0.16034374643600385,0.21317515706328724,10000
0.2937,2.1448849254608153,0.5603118456385667,0.30241936916024537,0.20625302141316887,0.24851905312866096,10000
0.3247,2.116338473510742,0.4130035803555209,0.33076449947223796,0.2328635362095562,0.2883333535667731,10000
0.354,2.0805995555877685,0.4685642739383078,0.35977327193480907,0.2777858569363136,0.3385882084486845,10000
0.4537,1.9808023742675782,0.564946434223127,0.45700721626092056,0.34795771051996355,0.4167099233215786,10000
0.4233,2.0288453941345215,0.542414185220508,0.4209370780387288,0.3120963523901135,0.3953857762393641,10000
0.361,2.0829508487701416,0.55829863562888,0.35994740464947295,0.25087790948896543,0.32458809565113017,10000
0.3882,2.0642491382598878,0.47693740454747474,0.38567007111353996,0.28126655510155485,0.3562437505546599,10000
0.3437,2.109529545593262,0.44671648830793675,0.34502300921442636,0.29334109797091557,0.30712312838560213,10000
0.324,2.128177993011475,0.40241426632843363,0.3162818137935609,0.25703196628186137,0.2778434633919543,10000
0.414,2.0416150894165037,0.47880848390807385,0.40507934186825006,0.34349357445563367,0.37858838655285676,10000
0.3399,2.1078695972442625,0.4500779034922406,0.32912536364174133,0.27125850536340196,0.3092435463723372,10000
0.3648,2.0791374885559084,0.562340401287414,0.36377420761437274,0.28417527014715827,0.3276809268669012,10000
0.4767,1.9743568477630615,0.6278930635896417,0.47685799032776843,0.39961561244970323,0.4427999318599048,10000
0.3375,2.107842265701294,0.4543853706515658,0.3388661168385357,0.23075415204184377,0.30551906882001345,10000
0.4371,2.0110269804000853,0.45387151643484247,0.4315947738156393,0.35644633759807137,0.40619380241700903,10000
0.4071,2.055651264190674,0.47715875450024337,0.3989916556897106,0.33230422690810485,0.38167352476119587,10000
0.3654,2.0960707050323486,0.588674593961899,0.3590773189489071,0.3288427170859337,0.3569591161996019,10000
0.3323,2.1218653949737547,0.53576191129255,0.3240729248590136,0.28170230348759917,0.3122440598319693,10000
0.3747,2.0783289085388184,0.6643990015330095,0.3692383828319736,0.31600762450584585,0.35077904971566454,10000
0.3932,2.0638752166748047,0.6163656501653045,0.39463758491393,0.35734539011907906,0.3792242878801513,10000
0.316,2.1314808113098143,0.6040621610033532,0.31945664773757276,0.2605789857195267,0.29870255916259003,10000
0.4489,2.013671175765991,0.5838610154628535,0.44435968420938954,0.4014079422592087,0.4199807717798173,10000
0.3823,2.064570993423462,0.5930309269782806,0.3848293262095436,0.3251757827073276,0.353144322728454,10000
0.3883,2.0614678981781007,0.589148393434629,0.3867607098466973,0.3286419403600359,0.3569235806779881,10000
0.3559,2.0868959072113036,0.607818905533734,0.3571464498160223,0.27953599198519485,0.3242260106614784,10000
0.3402,2.1023906127929686,0.5949931203915518,0.34054585314185865,0.26004128102806034,0.30675665970922233,10000
0.4896,1.9703674385070802,0.6918681039179488,0.48649291446106735,0.45006473580648476,0.46778141814067875,10000
0.3985,2.0441226108551027,0.6789177374141359,0.401635725326914,0.33040369558786137,0.3680027536083095,10000
0.4221,2.0469778936386107,0.5963508425345537,0.42551704550655495,0.345309383875701,0.39698117904040026,10000
0.3404,2.109406336593628,0.5945860800407733,0.3414674414893318,0.3192814086614023,0.29230175630724625,10000
0.3769,2.069369390106201,0.6850545200273052,0.37606714545800496,0.32635259043736686,0.3456623692755907,10000
0.3846,2.0575712295532225,0.6264748916443466,0.3874795539137703,0.3398307073478728,0.34664683710899474,10000
0.4816,1.9853702829360962,0.6784484173835253,0.4795366977464274,0.4491906839323547,0.45402846084050114,10000
0.4506,2.027756618118286,0.6316799780797092,0.4538311665621223,0.3815651119278548,0.42908752520950216,10000
0.3868,2.050213916015625,0.6915347051294913,0.39231703400483614,0.3210483929559757,0.3657774628309699,10000
0.3202,2.1218249462127687,0.69209357229366,0.32697711332094975,0.24230383501084735,0.2905265088027059,10000
0.4344,2.0127568420410156,0.7276966774178537,0.44013895149785764,0.38822051231950183,0.4135290687253849,10000
0.4268,2.013901118850708,0.7597285818670426,0.4297203525743365,0.378085680675481,0.4068010035660979,10000
0.3345,2.105220965194702,0.6377826765494096,0.33902985914290257,0.25007973811924256,0.30908676039055877,10000
0.3339,2.1074355323791503,0.7447657349154269,0.3360579289162898,0.2606912917344619,0.30600518684075084,10000
0.3883,2.068762692642212,0.6562940688728525,0.3895863759183608,0.34679034189629354,0.3440886143888204,10000
0.3311,2.1180092235565184,0.6296429077721816,0.3314594630812942,0.2916042087734605,0.31908759427650457,10000
0.6365,1.8338772161483765,0.8030900277614117,0.6445022637627665,0.6459208061640108,0.6208766147090047,10000
0.4781,1.980724500656128,0.7924919542172939,0.4854953974838213,0.4880251058207924,0.4752860238979477,10000
0.3751,2.0745495735168458,0.723215398327498,0.3753312619608652,0.3521418327351863,0.35670522862364046,10000
0.459,1.9960539905548096,0.7336159514237123,0.46099827595005494,0.44347151501583326,0.44585813137760005,10000
0.3555,2.0921331714630127,0.5987480501589315,0.35763546148250813,0.3210356709345275,0.3464421937670822,10000
0.3847,2.0610645427703855,0.692369648990273,0.38327836876224886,0.32918262013396515,0.3627722981693855,10000
0.4143,2.049962921142578,0.6296097349907381,0.42070755779957025,0.39848065372614255,0.4001778845516575,10000
0.3556,2.0947918090820314,0.6251650718531975,0.36276330404171253,0.30869456429980097,0.329315386920711,10000
0.3914,2.0576832107543943,0.6355525605716835,0.39611036932931454,0.3672974361372901,0.3902624090292025,10000
0.3541,2.091218949508667,0.6335188453965416,0.35818713148944203,0.3161364307530408,0.35090136607469646,10000
0.3328,2.1108882263183593,0.6292773575053532,0.3367138483551404,0.2848799696534937,0.3269964429552661,10000
0.4587,2.014863996696472,0.6394493125047028,0.46138932931487053,0.43903922176587,0.4282621539529562,10000
0.4078,2.062076578903198,0.6315405861147338,0.41183024170152766,0.38478475588985456,0.3777544043890707,10000
0.4137,2.0349232051849366,0.6397777273120194,0.4159021642820345,0.3720052571973654,0.3873301101924679,10000
0.348,2.102612696456909,0.5120915700427152,0.34939136381299424,0.2965716588021954,0.3228152324924663,10000
0.4006,2.043114125061035,0.6496810417751473,0.40277531576249104,0.339051257335956,0.3780762065259238,10000
0.326,2.1215214031219483,0.568043444905818,0.3279167094340851,0.2525805474402937,0.30418446976848484,10000
0.3357,2.1025787200927732,0.5511258900956513,0.3463558223266539,0.28344849514841963,0.3001310657284872,10000
0.2794,2.1594769847869872,0.5447740009295021,0.2905635856175835,0.21451613676560416,0.24435866800003553,10000
0.261,2.1801845470428467,0.43784655818251544,0.27212876252269375,0.18687384063254114,0.22478252371869334,10000
0.3897,2.058273452949524,0.6625752786806495,0.39871387230670996,0.3151754470701101,0.3609996946377163,10000
0.3446,2.1076893783569335,0.5612227360164849,0.35227945234181085,0.26676251735233947,0.321502828982966,10000
0.3248,2.116340428161621,0.4701349008255143,0.32886916508626707,0.23302299677594868,0.28386247006688037,10000
0.331,2.1176492782592775,0.5278790961259479,0.3339196869219373,0.27183262972234323,0.29026509540434653,10000
0.4429,2.011145654296875,0.7606312241139235,0.4505102585788869,0.42128671656291267,0.4291967764146137,10000
0.3842,2.0666518154144287,0.6167016460010541,0.3909194652103816,0.3323886554869172,0.35640468962770505,10000
0.5183,1.9494372638702393,0.7624434427865786,0.5221408244619503,0.4907395929754747,0.49703330589662825,10000
0.4067,2.048258168792725,0.662323322068949,0.41310170816308,0.34813171139370336,0.3899524292802434,10000
0.3491,2.1035630657196043,0.6348276341459635,0.3552000172937376,0.27986113720090583,0.3291924853475535,10000
0.3271,2.1263175746917726,0.5037687871662859,0.33279124507658264,0.24867083609294732,0.30599084307264796,10000
0.4597,1.993913064956665,0.7782939477584697,0.46188688181053134,0.4055657930075607,0.438493451189824,10000
0.3323,2.1179013568878173,0.6724049493650616,0.3307879464557265,0.27122823817445035,0.3062676881832282,10000
0.2986,2.1514739738464357,0.6619834670764718,0.29620399423125704,0.22593030375229772,0.26919490007531816,10000
0.4544,1.992147998046875,0.7635217577458023,0.4640593601883758,0.3975009554862583,0.43013205815577565,10000
0.3815,2.0625330307006835,0.5877394240947892,0.39136954511454836,0.3088159374810783,0.3603521925449994,10000
0.3812,2.065517739868164,0.6156826411262382,0.3895028840807371,0.3169628076728346,0.3637006619764946,10000
0.3287,2.1201888275146485,0.589646934137903,0.33664569552440926,0.25726773144089343,0.3079238497479587,10000
0.2993,2.15027822265625,0.5495249459143662,0.30711530472329135,0.2202722178837926,0.2757481454656051,10000
0.283,2.1679575576782226,0.5548336472874654,0.2906946529151734,0.19961358892049882,0.2572270954638321,10000
0.273,2.1789824310302732,0.4853810938822192,0.28063723202648333,0.18691241971629094,0.2455731269513272,10000
0.3312,2.1245380363464355,0.5752063949535059,0.332957255192496,0.27084958541762927,0.30313954166988605,10000
0.3201,2.1317075439453124,0.5775479722814973,0.3206247842091797,0.25150818724958524,0.28978314034544633,10000
0.2916,2.15945336265564,0.47013939549989187,0.29147672914792555,0.21855915077417856,0.2589099823642999,10000
0.4241,2.024189577102661,0.5860745690087612,0.42790496300742653,0.3857821505047633,0.39457632620294464,10000
0.3563,2.091926322555542,0.5618892015866378,0.358655415750356,0.30231743828237867,0.3270457541215487,10000
0.3182,2.127561632156372,0.5447715667794795,0.3198400283241124,0.2511514905475554,0.28775351528470394,10000
0.3085,2.137586553955078,0.5962035700207609,0.31669718770100097,0.2612965663015237,0.2872603345231262,10000
0.3151,2.132741316986084,0.5913710788369961,0.3213046103797686,0.2718438726125883,0.2973033611383007,10000
0.4585,1.977778345680237,0.7039401808679319,0.4686542225509509,0.39366942167877894,0.42750743750534126,10000
0.3994,2.03853772315979,0.7046141431180754,0.41032291032728085,0.3304534188446017,0.3741712635671422,10000
0.3811,2.0587242807388306,0.6202557229457989,0.38877862626863285,0.32107874378719015,0.358421087591356,10000
0.3062,2.1333474460601805,0.6075370308939086,0.3123138139091531,0.22876476488878444,0.2799935789718456,10000
0.3403,2.1140127906799315,0.6280767411573904,0.35132097889899905,0.2958758131040965,0.3204063533701029,10000
0.3246,2.128204662704468,0.528162292867605,0.3368217698272319,0.2710142629501542,0.3007739921068896,10000
0.3352,2.115697509765625,0.6145523374531205,0.34112072048529957,0.2993694237843964,0.30828268683053234,10000
0.2939,2.1555460235595705,0.5016385350082888,0.3031354047214124,0.2391062570131019,0.2679284976447014,10000
0.3626,2.087075434112549,0.5565096055618758,0.3662948535512357,0.31300650725599716,0.32958775095810283,10000
0.426,2.027572270202637,0.6354495248702619,0.4333539223253632,0.40874014386842494,0.4138718274003568,10000
0.3468,2.096582566070557,0.6238599441598355,0.3533486777020525,0.31704095336318644,0.33807326520856457,10000
0.3755,2.070972261047363,0.6015515965906664,0.3824126813787027,0.336065692917089,0.354336176577916,10000
0.3898,2.054070000076294,0.6446266144387349,0.4029843691897135,0.33349754490264494,0.3666951293462533,10000
0.3138,2.127376244354248,0.6629289887892673,0.3264567631748867,0.2475030825164845,0.2950446019075788,10000
0.4324,2.0190117454528806,0.5971030621832949,0.4384671799378155,0.3805603835129152,0.404444351659962,10000
0.3065,2.132203020095825,0.5729569860634934,0.308437252758084,0.24873138750044643,0.2786110310524197,10000
0.2657,2.172552339553833,0.5758315924918305,0.26593708845646047,0.1843134177715598,0.23018419148349337,10000
0.2478,2.1912219429016115,0.5814364435984183,0.24738150479913612,0.1559852575439478,0.2095067990620214,10000
0.3608,2.0849924203872683,0.6257038941947457,0.37053417849347314,0.2976800612260551,0.3393742136312564,10000
0.3056,2.1385103103637695,0.6370760130039603,0.3128676750594743,0.24054763405666998,0.27952121081536474,10000
0.2749,2.1695769985198976,0.64208925299061,0.2819575963896764,0.20167911454897536,0.24550912667146788,10000
0.4033,2.043584038543701,0.6183540806788382,0.41302746930253226,0.3273517140003436,0.3725609605944997,10000
0.3507,2.092710794067383,0.5996500344009176,0.35937928072327485,0.2786545444435876,0.3316601536369325,10000
0.3334,2.111036833190918,0.5984912972827292,0.34108477974663326,0.2596812555731959,0.31265994888779397,10000
0.3345,2.111257448577881,0.6492760415633909,0.34449436839251907,0.27419695526814036,0.3136789908768018,10000
0.3025,2.142065520095825,0.5177747438406451,0.3121182944683188,0.23753782527974582,0.27843394968761903,10000
0.4943,1.9549835479736328,0.7763783894987273,0.5031841135135579,0.4521298927247265,0.47786228554576743,10000
0.4039,2.0373293964385986,0.7836867881888439,0.4112674915735327,0.35452427704077316,0.3902802482704895,10000
0.3664,2.076362512207031,0.5793252201338626,0.3728166929686108,0.31027580380221065,0.35139747817598016,10000
0.3444,2.0978960723876954,0.5734419442011987,0.35019763984375935,0.28314390460731337,0.3273200716838742,10000
0.3286,2.1146915767669676,0.5736278706197946,0.3338658948545272,0.26359208458444294,0.3109562341430126,10000
0.3889,2.0594855735778808,0.47549727173136025,0.4004827244151259,0.31880925405261074,0.3701896207408803,10000
0.3746,2.0795306827545166,0.48845632474335865,0.3858500626356926,0.30993659940198154,0.3610968451477061,10000
0.3539,2.1003540351867676,0.48638990748865024,0.3648279637363802,0.2881671476760323,0.3373515097746265,10000
0.4017,2.050599584197998,0.6805817700583594,0.40967304211557065,0.3466322053961342,0.381135702085417,10000
0.3838,2.0725350204467774,0.5870108885302314,0.3910525500369045,0.32560601980267,0.3638386346340349,10000
0.3572,2.096203604888916,0.5784981290191753,0.36341487277440654,0.2925081430593682,0.3326797171627989,10000
0.3915,2.0491679458618166,0.6498926154514357,0.3986239793777119,0.3130137085407496,0.3663374067421377,10000
0.4133,2.0287095308303833,0.6428728770170686,0.4260604993165872,0.33085769972569845,0.38339262174754635,10000
0.3876,2.054788705444336,0.540413793755397,0.40039749079760245,0.31163482405212883,0.3583550554923676,10000
0.3716,2.0740581552505493,0.5392287129794522,0.3845225090752761,0.30044584349467407,0.34357050326462063,10000
0.3559,2.0902255764007567,0.43820394896884685,0.3689014629910373,0.2885672878736919,0.32870237048379763,10000
