Config,{"general": {"device": "cuda:0", "training_rounds": 200}, "aggregation": "fedavg", "epoch": 3, "dataset": "mnist", "batch_size": 64, "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "adafl", "round": 1, "number": 2, "random_seed": 42}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": ""}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.2829,2.172150286102295,0.09824320957435255,0.2659901405900202,0.13806543365368756,0.2420042050257667,10000
0.2811,2.1739399921417237,0.09807264861017399,0.2642079623721984,0.13715548890851995,0.2398398946381794,10000
0.2803,2.1756563537597655,0.09959050153594043,0.26340894861868297,0.13784100523763726,0.2403678935449815,10000
0.2782,2.1775546203613283,0.0992510927132537,0.2613332079706882,0.1365963439198406,0.2375173079122625,10000
0.2764,2.1792812183380126,0.10026238801341121,0.2595475624800691,0.13648694203053777,0.2365880371485167,10000
0.2743,2.180875937271118,0.10062177219825692,0.257468354559277,0.13570446593622565,0.23457391432669483,10000
0.2735,2.18229497718811,0.10160911183585661,0.25667627535135623,0.13589581939735632,0.23434711032236255,10000
0.2723,2.1840151473999025,0.10204607090538395,0.25548815653947504,0.1354879126177794,0.2332157170313305,10000
0.2704,2.185497771835327,0.10218142294698314,0.2536069684206632,0.1345590842762991,0.2312316069262834,10000
0.2694,2.1867730712890623,0.10289394629539612,0.2526151357743635,0.13438693316565573,0.23062700165041744,10000
0.2681,2.18809123840332,0.1041683628401632,0.25131883652377307,0.13436198291457746,0.22998459946054534,10000
0.2665,2.1893836753845215,0.10395849742362136,0.24973467810793148,0.1330714124285409,0.22758514519420928,10000
0.2652,2.190710604095459,0.10413115292049988,0.2484475493950602,0.13237608993319028,0.22625405841928536,10000
0.2645,2.1917088607788084,0.10505491217512966,0.2477544800881295,0.1324539856432761,0.2261044687280973,10000
0.2626,2.1927446910858155,0.10453394486627265,0.24587675924211494,0.1309563743984332,0.22341037473614217,10000
0.2608,2.1942354263305663,0.10414970230542979,0.24409978193348913,0.12943310105402714,0.22051545938153358,10000
0.2597,2.195415117645264,0.10513604353561064,0.24300547211340207,0.129284387662496,0.22045673237920915,10000
0.2586,2.196460292816162,0.1050653770064199,0.24191636320251098,0.12848272099673805,0.2191783054001899,10000
0.2574,2.197795734024048,0.1048260336934486,0.24072997802702845,0.127484620882317,0.21750183637454404,10000
0.2562,2.198746746826172,0.10464846550781229,0.23954185921514726,0.12659376176858833,0.216178476385052,10000
0.2556,2.199945217895508,0.10606969625714233,0.2389373979908147,0.12678158410802273,0.21708189141187337,10000
0.2537,2.2012641384124754,0.10469596908240145,0.23706661169039478,0.12442461554415071,0.21276923658531882,10000
0.2527,2.202359238433838,0.10570648675006782,0.2360765126804938,0.12432207484714823,0.21268890968997006,10000
0.2515,2.203490914154053,0.10576731095388565,0.23488666023221394,0.12337798396133733,0.21149756424238506,10000
0.2498,2.204500993347168,0.10430966523823666,0.23320695918817957,0.12122268947039531,0.20819800651526602,10000
0.2487,2.205415782928467,0.10552296858287642,0.23211611664088982,0.12127348089186278,0.20871055873380118,10000
0.2481,2.2061847637176513,0.10730422597595582,0.2315185899621519,0.12127109135269784,0.20893729675553732,10000
0.2468,2.2070500587463378,0.10618685359815923,0.23023319488567928,0.11934768319314877,0.20606752525723193,10000
0.2465,2.2077045192718505,0.10688726195915807,0.22993443154631032,0.1192846353618963,0.206144296242386,10000
0.2452,2.208590662384033,0.10697445410635323,0.22864730283343904,0.11818261060862209,0.20484558733013436,10000
0.2445,2.209439730834961,0.10733173510037963,0.22795423352650834,0.11762124939105749,0.20417955705450527,10000
0.2439,2.210271809005737,0.1073143409270106,0.22736017412056775,0.11728721713008886,0.2039620682581555,10000
0.2428,2.211118030166626,0.10734836047400702,0.22628543665659184,0.11584526954163343,0.20152088341145585,10000
0.2426,2.211696215057373,0.10731348875206972,0.22607304540769646,0.11545174290681733,0.2014131610660728,10000
0.241,2.2125614456176756,0.10619479574937891,0.2244923542646522,0.11342980051366965,0.19862753964556407,10000
0.2405,2.2135403167724608,0.10822184219995426,0.22399210385050572,0.11332374321819247,0.1991086806235399,10000
0.2397,2.2142682762145998,0.10843372741461574,0.2232017582789836,0.11258669242775521,0.1981949064158908,10000
0.2391,2.2151402950286867,0.10775690395244546,0.222607698873043,0.1116819481864415,0.1970948322029761,10000
0.2385,2.215837129974365,0.10894375644804333,0.22200670492150776,0.11126420248692015,0.19749739682017314,10000
0.2379,2.2165025535583496,0.10846825594176716,0.22142131369756052,0.11045561445824674,0.1956238574214388,10000
0.237,2.217075368499756,0.10851092465607011,0.22052849095225097,0.10942217895028619,0.19474338610882963,10000
0.2369,2.2178358242034912,0.1100231134932009,0.2204277474148622,0.10978698551233868,0.1955975243046348,10000
0.2359,2.2185717864990235,0.10874148725277517,0.21943938204135982,0.1082316903996122,0.1936073276347414,10000
0.2348,2.2191967651367186,0.10707890863372745,0.21835027313046879,0.10632429284287977,0.19132465497658727,10000
0.2347,2.219698370361328,0.10838306552062463,0.21825696649440052,0.10670701825297683,0.19250322041384085,10000
0.2343,2.2202843391418456,0.10753260621843089,0.21785522362551824,0.10566129844961296,0.19060253598144988,10000
0.2333,2.2208662502288816,0.10825418936665594,0.21687082788053913,0.10505899810578259,0.1910217296017847,10000
0.2324,2.2215536903381348,0.10838901045623899,0.21597973877162824,0.1039753221432087,0.1900694488577734,10000
0.2317,2.2221028537750245,0.10544285887493905,0.21528443347257298,0.10207308334977523,0.18661346327236392,10000
0.2309,2.2225783363342284,0.10646812367739256,0.21448715335545626,0.1014277832265466,0.1870290713617303,10000
0.2297,2.223253338623047,0.10660129960226723,0.21330820508129422,0.10018506833371177,0.18631374536416215,10000
0.2291,2.2238403343200686,0.10652503520999272,0.21271761294815095,0.09954917891818041,0.18547984301057505,10000
0.2289,2.224219075012207,0.10667071160037392,0.21250695533565428,0.09871954452129338,0.1846775309325348,10000
0.2284,2.2247299255371096,0.10671467454088937,0.21201190583070373,0.0979944199885962,0.18404194968750184,10000
0.228,2.2253503971099855,0.10741212337368662,0.21162330312806388,0.09740806718420102,0.18380055225322928,10000
0.2271,2.22569238319397,0.10536409166501418,0.2107247771178325,0.09571458792253154,0.18175138505200142,10000
0.2268,2.2260351108551024,0.10597097605233188,0.21043171704338537,0.09536532953310348,0.18233973333144182,10000
0.2258,2.2266633430480955,0.10432195071266392,0.20943938204135987,0.09378393217249849,0.17994046824875456,10000
0.2251,2.2271583148956298,0.10355196302008256,0.2087445790980305,0.09310988223443313,0.1800593947258783,10000
0.2251,2.22763798866272,0.10321593128229514,0.20875028236295234,0.09237643556717659,0.17927521854097375,10000
0.2246,2.2278915702819826,0.10302589116853152,0.2082569664944005,0.0919654588095423,0.1790742147593853,10000
0.2241,2.2284413677215578,0.10321966503967714,0.2077653842622474,0.09118126499687133,0.17794642412477785,10000
0.2234,2.228874983215332,0.10312789838980067,0.20707231495531664,0.09023773726093699,0.17741322542416632,10000
0.2226,2.2292995761871337,0.10337831946512485,0.20628023574739585,0.08902639557872247,0.17661844698015708,10000
0.2226,2.2296636962890624,0.10415308240865598,0.20627676847459853,0.08935439523535085,0.1777895564432126,10000
0.2221,2.230094243621826,0.10435274350324517,0.2057834526060467,0.08853963386909472,0.1769410092379455,10000
0.221,2.230755463409424,0.09836862695492771,0.20469210770303103,0.0851413933841644,0.17152114553857944,10000
0.2219,2.2307928104400636,0.10559886392791132,0.2055859351597924,0.08844358415285865,0.1786542510019433,10000
0.2213,2.231182328033447,0.10548107167243137,0.20498220286040675,0.086415644543158,0.17458158588731737,10000
0.2206,2.2315070804595947,0.10342699115625856,0.20429310318199922,0.08525597929438314,0.17472218725708213,10000
0.2201,2.2320118644714357,0.10254656417949178,0.2038032545862447,0.08434323073676674,0.17313553153453806,10000
0.22,2.232294172668457,0.10198454352955073,0.20370077741245735,0.08418404435114601,0.17365004764959596,10000
0.2195,2.232588744735718,0.09956069460731744,0.2032057279075068,0.08362484198409051,0.17361136661443285,10000
0.2188,2.232875931549072,0.09719875798220994,0.20251785950977208,0.08231859663381562,0.17172008895761892,10000
0.2186,2.2332621227264404,0.09690610098461404,0.20231066917007273,0.08167250204651677,0.17094747588480486,10000
0.2195,2.2334003429412843,0.10188673785606457,0.2032039942711082,0.0837749370089412,0.1742585434862216,10000
0.2186,2.2337837051391602,0.09799669909164888,0.2023072018972754,0.0817265184534511,0.17171404775216595,10000
0.219,2.233976439285278,0.10081149925404924,0.20271638166747818,0.08332925892182066,0.17484708953588757,10000
0.2182,2.2342977531433106,0.09630466493338148,0.20192033283103417,0.08082898500422012,0.1709559325497659,10000
0.2182,2.23442500038147,0.09727112662628798,0.20191859919463556,0.08084345864211098,0.17133495656784753,10000
0.2179,2.2346978939056394,0.09549030296201524,0.20162330312806392,0.08040788069644411,0.17085124789742126,10000
0.2181,2.234940934371948,0.09849431732302963,0.2018178556572468,0.08082134566954133,0.17188258877186158,10000
0.2179,2.235104076004028,0.09937344228768649,0.2016215694916652,0.08049533413626024,0.17143197938443855,10000
0.2176,2.2353186431884766,0.10038036590300836,0.20131883652377303,0.08016360412911641,0.17084152040966227,10000
0.2175,2.235521720123291,0.09747794244416208,0.20121635934998566,0.07979076097563935,0.17101009798213218,10000
0.2176,2.2357349113464355,0.09761226288907313,0.2013136356145771,0.0799392754987831,0.17138821486380834,10000
0.2173,2.235889203643799,0.10081121578262213,0.20102007318440407,0.07927044088525795,0.1702530349412656,10000
0.2172,2.2361066928863527,0.09616306917273558,0.2009175960106167,0.07902644772686075,0.1706483636244376,10000
0.217,2.236201045227051,0.09713208371473744,0.2007213098450351,0.07850963788886883,0.1698583694094444,10000
0.2168,2.2364501174926756,0.09453670998543953,0.20053419421717278,0.07849227854599314,0.16994840707671785,10000
0.217,2.2365507358551024,0.09352788096906607,0.20072527947355834,0.07893370431681498,0.17165538031199273,10000
0.2163,2.236863966369629,0.087598306671992,0.20004087834862094,0.0773705036731157,0.16866945519805004,10000
0.2168,2.2368835090637207,0.09462522104580401,0.20052725967157814,0.07868167816987814,0.17171766961160093,10000
0.216,2.23735626411438,0.09142268157661575,0.19974904955484665,0.07695068248972224,0.1676595231000598,10000
0.2166,2.2371980628967285,0.0943101830745134,0.2003401440437158,0.07843607958442457,0.17144108705985042,10000
0.2158,2.2374304958343507,0.0921137146908959,0.1995401255787486,0.07645796801487145,0.16761123138629427,10000
0.2164,2.2374704753875734,0.09316297262196857,0.20013295370401646,0.07759987119327134,0.17037441934328,10000
0.2158,2.2376798049926756,0.09014032086859801,0.1995492961164678,0.07645777505915134,0.16761062090325946,10000
0.2163,2.2377723484039307,0.09496990621015991,0.20003567743942502,0.0772236241341088,0.16959865507713554,10000
0.216,2.2378917430877685,0.09469333806852334,0.19974384864565067,0.0769065842484756,0.1686987372071026,10000
0.2158,2.238124629974365,0.09412037386627736,0.19954756248006913,0.07637025525968014,0.16785989775183405,10000
0.2164,2.23808773727417,0.10001153965668645,0.20013295370401646,0.07726588450060083,0.16983430169371913,10000
0.2162,2.2381937343597413,0.09518426551189217,0.19994583807615407,0.07750336314227697,0.170404350725934,10000
0.2159,2.2383363471984863,0.09697728498199527,0.19964310510826191,0.07643143709457834,0.1684658113470631,10000
0.2156,2.2384314373016356,0.09670517237589704,0.19934954267808894,0.07593408873934607,0.16759759809474148,10000
0.2164,2.238464804458618,0.10109055845028983,0.20013122006761774,0.07786884718842524,0.1713189071463635,10000
0.2154,2.2386608310699465,0.08822748788776517,0.19915152287610874,0.07539365648727159,0.1670666647855013,10000
0.216,2.2386247802734376,0.09755997473646011,0.19974038137285335,0.07704079822851058,0.169699526040625,10000
0.2159,2.2387235137939454,0.09733598148421932,0.19964137147186325,0.07661671339610261,0.16917489638170657,10000
0.2157,2.2388447288513182,0.0837262816744858,0.1994416180334844,0.07606791079249917,0.16896909482482025,10000
0.2157,2.2389781478881834,0.08048195835460423,0.19943988439708574,0.0756619532428465,0.16858598328644242,10000
0.2154,2.239113260269165,0.08041078611057577,0.19914805560331142,0.07555597297299825,0.16807644943128233,10000
0.2155,2.239191665267944,0.08052252368268667,0.19924533186790286,0.07568183805117049,0.16841419967768423,10000
0.2155,2.2392951335906983,0.08081891638592668,0.19924533186790286,0.07598597695084418,0.16897773376220454,10000
0.2152,2.239417493057251,0.07210099390098748,0.19895176943772988,0.07537227071907678,0.1678694439976913,10000
0.2152,2.239462515258789,0.07200572810030517,0.19895176943772988,0.0752741656560312,0.16768794648258006,10000
0.2151,2.239557029724121,0.06122420574063507,0.19885275953673978,0.07500744216076602,0.16743244675870447,10000
0.2153,2.2396271717071534,0.0756856529997438,0.19904904570232132,0.07539603560015821,0.16804682583105468,10000
0.2151,2.239719076538086,0.06373865789125165,0.19885275953673978,0.075144056660345,0.16771436626024114,10000
0.2153,2.2397453186035157,0.08040318706507958,0.19904904570232132,0.0753496084468111,0.16798964243429793,10000
0.2149,2.239815245819092,0.06304337967417561,0.1986490364698377,0.07440565503076495,0.1661152135790803,10000
0.2157,2.2398295127868653,0.0877012696782407,0.19943815076068708,0.0760400417944014,0.16972120856836775,10000
0.2148,2.2400407390594483,0.04646113227682621,0.1985591971065668,0.07429067873812463,0.16622439562175217,10000
0.2156,2.2398698314666747,0.07312469554388672,0.19933914085969698,0.07627336460536939,0.17039496750244892,10000
0.2149,2.2399984272003173,0.046382425372981685,0.19865647337115824,0.07422101222368863,0.16616894665941592,10000
0.2153,2.2398883728027346,0.04705561053290404,0.199045578429524,0.0749584723087471,0.16801202387432815,10000
0.215,2.2399769035339356,0.04617273700539667,0.19875374963574968,0.07401388482369609,0.16588565518852952,10000
0.2154,2.239909881973267,0.04710701417296405,0.19914285469411544,0.07502229623518537,0.1682350922643296,10000
0.215,2.240079067993164,0.04564272089367376,0.1987445790980305,0.07346119854031247,0.16485873573053372,10000
0.2155,2.2399867431640623,0.047025688521350265,0.19924013095870688,0.0749483136617827,0.16823084588869555,10000
0.2152,2.2400831199645994,0.046311366618089746,0.19894830216493256,0.07417644577798059,0.16647945019548122,10000
0.2153,2.240077313995361,0.04663478682036308,0.199045578429524,0.0745228140504521,0.16722929078934898,10000
0.2153,2.240170369720459,0.0469472976720204,0.199045578429524,0.07484570885710892,0.1678316500197594,10000
0.2151,2.240293214035034,0.046652969577259645,0.19885102590034112,0.07451984666838318,0.16701763096279573,10000
0.2151,2.240329956817627,0.04694489381021889,0.19885102590034112,0.07482143718294347,0.16757848630723776,10000
0.2156,2.240304719543457,0.04776131448046942,0.19933740722329832,0.07571474030057697,0.1697347756515041,10000
0.2156,2.240371785736084,0.04751801116303757,0.19933740722329832,0.07546601794477231,0.169271439588114,10000
0.2153,2.2403468425750734,0.04709468091366569,0.199045578429524,0.0749975534020458,0.16811443954098515,10000
0.2155,2.240402780532837,0.04721014161769006,0.19924013095870688,0.07513812427275872,0.16858517160118147,10000
0.2151,2.240538927078247,0.04676580958260087,0.19885102590034112,0.07463655310261089,0.16723480908127616,10000
0.215,2.240492811965942,0.04620862408484249,0.19875374963574968,0.07404667198620693,0.1660619535424025,10000
0.2154,2.240481772994995,0.047072231794459046,0.19914285469411544,0.07498419931146763,0.16822351677483227,10000
0.2154,2.2405510078430178,0.04710194361661948,0.19914285469411544,0.07501478555144925,0.16828056804033256,10000
0.2151,2.2406550804138186,0.0468608287812131,0.19885102590034112,0.07473356006091347,0.16744463670701557,10000
0.2155,2.2406717449188234,0.047656658201286596,0.19924013095870688,0.07559463017928006,0.16946604587102862,10000
0.2155,2.240726974105835,0.04757978051621392,0.19924013095870688,0.07551602094449594,0.1693196487128986,10000
0.2154,2.2407157413482666,0.04712581110196468,0.19914285469411544,0.07503934717568296,0.16832637380490284,10000
0.2154,2.240754666137695,0.04694891958313063,0.19914285469411544,0.07485713613789055,0.16798638786569542,10000
0.2153,2.2408296630859375,0.04710408801639521,0.199045578429524,0.07500609142433393,0.16816005725883226,10000
0.2154,2.2408127727508544,0.04704856009688339,0.19914285469411544,0.07495982278271371,0.168178040160392,10000
0.2153,2.2408414772033693,0.04696225632831712,0.199045578429524,0.0748599888037416,0.16788784681854296,10000
0.2152,2.240883073425293,0.04689403985152099,0.19894830216493256,0.07477872997814808,0.16763255723042622,10000
0.2154,2.240905261993408,0.047412859272548215,0.19914285469411544,0.07533416330836074,0.16887566470813,10000
0.2154,2.2409200492858887,0.04723429926153165,0.19914285469411544,0.07515089733387621,0.16853432018634656,10000
0.2152,2.2410089210510256,0.04722116675006627,0.19894830216493256,0.0751155982772611,0.1682591651628808,10000
0.2153,2.24096385345459,0.046991547731640514,0.199045578429524,0.07489018357782429,0.16794412531427383,10000
0.2154,2.240966459274292,0.047051102180315225,0.19914285469411544,0.07496358679707743,0.168155364390162,10000
0.215,2.2410702335357664,0.04688236219957753,0.19875374963574968,0.0747460361679402,0.16733440561256585,10000
0.2155,2.240998477935791,0.047276857965759006,0.19924013095870688,0.07520666992065564,0.1687130242289873,10000
0.2154,2.241060752487183,0.04718838629729295,0.19914285469411544,0.07510485305602059,0.168418674294479,10000
0.2153,2.241022060394287,0.046921474022687384,0.199045578429524,0.0748179302963173,0.16780943697558018,10000
0.2154,2.241023310852051,0.04708410020943651,0.19914285469411544,0.0749964183839454,0.16824630985418193,10000
0.2154,2.2410705921173095,0.04735075664434492,0.19914285469411544,0.07527047117023208,0.16875707320506397,10000
0.215,2.2412079803466796,0.04709535349487555,0.19875374963574968,0.07496555387289254,0.16774148284741347,10000
0.2155,2.241116630935669,0.04818670216538355,0.19924930149642606,0.07613241174100363,0.1704665895568791,10000
0.2151,2.241141284561157,0.04668964664303691,0.19885102590034112,0.07455665709026134,0.1671154404645541,10000
0.2154,2.2411063346862794,0.04733223506424441,0.19914285469411544,0.07525146577491888,0.1687216782144733,10000
0.2154,2.2410963611602783,0.047131791616951704,0.19914285469411544,0.07504550046545835,0.16833784816629133,10000
0.2152,2.241152123641968,0.046969880892424376,0.19894830216493256,0.0748569531092889,0.16777817887124288,10000
0.2154,2.241093408584595,0.04704856009688339,0.19914285469411544,0.07495982278271371,0.168178040160392,10000
0.2154,2.2411348690032957,0.04700147646904366,0.19914285469411544,0.07491131570782111,0.16808752409853195,10000
0.2156,2.2411384685516356,0.047388245486836345,0.19933740722329832,0.07533074693556294,0.16907930909406138,10000
0.2152,2.241164083480835,0.0466775029223179,0.19894830216493256,0.07455498428646765,0.16721558379753274,10000
0.2153,2.2411596183776856,0.04676095586744432,0.199045578429524,0.0746521812564585,0.16750020284820274,10000
0.2152,2.2411874965667726,0.04661623612955033,0.19894830216493256,0.074491568935437,0.1670972738816554,10000
0.2153,2.241153493118286,0.046806394259172907,0.199045578429524,0.07469913391251615,0.16758783936368654,10000
0.215,2.2412406597137453,0.04621381719238351,0.19875374963574968,0.07405207578549644,0.16607204337955392,10000
0.2154,2.241142624282837,0.04658208461757055,0.19914285469411544,0.07447799065782941,0.16727750099699415,10000
0.2152,2.241229153060913,0.04608755811529099,0.19894830216493256,0.07394238886041984,0.16606988039054454,10000
0.2152,2.241213597869873,0.046655151207251534,0.19894830216493256,0.07453185426362355,0.16717243853011104,10000
0.2153,2.2412549987792967,0.04687518671117682,0.199045578429524,0.07477016855134781,0.167720366889957,10000
0.2153,2.241265543746948,0.04660456210942092,0.199045578429524,0.07449037423604557,0.16719794626891474,10000
