Config,{"general": {"device": "cuda:0", "training_rounds": 200}, "aggregation": "fedavg", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 2, "random_seed": 42}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": ""}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.42028333333333334,2.0345032550811766,0.6967081578288093,0.4182001141617522,0.39783725682461113,0.4114204099182599,60000
0.48611666666666664,1.969398078473409,0.7755937206454009,0.48709710351320323,0.4565968641470571,0.47085350052879144,60000
0.46355,1.998273844909668,0.6888119687267638,0.45943690295119194,0.45032195033296524,0.44225532988445254,60000
0.5199666666666667,1.9355082983652752,0.719685724949352,0.5148538182380125,0.48494838324891587,0.5044351624500709,60000
0.6035666666666667,1.8593812486012777,0.7202080308925332,0.5926119850387825,0.5468147511862691,0.5880695809515555,60000
0.5753,1.883358861541748,0.7252797571092644,0.5660019360380792,0.5204658820349887,0.5595163504919728,60000
0.5009166666666667,1.9533240779240926,0.7336187605336872,0.4903024704405234,0.4482573138875221,0.4900307853122788,60000
0.52295,1.9377004204432169,0.6974789506415137,0.5091356810110723,0.47923232241827546,0.49306448304696454,60000
0.5616,1.894334834988912,0.711179031476872,0.5513687871843167,0.5315416923353675,0.5347677752781697,60000
0.47596666666666665,1.9800740423838297,0.6913609932673486,0.4670806701547425,0.42045050364364833,0.4644656243984748,60000
0.5603666666666667,1.8960406052907308,0.7236195112842727,0.5520564823833898,0.5378972280936438,0.5341572651968041,60000
0.5938166666666667,1.8702903924306233,0.703461945445027,0.5870613945391796,0.5623576971855944,0.5790889792247813,60000
0.5543333333333333,1.9077241123199462,0.691987039961674,0.5508535732072224,0.5143719761835798,0.535310785199638,60000
0.6043166666666666,1.8601945687611898,0.7928575603914092,0.5977418777285786,0.5810633805884856,0.5882631805863301,60000
0.5257833333333334,1.939603324063619,0.7102674082354217,0.5202610492320802,0.5029632252052856,0.5156611582501512,60000
0.48761666666666664,1.972590676689148,0.6350888605967326,0.48693654342636955,0.45472854822469533,0.46799009633206873,60000
0.5928833333333333,1.8724849884033203,0.8020226212045778,0.5893539375760242,0.5706350939333309,0.5773588573377374,60000
0.6143666666666666,1.852967354520162,0.6999225978853632,0.6035984690759005,0.5923618145304053,0.5977712960688595,60000
0.5713166666666667,1.8952884805679322,0.6967707693177912,0.5625707388127912,0.5265920337356069,0.5547311690281015,60000
0.5872666666666667,1.8717268633524577,0.7714642835373783,0.583810383346683,0.5627335700417679,0.5657136105516302,60000
0.5342,1.926423193995158,0.7671949657993119,0.5248486117120391,0.48459975100217356,0.5143704547658736,60000
0.49435,1.965127189127604,0.6973295537140347,0.4851105682443416,0.4303087510662406,0.4799176656785989,60000
0.5575166666666667,1.902172205543518,0.7757579397467371,0.5458115773790372,0.48075360892507585,0.5315128408143445,60000
0.4745666666666667,1.9773424545288085,0.681323077892566,0.4631791813207592,0.38499653979053566,0.45089159724378697,60000
0.49073333333333335,1.9644915964126586,0.7613634550490519,0.47852604554423894,0.40467960757726457,0.4618094734417537,60000
0.60205,1.8607540611902873,0.757613949579649,0.598759488505802,0.5675376514850081,0.5749565018500932,60000
0.5329333333333334,1.9262127205530803,0.7677135506435757,0.5251967911311821,0.48731904951212995,0.5104381954006152,60000
0.6812166666666667,1.7946318950653075,0.6926605276912562,0.6745190791054233,0.6422676481239951,0.660980095541827,60000
0.5794333333333334,1.8812810246149698,0.7809837751990787,0.5737710856460929,0.5354300771347951,0.5613450371849928,60000
0.5823666666666667,1.8841207787831624,0.6940454356255092,0.5741902058928401,0.5565280235426358,0.5620083847408243,60000
0.4769333333333333,1.9841804126739502,0.6778937609628419,0.47243775758293155,0.46430795513041784,0.45789520702298964,60000
0.5146666666666667,1.9399990935007732,0.7906711612414912,0.5119417225526793,0.4881241122225843,0.5033918231536019,60000
0.6296833333333334,1.8330944657007853,0.7695981394856545,0.6197855472999971,0.5924105292278911,0.609298450806766,60000
0.6101,1.855888877995809,0.7990734676330262,0.6077998236993982,0.5919189766381733,0.5919611926363423,60000
0.47678333333333334,1.981244983037313,0.7114786963651503,0.47360297407632423,0.42566137814152494,0.46647906017427,60000
0.5868833333333333,1.880092688369751,0.7297376380121461,0.5796947323492565,0.5573750606471417,0.5628881845316318,60000
0.5838833333333333,1.8803966642379761,0.7396133830980468,0.5751227600450324,0.5569370432061389,0.5559441627511309,60000
0.5702666666666667,1.8888573865890503,0.7692670163676791,0.5658849389235514,0.536889753794149,0.5486511611954865,60000
0.5731333333333334,1.8880431229273478,0.7423222175350861,0.5623966711286197,0.5264478120734489,0.5460376151169009,60000
0.5115333333333333,1.949249805768331,0.7060282951932001,0.5026848103876687,0.4494841208084407,0.4968422086587071,60000
0.6066833333333334,1.8552844931284587,0.7405514353087982,0.5979566792144686,0.5922641419499223,0.5835042912228231,60000
0.5731333333333334,1.888269709777832,0.7411607383957299,0.5664705335768125,0.5649275218959049,0.5537793494071473,60000
0.5473666666666667,1.9145011514027914,0.7077520636539929,0.5437468433913827,0.5395046658630112,0.5337436712354192,60000
0.6161833333333333,1.8568962233861288,0.7488826642826965,0.6074850521864825,0.5934148301281131,0.5974823902737023,60000
0.6205,1.8486866243362428,0.6796676798535624,0.6095245026449946,0.5932354802229978,0.5990060336962442,60000
0.62035,1.8450805508295696,0.7420896650608819,0.6104252220732663,0.5880301426713176,0.602784046450074,60000
0.6029333333333333,1.8569949652353923,0.8084796494680937,0.5969272254995587,0.5839958613569645,0.5934864423089945,60000
0.6264333333333333,1.834459911664327,0.7785504106373977,0.6170201986739485,0.5910744758779753,0.6025006937684785,60000
0.5582833333333334,1.9060138633728028,0.772997845714196,0.5483237762982535,0.5237394718781594,0.5399164846748539,60000
0.6769666666666667,1.7938853070576986,0.7826873978469333,0.6671039373240453,0.637768979323457,0.65965309306795,60000
0.551,1.911875028292338,0.7550762135522964,0.5397450172800073,0.5087970035879753,0.5378354494881472,60000
0.6380166666666667,1.8292290075302124,0.7614196339733506,0.628090574475675,0.579700718544781,0.6155541307657236,60000
0.5693166666666667,1.891618314997355,0.7520074631801006,0.5641505806260985,0.5407097830792383,0.5558022674563929,60000
0.6408166666666667,1.8317938648223877,0.7753519423775317,0.6316867962943914,0.6009924703456705,0.6180918459655861,60000
0.6692666666666667,1.8111986630121868,0.7108205264104753,0.6626384487319281,0.6369022148398497,0.6508797416862608,60000
0.6591333333333333,1.8207687211354573,0.7421802652245539,0.6520060521795709,0.6220292906039109,0.6412926011044208,60000
0.6118166666666667,1.8539779918670654,0.7385835068756632,0.6058067043022007,0.5833342417210476,0.5993196858646022,60000
0.5542333333333334,1.9075042563120523,0.7359426608097132,0.5496249898441794,0.5199099037852503,0.5340038275011729,60000
0.6071833333333333,1.8634469910303753,0.7324704457839205,0.6017892082662537,0.5780157226547707,0.5962477981752256,60000
0.5966333333333333,1.8665560740152995,0.7325376536908508,0.5932958188321453,0.5705642285740385,0.588834331961763,60000
0.56695,1.9016757450739543,0.6999142485741106,0.5685745649334526,0.5501326134491927,0.5578592682059968,60000
0.56675,1.916923306910197,0.7203950177347994,0.5647040627575817,0.5667784341006658,0.5544688709337647,60000
0.5687333333333333,1.9052723565419516,0.7036259148762936,0.5673500014723749,0.5682455660559678,0.5474393963016941,60000
0.48483333333333334,1.9794511366526286,0.7202562465005311,0.48676668126268796,0.48725895630160265,0.4746188849930563,60000
0.49966666666666665,1.9539179178873698,0.7605932515955516,0.5027102148352943,0.49175449678504035,0.48627614662589025,60000
0.5831333333333333,1.8725387638727824,0.7782388279021124,0.5739629109473855,0.5748492095306652,0.5689007399437236,60000
0.6660666666666667,1.8021519198735556,0.7900116449209273,0.6577867597016488,0.6543126649455095,0.641910230304659,60000
0.6096833333333334,1.8578986857732136,0.7271261351558331,0.6011904825939196,0.5970013447678105,0.5999997857191723,60000
0.6798833333333333,1.7823717533747354,0.815456631091984,0.6709849399077832,0.6520078793177743,0.6609811995483068,60000
0.6080166666666666,1.8523861722946167,0.7971080909118397,0.5974498827563988,0.5751376807655223,0.5879259528591139,60000
0.6270833333333333,1.8378907179514568,0.7290800441239541,0.6191408675438543,0.5949004823188468,0.6168255645295547,60000
0.5719333333333333,1.8893479307810466,0.7306684571611446,0.5633877054146803,0.5379640128620629,0.5646452072443261,60000
0.5959333333333333,1.8632194142659506,0.8102030607719852,0.5891803387478133,0.5691479961571559,0.5799977613153517,60000
0.5350833333333334,1.9323718536376953,0.6922477743992713,0.5348712616108416,0.5115585209755588,0.5242519029913983,60000
0.5659,1.8989851856867472,0.7532819989814038,0.5609543157131628,0.5367712138947709,0.5446576334297626,60000
0.5044,1.9646258785247803,0.7200101390668643,0.4996129078297268,0.47555659344134193,0.4887512425271644,60000
0.5947,1.8728927541097005,0.7313271519030787,0.5878431709560624,0.5627894575111826,0.5694379337355941,60000
0.7143166666666667,1.761190500195821,0.7804391701138079,0.708501610037884,0.6822172308097512,0.6958714628351453,60000
0.6310666666666667,1.8247724026362102,0.788008982180716,0.626803863248759,0.588452225693213,0.6167803376730149,60000
0.6708166666666666,1.8002636644999186,0.8086853610885079,0.6620767534932798,0.6471077270204422,0.6551386852589126,60000
0.5961833333333333,1.867954985364278,0.7653637247228644,0.589147730681797,0.5687484980479062,0.5828185833949115,60000
0.66855,1.7956783054987588,0.8072087234105763,0.6623755101034325,0.657942579130396,0.6479699525368213,60000
0.61615,1.8520707255045572,0.7867913908402709,0.6088432675613518,0.6023228829850015,0.5927256845976402,60000
0.6347333333333334,1.840541773414612,0.7231150504588513,0.6288712170998192,0.6155806347573394,0.6168335634346365,60000
0.623,1.840713901011149,0.711551202814122,0.6203178977968584,0.5846777001533292,0.6068172717329517,60000
0.5558,1.9068239114761352,0.6976419495588465,0.5515099223346895,0.5192202002396614,0.5329954279157595,60000
0.5958166666666667,1.8731560757319132,0.7246076222580432,0.5901041841295329,0.5669981143793573,0.5792207396444351,60000
0.64605,1.8217817181905112,0.8166289490347859,0.6419571662962619,0.6340531861622476,0.6328382179624502,60000
0.5227666666666667,1.9358631008148193,0.7336153396687634,0.5215187793920323,0.5027567283870097,0.5109732185723668,60000
0.5963833333333334,1.8635842692057292,0.8099250760147443,0.5990116448341231,0.5800465801730874,0.5843380545023987,60000
0.6624333333333333,1.8074334138870238,0.7837470855180554,0.6553686295063564,0.6382840352002629,0.6479147007090149,60000
0.6479166666666667,1.8215038511912027,0.773075980014952,0.6412705524989547,0.617431208895711,0.6336328949806608,60000
0.6365833333333333,1.836287405649821,0.7758802141651813,0.6275266990144843,0.6102696988573297,0.6181616875998001,60000
0.52725,1.934671912765503,0.7823261177343614,0.5191951942301434,0.4998728250947574,0.5085368764861735,60000
0.5150833333333333,1.9484928609848022,0.7690990047921216,0.5109204913018088,0.49537293672129445,0.49572085940426514,60000
0.5132833333333333,1.9489955767949423,0.739728539580055,0.5086699733762711,0.4856671964999698,0.496436801389866,60000
0.6274166666666666,1.8476682146072387,0.7883643964771667,0.628263574942317,0.6340819900103334,0.6115931216573676,60000
0.48356666666666664,1.977059371693929,0.7210784883694973,0.4798035565430522,0.45456156245242163,0.4698277247184013,60000
0.6182,1.8429873839060464,0.7942464081697224,0.6106270412469811,0.5655105931187097,0.599204681428914,60000
0.7106333333333333,1.754542001024882,0.8031460758530848,0.7033345828262424,0.6824235852999093,0.6893387872405509,60000
0.6951,1.7712454156239827,0.8060402101258234,0.686840165445517,0.6664365196039267,0.6763628524805476,60000
0.5892666666666667,1.8716874004999797,0.7475979249277148,0.5802876115356628,0.5519284465172097,0.5777868405236946,60000
0.62705,1.8383632944107056,0.8194529603770644,0.6239689979570068,0.6106681203322477,0.6093147516592088,60000
0.5724666666666667,1.895025446510315,0.7870738170815492,0.5712402415658432,0.5538670247229845,0.5563793593658085,60000
0.6174833333333334,1.8471431929270425,0.7933943327759112,0.6125568877526781,0.5983075956739043,0.5993385408373278,60000
0.63265,1.8311401564280192,0.7965689874156968,0.627656064380593,0.6057087712065308,0.6174649103871076,60000
0.7630166666666667,1.7097690439224242,0.8171241669805221,0.7570074647175776,0.7476285669941257,0.7429299234836841,60000
0.7089833333333333,1.7667471323013306,0.8050595976147905,0.7011170171058109,0.6988593044119527,0.6883902734657782,60000
0.6343333333333333,1.8296205308278402,0.8445540248126188,0.6269093593251448,0.6147097527424122,0.629924480806719,60000
0.6045,1.8602854108174642,0.8246759750049529,0.6039821121457741,0.5932693587693244,0.5960878901145334,60000
0.6602833333333333,1.8134745223999023,0.7900685882829764,0.6588131121196987,0.6549096476175645,0.6393751586812044,60000
0.5820166666666666,1.8876111431121827,0.8023579401251016,0.5842380037345778,0.5966513170556731,0.5730490663848581,60000
0.6410666666666667,1.82663620262146,0.821298347029999,0.6401362208464465,0.6071071326626984,0.6314690744709748,60000
0.6110833333333333,1.8577107897440592,0.8117511975181639,0.6112653508488991,0.5759692457596166,0.5983869078912706,60000
0.5177,1.941847071202596,0.7824591223102131,0.5145762939034404,0.4868246928814937,0.5028677721839911,60000
0.72445,1.7477730807622274,0.8203574640601483,0.722372747202886,0.717961696494851,0.7054777471429207,60000
0.72915,1.745496175257365,0.8448296980131687,0.7254402179317802,0.7276835630141962,0.7160178226294729,60000
0.5768833333333333,1.8859353889465331,0.794517217388252,0.5737550081787308,0.5586798826851963,0.5625584803641661,60000
0.6127666666666667,1.8563194058100383,0.8046990004466643,0.6054428208931972,0.5936094305731384,0.5910033469654298,60000
0.67535,1.7986635770161947,0.8066110431447276,0.6698720586024682,0.6542262707946701,0.6539714760322254,60000
0.5696166666666667,1.8897617282867432,0.806649341809087,0.5690487195588434,0.5620218032733708,0.5601091457847716,60000
0.6876333333333333,1.7912379399617513,0.8184126847938924,0.6873141038886249,0.6863262888314099,0.669552336125136,60000
0.6876666666666666,1.782107904624939,0.8122607387410324,0.6826575064482651,0.682539542737185,0.6726957639254515,60000
0.7093,1.76769246190389,0.817285072431258,0.7049955743152776,0.7038592234355915,0.6908651252122919,60000
0.7566,1.7285196440378825,0.8067531436276718,0.7524247737590943,0.743814040401434,0.735552985999366,60000
0.67095,1.7937005112965902,0.8295479578471292,0.6611304985059474,0.6353011480362902,0.6575689837513641,60000
0.5682,1.8969825379689536,0.8300084369729557,0.5587184617504006,0.5316950547494333,0.5565237077872665,60000
0.6223666666666666,1.8512595745722453,0.806624641430715,0.6214023738144518,0.601319023878972,0.6093459954804489,60000
