Config,{"general": {"device": "cuda:0", "training_rounds": 200}, "aggregation": "fedavg", "epoch": 3, "dataset": "mnist", "batch_size": 64, "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "fedgra", "round": 1, "number": 2, "random_seed": 42}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": ""}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.2625,2.174608080291748,0.28755826648423133,0.24516749463259102,0.14583853642029232,0.2129423596338264,10000
0.3465,2.1141421672821044,0.2702638911531858,0.33544987762323003,0.2347124284551966,0.3309038902310924,10000
0.2623,2.19517486038208,0.3335302338592074,0.258486104697603,0.16511669956441682,0.23140541975689058,10000
0.2771,2.1586675174713137,0.25126468424184306,0.26542939999356585,0.1836284430253015,0.22176491962110167,10000
0.3104,2.1558126976013186,0.3282815124788745,0.3113570486853533,0.2221420480181484,0.288996999392006,10000
0.3513,2.1106537097930906,0.3139226501510546,0.33934876261009106,0.23472361384777568,0.328330963845478,10000
0.329,2.1176976371765135,0.4958072676194796,0.32138161147131517,0.22744742568403545,0.2957502475499396,10000
0.289,2.153130181121826,0.4934874023844662,0.29410895027590384,0.22120440048291581,0.26309444103486856,10000
0.4292,2.040357241821289,0.5152844357496764,0.4238396925430143,0.378295675047629,0.405755131423724,10000
0.407,2.0596251609802247,0.44299060537694795,0.4127466814693923,0.355879253942723,0.40677856858531436,10000
0.4431,2.008304624938965,0.7112659535080814,0.43192265715542455,0.38753974014667697,0.419491305972361,10000
0.3287,2.1171148612976074,0.5710429762712504,0.31745447895951456,0.23322417997091255,0.31127624147480254,10000
0.295,2.1367140506744384,0.5861296713422482,0.2944275731479736,0.20535399689750297,0.26730641033030855,10000
0.5114,1.9635388221740722,0.5958448635521492,0.49913423024395626,0.4446741503294126,0.48026891983429004,10000
0.3783,2.084386985015869,0.6414165768651523,0.37522530745859745,0.34414363996124214,0.35266813504163974,10000
0.263,2.1937189754486086,0.5923921217684537,0.27041124536729827,0.20483868770334968,0.2347259737833043,10000
0.4053,2.049162880706787,0.5679398764323923,0.39637156765483356,0.344215889378302,0.37425018166294904,10000
0.433,2.030555235290527,0.6595386734311108,0.43730758951870197,0.4143666419796862,0.4102150172997378,10000
0.452,2.0230292491912842,0.617922548399705,0.4467173948220459,0.4177916690737028,0.43307141636962826,10000
0.3866,2.073919750595093,0.5451468775571442,0.37912636656741944,0.3135970623605182,0.3513014757609462,10000
0.4307,2.030089661026001,0.4855859303637147,0.4330150329509296,0.3705670658640604,0.4011002042291565,10000
0.3488,2.099853440093994,0.5876452514181908,0.3482384330863958,0.30916077422200444,0.32933463142273167,10000
0.5289,1.9412391258239745,0.6615751595987595,0.5174089939772061,0.47077026521181053,0.5021214031365762,10000
0.481,1.9852402338027955,0.6717316191291406,0.4804855382378313,0.4457947559419454,0.46052790982092534,10000
0.4826,1.965459526824951,0.7166838932852997,0.4734961598822537,0.41022921805498147,0.4700256865943346,10000
0.4729,1.9781780101776123,0.6218885905763532,0.46130632998743604,0.4072343700593278,0.45406749650835093,10000
0.4785,1.976199220275879,0.6869622829751816,0.4800170048875603,0.4403127610761607,0.4565912676676365,10000
0.5174,1.9524968053817748,0.7915169025501798,0.5082925250669736,0.5060694035895182,0.5011011328112815,10000
0.6244,1.844884828186035,0.7635571677571227,0.6195144969317502,0.6118458765124171,0.6036745254984321,10000
0.3915,2.0601420043945313,0.6943531783451681,0.40018346114628167,0.35985401710548065,0.3749086341966019,10000
0.6114,1.864198482322693,0.7770673438794153,0.6123895350435858,0.6225783142282573,0.5904865877553654,10000
0.4664,1.9893440124511719,0.7686191762556496,0.46746223298783185,0.4700968943267136,0.4489793353932121,10000
0.6346,1.8425556941986083,0.7611515071662363,0.6278649876015756,0.6254643788451775,0.6085058072432159,10000
0.6262,1.8489276136398316,0.7626326509068656,0.6170792330853686,0.610589298863504,0.6021460596599897,10000
0.5898,1.8670362859725953,0.7662843057980623,0.580704401015194,0.5774251253196228,0.5665374093882478,10000
0.6213,1.843079870223999,0.7579053230556021,0.6160524202994531,0.6107043849679401,0.5972274933698112,10000
0.4718,1.98364094581604,0.6995419701992484,0.46444934880816796,0.42697881514213876,0.4708307645627516,10000
0.6632,1.805100304222107,0.8120671568107211,0.6609329214897609,0.664906975162274,0.6440576227436527,10000
0.4604,1.9896911945343017,0.8153194236460536,0.45814890331865793,0.44039014602479787,0.4460263094278821,10000
0.3838,2.062349542236328,0.8285639610502574,0.38249157224888664,0.3404090634894876,0.36731205806250994,10000
0.5024,1.9566805959701539,0.7169324715082328,0.500626659049069,0.4696487015190072,0.4875450594666766,10000
0.6424,1.825687010192871,0.7591253468791088,0.6392971793593839,0.6119809031507468,0.6152348761036226,10000
0.6924,1.7859197996139526,0.6959107396765579,0.6894605832039549,0.656016190277138,0.6724571399749295,10000
0.6534,1.8107085567474366,0.7911620908912844,0.6454434473348172,0.6105482352390859,0.6329659348818968,10000
0.6549,1.8118634397506714,0.7902039941505463,0.6537867213467466,0.6450006837745421,0.6350881990266007,10000
0.622,1.8388518760681152,0.7895492050988002,0.6188404449902516,0.5923543439199241,0.6050543199378637,10000
0.6619,1.8042351734161377,0.837089949775149,0.659540910717246,0.6683442479348376,0.6520497389412678,10000
0.6855,1.789294256401062,0.7130381395661247,0.6833548151450446,0.6462785327287918,0.6651318184550714,10000
0.46,1.9962920886993407,0.8115985657982309,0.4606221324065161,0.46878208826189544,0.45372078549617395,10000
0.3965,2.0560578701019288,0.8052598835378373,0.39866823472361984,0.3801633218997403,0.3790091158376508,10000
0.5592,1.9084142524719239,0.770392285297313,0.5596019699542378,0.5620831142472761,0.5312029233884126,10000
0.4286,2.0258030113220213,0.7518922170685729,0.43155937793052307,0.42335146349913433,0.4181496094964894,10000
0.5049,1.9497093170166016,0.7632749528154508,0.5088689337028256,0.5078794082019871,0.49386595022588164,10000
0.6959,1.772938881111145,0.8155382629743025,0.6875008618562803,0.6672668093540961,0.6771776452466929,10000
0.5494,1.9139640964508056,0.7207267605489351,0.5526780195005359,0.5247654094951496,0.5326915064755935,10000
0.5712,1.8967751745224,0.776498963480966,0.564705377795132,0.5738074121787448,0.5524124810627133,10000
0.6126,1.8550306524276734,0.747529011016216,0.6098603748759842,0.6094928055641268,0.6015879431435628,10000
0.5652,1.897203046989441,0.7927746974568978,0.5646961196143429,0.5685034119482812,0.543804033173312,10000
0.5124,1.9501109310150146,0.7964194749874571,0.5104981068474069,0.5122845411832653,0.509263916246119,10000
0.477,1.9789995624542236,0.7805518865751022,0.47807408791312633,0.45909537228277353,0.45907175076959017,10000
0.7052,1.7624085186004639,0.8298330078043961,0.6992494390258209,0.7050445165535141,0.6898857747207402,10000
0.6771,1.7852357482910157,0.7980689567920806,0.6731139939471743,0.6690700161116498,0.657587321788467,10000
0.706,1.7608395303726196,0.8091414766648629,0.7021352126293495,0.6858958121337835,0.6889081931669063,10000
0.702,1.7647672443389892,0.8137129683128388,0.7001412252452944,0.6945764854236415,0.6849494273122922,10000
0.7006,1.765610624885559,0.8133452717285559,0.698288557604565,0.705342193600651,0.683823695323293,10000
0.5544,1.9104707046508789,0.789551533005641,0.5557162693995933,0.543318974449028,0.5353799160329633,10000
0.7135,1.75619444770813,0.8252766936551306,0.711693683126714,0.7194857093914603,0.6974255711144787,10000
0.7075,1.7544293550491332,0.8169027662369922,0.7085299167232343,0.7133166005907701,0.6899608337990402,10000
0.6593,1.806795817565918,0.8266739196952294,0.6572449255159174,0.668383357444018,0.6470357982052918,10000
0.6108,1.8570290245056151,0.7612174837417681,0.6061742829277484,0.6038372372699071,0.593930057495375,10000
0.6927,1.7711573623657226,0.8299526138658131,0.6872667700863799,0.6971164100383457,0.6777027208856431,10000
0.7226,1.744894736289978,0.8197710502516266,0.7208985423536062,0.721256209099305,0.7053496471044988,10000
0.6762,1.7895055532455444,0.7919091477851726,0.6726094933692074,0.6669244953206912,0.6598639913642452,10000
0.6118,1.8503293169021606,0.8300481998900576,0.6062959769509955,0.614526258286554,0.596824829963186,10000
0.7012,1.7643348209381104,0.811409752388308,0.7014670439716533,0.6999595862562845,0.6852401033899931,10000
0.6837,1.784950740814209,0.8255902546636852,0.6812691741121616,0.6866394855300391,0.6650511885084147,10000
0.7642,1.7082444477081298,0.8327456846376045,0.7645388822509089,0.7667458826020552,0.7472877641840349,10000
0.6058,1.856740216255188,0.8034603503732713,0.6061061827571312,0.6060900307793442,0.5919962173021538,10000
0.6912,1.7788442358016967,0.7990181489683994,0.6938945557074904,0.7045208010401904,0.6700333677682034,10000
0.7876,1.6875818361282349,0.8395878084594225,0.7872315958694929,0.7916236057779932,0.7706213977650014,10000
0.6753,1.7966093036651611,0.8165365058214453,0.6748414032701374,0.6912811724215635,0.6580936847015433,10000
0.6869,1.7823461019515991,0.8292932337317614,0.6829667824732012,0.6966882806650923,0.6699138870399276,10000
0.7316,1.7402934892654418,0.8256465953715196,0.724419632507644,0.7351633138890118,0.7136068007681434,10000
0.6819,1.7883517807006837,0.8185417487439025,0.6743516174890118,0.6891145249897975,0.6631924329113542,10000
0.7517,1.717771830177307,0.8437849785505762,0.7476008038918114,0.7562087966920664,0.7360015227996857,10000
0.7277,1.7400546586990358,0.8301413720240666,0.7272526539221278,0.7346661053436824,0.7092635647318263,10000
0.757,1.7163575721740723,0.8373327688640064,0.7578036727637476,0.764228849310022,0.7398885044342818,10000
0.6441,1.8180688411712647,0.835239979097196,0.6440889406842045,0.6576759191535912,0.6296393257518156,10000
0.7349,1.7349855270385741,0.8196528501603135,0.7334520114352888,0.7419246347057606,0.7138772646712372,10000
0.7041,1.7618087196350098,0.8035809933069051,0.7003600340331662,0.7075230686681746,0.6871975313857547,10000
0.6771,1.790600912284851,0.8217708690117392,0.6686073986995935,0.6772368015765777,0.6649586098225477,10000
0.7503,1.714683662033081,0.8420295724538137,0.7508996312493508,0.7506025979516298,0.7349785214314274,10000
0.6767,1.788818992805481,0.8352729230552777,0.6730661730000865,0.6934028093701247,0.6617199173334863,10000
0.7209,1.7469898468017577,0.8097020500868265,0.7218261160233417,0.7293676175914761,0.7049180750004653,10000
0.7941,1.6796425128936767,0.8317832874420708,0.7928854016119797,0.7937667084025158,0.7762823373062416,10000
0.7545,1.7195762020111085,0.8212491248983801,0.7517793660082743,0.7565690463258885,0.7362112324423113,10000
0.7054,1.7678336709976197,0.832855349720834,0.701936437272334,0.710694954060888,0.6889631824852106,10000
0.6064,1.8576177267074585,0.8170445515873641,0.6025840717667177,0.6063539585427056,0.5904092587944589,10000
0.537,1.9216136402130126,0.812080351810858,0.5337522072388169,0.5377076544528803,0.5261478089666082,10000
0.7417,1.7308193922042847,0.831790739246099,0.7411004938842654,0.7477008117159645,0.7248302237525289,10000
0.7352,1.7414631967544556,0.8333882492622967,0.7311588937814559,0.7464946962365778,0.717731143901185,10000
0.7007,1.7688119132995606,0.8155242701974101,0.6979439808267693,0.6924345260938146,0.6827386220221007,10000
0.7082,1.7625526153564453,0.8413064510904686,0.7087551964817176,0.7213826812409999,0.6925525375636186,10000
0.7885,1.6827821878433227,0.8545886904487727,0.7883102228667174,0.79135762652474,0.772628958588417,10000
0.6195,1.847692063331604,0.8292455187921501,0.6202150017397213,0.6454367822397218,0.6050450350860571,10000
0.7321,1.7387358182907104,0.8405481090284279,0.7302674218446756,0.7410099112186742,0.7158016828139274,10000
0.789,1.6816537830352782,0.8284824545957313,0.7883291703918597,0.7841012299326251,0.7709832403132191,10000
0.6627,1.801884506225586,0.8356347073220709,0.6644030321700897,0.6746725969546987,0.6474778353306805,10000
0.7849,1.6820915622711181,0.8450108308873391,0.7842120392841209,0.7866373201280159,0.7681704238291667,10000
0.6821,1.7826010734558106,0.8302684798366586,0.6806796367131425,0.6932017803157698,0.6675745830948078,10000
0.744,1.7250119926452636,0.8245739759408173,0.7423899811180205,0.7425944039894322,0.7246402909882435,10000
0.7639,1.7043766605377197,0.8437199003099624,0.7620493984092765,0.7693415451830797,0.7482348964096919,10000
0.7776,1.694816662979126,0.8423516135822796,0.7738661398535502,0.7816760344460656,0.7608361860323071,10000
0.6873,1.7792456165313721,0.830696575555997,0.6816528896960491,0.7008892914353677,0.6751054746886463,10000
0.648,1.818444938659668,0.8264718310067494,0.6417296397050418,0.6625841582585699,0.6387445557484553,10000
0.703,1.7681524299621583,0.8148867095391331,0.6966883298610063,0.7109131511396252,0.685200831156874,10000
0.8143,1.6572692729949952,0.8501081699615206,0.8117248365470943,0.8128624908381663,0.7975721705681353,10000
0.7065,1.7583467029571533,0.8335628052103052,0.7049773184410417,0.7122665097828735,0.6898916121681082,10000
0.5694,1.8891958503723145,0.8218666965224275,0.567824441538512,0.5724694813626926,0.5553014982517308,10000
0.6054,1.856402398109436,0.7911039323099527,0.6105811161370236,0.6214978692542965,0.5864041384826647,10000
0.5959,1.8643680688858033,0.7868369360363545,0.5972311338259451,0.6136136334170967,0.58422254561351,10000
0.4965,1.9592013666152954,0.758435495014924,0.49946545251793434,0.503473790877221,0.4841719187031307,10000
0.4311,2.018337384605408,0.745310997980689,0.4356927082652825,0.4264473841983308,0.4182627458120745,10000
0.3971,2.0504249855041503,0.7326994704891708,0.4026139663230599,0.38251569812837777,0.3828460116609011,10000
0.737,1.7349264051437379,0.7938199802232322,0.7321145955694436,0.7361096155088889,0.714892566057837,10000
0.6465,1.820317363166809,0.7597852939893365,0.6400026666489076,0.6409103911151497,0.6224016882515089,10000
0.7665,1.70741889629364,0.8204244281992,0.7630466947805467,0.759573659174888,0.7464212443320377,10000
0.7462,1.7203767877578735,0.8239765569540612,0.7410064890817024,0.7443759372221308,0.7263928347773795,10000
0.7163,1.7508318254470825,0.8246874505982816,0.7157312724819288,0.7177227421686676,0.6995866536453794,10000
0.7279,1.7419541872024535,0.8207207968363512,0.728758153843559,0.7372151365727457,0.7094075654601248,10000
0.626,1.8381125005722045,0.8123993036822033,0.6271110351400941,0.6441901074958294,0.6101135254192925,10000
0.7167,1.7495889644622802,0.8256877374069426,0.7131902980795833,0.7202283319545417,0.7012821381444276,10000
0.6667,1.7980515380859374,0.8139506300103296,0.6628943236087961,0.6674981293451231,0.6523774957899331,10000
0.7698,1.7038704923629762,0.8309036610427342,0.7657910325817656,0.7664502061008893,0.7510583561173438,10000
0.7793,1.693522519683838,0.8328319724132578,0.773655894111725,0.77503992398471,0.7606389221367377,10000
0.8015,1.673375873184204,0.8529206484127171,0.796504390048491,0.8021880800800643,0.7849680948667664,10000
0.7848,1.6857171190261842,0.8482284094345935,0.7799712307679368,0.7884099467659683,0.7676389384167194,10000
0.7393,1.7310625080108644,0.8444525259410641,0.7372362946584868,0.7499781027083869,0.7248888472867606,10000
0.7483,1.723740135574341,0.8297661773459923,0.7494743934024186,0.7543349252638594,0.7307379730649336,10000
0.8045,1.6669293880462646,0.8389104046345383,0.8051071582951108,0.8058747983949125,0.7870287068204664,10000
0.6922,1.7722643140792846,0.8187099561991837,0.688144209859738,0.6966316009379093,0.6757388238330827,10000
0.5386,1.9182265695571898,0.8091408209133568,0.5344173353466173,0.5344458730041243,0.5293958191464695,10000
0.7662,1.7043481170654298,0.8451185092057057,0.7658694047264712,0.7685297548697894,0.7496482986300695,10000
0.75,1.7226963718414308,0.8357343623845708,0.7475475304894263,0.7596075502999707,0.732408674875673,10000
0.7562,1.7175295482635498,0.8456628755407716,0.7514333149092454,0.7621851406557012,0.7401155133400866,10000
0.7912,1.6814424991607666,0.845010242453815,0.7914645181156372,0.7924148397739976,0.7753912288740649,10000
0.8046,1.6682435543060303,0.8530136107664019,0.8026139941556083,0.8044644916299489,0.7886255325983536,10000
0.769,1.704584219932556,0.8454088733497498,0.7665913461047235,0.7736925668158456,0.7521232364182545,10000
0.7405,1.7338254196166991,0.8420412810959277,0.7374682640321837,0.7484839084475674,0.7235931077936184,10000
0.7456,1.7232985551834106,0.8463091418095152,0.7455982134445756,0.7556592265277313,0.7325837426828684,10000
0.7669,1.7035103790283204,0.8524924407159403,0.764666916632059,0.7745515425359649,0.751402189954963,10000
0.7332,1.7394287481307984,0.8413625776866583,0.7292699369769329,0.743263832267665,0.7170458092776131,10000
0.7107,1.7575241262435912,0.8404871709040437,0.707094290432574,0.7228302102839477,0.6950542605600987,10000
0.7616,1.7090354528427123,0.8497999983092619,0.7585557537891082,0.7679071244369241,0.745524091696262,10000
0.791,1.6830207820892333,0.855906781649729,0.7892403789859026,0.7955908587342948,0.7755773908412278,10000
0.7667,1.7075058826446534,0.8440436698079374,0.7670236614353609,0.7752716904633313,0.750662955101869,10000
0.6464,1.8176708198547362,0.812322583801785,0.6469036708270124,0.6608694257856522,0.630042631248843,10000
0.7754,1.7023956661224364,0.8313271510555321,0.7744322650954856,0.7774099814602317,0.7576750255342091,10000
0.7812,1.6946756029129029,0.8341409684789014,0.7779505783028676,0.7821010876593254,0.7632568984348946,10000
0.6847,1.7780592887878417,0.8324510787931743,0.6822805730409301,0.6925468873762777,0.6690046202226867,10000
0.5745,1.8837682937622071,0.8253296920546382,0.5726046912658397,0.5857539426760071,0.5626601922621856,10000
0.5144,1.942722564315796,0.816110317486036,0.5126689615551827,0.5211007671418371,0.5021175600195725,10000
0.4688,1.987290692138672,0.8140304034216497,0.46716189502571226,0.4707197765567237,0.4561243089847987,10000
0.6935,1.780329647064209,0.8083691373505003,0.6890094282816401,0.6925264445824313,0.6738937094933023,10000
0.7557,1.7177451852798462,0.839231034898658,0.7537095019304187,0.7584122856914076,0.7391216217439339,10000
0.8245,1.6477516534805299,0.8737001883789695,0.8228094321194963,0.828709303929578,0.8108670850694404,10000
0.7678,1.7067058471679688,0.8399673819653997,0.7690059470228333,0.7719378468568072,0.7524503734869444,10000
0.7134,1.756946639060974,0.8543316062447819,0.7125051027251142,0.7243686143472691,0.6995930598919066,10000
0.8362,1.6338251699447632,0.8705680409172943,0.8325602595882456,0.8335125003088402,0.8215627303925026,10000
0.8016,1.671576762008667,0.8577183851788706,0.7969156841618831,0.8000557972834905,0.7854505359176962,10000
0.766,1.7050496936798096,0.8483760370086657,0.7601649204567522,0.7653007727847922,0.7490358948847298,10000
0.7427,1.7273700508117675,0.8471944378725723,0.7360813381149784,0.7430006081328983,0.7259418121153416,10000
0.7266,1.74305909576416,0.8454142077496902,0.7195834072701639,0.7278200533658565,0.7099064884143529,10000
0.7471,1.724241657447815,0.8520415589516335,0.7381999403659729,0.7385830596005217,0.7315291888497331,10000
0.7344,1.7292773118972777,0.8474268581643691,0.7329071349264928,0.7274293622001943,0.7205725473070538,10000
0.8486,1.6231293842315673,0.8804996969528153,0.8486232051397767,0.850772181686559,0.8354252258503567,10000
0.8113,1.6637590406417846,0.8751360926404281,0.8083098704784965,0.8168844826394326,0.7985504641543515,10000
0.7236,1.7432342554092408,0.8592096635061829,0.7256054557835132,0.7419648544747265,0.7105379969333127,10000
0.8092,1.6608819856643677,0.8645562204810796,0.8052531863196147,0.810999016586279,0.7935829295733671,10000
0.7154,1.7489817520141602,0.8391668550607585,0.7104447848731389,0.7249311436111974,0.7002935720053053,10000
