Config,{"general": {"device": "cuda:0", "training_rounds": 200}, "aggregation": "fedavg", "epoch": 3, "dataset": "mnist", "batch_size": 64, "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "fedgra", "round": 1, "number": 2, "random_seed": 42}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": ""}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.2093,2.2431645969390868,0.2369477240272389,0.21126416195311487,0.1065915652163187,0.16163626799549066,10000
0.2389,2.186276127243042,0.3392661286088176,0.22217890925233252,0.12479019335061856,0.18263340742471004,10000
0.2632,2.189025287246704,0.39898105742092016,0.2565495532184479,0.21503678698623857,0.21690383622467752,10000
0.3007,2.1581746658325196,0.4373945169629086,0.29043613196836315,0.18323886340219428,0.27301488915755023,10000
0.247,2.176870188140869,0.43776583404742964,0.24264790922578294,0.11744424710704655,0.1919165990100999,10000
0.352,2.112622366333008,0.34178036758427416,0.3497039838844319,0.24485118731509758,0.31973507309657545,10000
0.3165,2.1279852584838865,0.2949970042006756,0.3187889610574991,0.20576260540220304,0.2818318363897144,10000
0.1941,2.249912705230713,0.33370449223768606,0.20546252657849404,0.1196123134509525,0.14320339649261582,10000
0.2847,2.159242109680176,0.3198989659920784,0.28224398089035674,0.1838179146031681,0.2390271368614838,10000
0.4169,2.022326509475708,0.5055907367161596,0.40477159948004743,0.3335439381517455,0.3730152334179447,10000
0.3413,2.0947823791503906,0.4881149107479318,0.32783901705758595,0.25261395706003137,0.30104059829369284,10000
0.3217,2.131083843231201,0.41592574658954734,0.3235590959628293,0.2286048356816397,0.3088160545275128,10000
0.2808,2.1760216316223144,0.5229185795892705,0.27150570998311835,0.21521974681601277,0.23340275918407988,10000
0.3788,2.070768503189087,0.5622286199529586,0.3684220212228789,0.33163374261435463,0.3554038439568261,10000
0.417,2.0468087379455566,0.4602661156832891,0.40401508902911465,0.31808816656203537,0.3958154184167739,10000
0.4226,2.038520417022705,0.38768117307668165,0.41192380677053997,0.33934564450499277,0.39651883561913437,10000
0.3453,2.1231697704315184,0.5037338397657738,0.3440865818134189,0.2842524831018064,0.3242589451796131,10000
0.4839,1.9752837568283081,0.5301747561832577,0.47172213682230746,0.39429314219731887,0.45606531124640126,10000
0.4897,1.9809757627487183,0.47186737888057395,0.49494943150293,0.4357896934455698,0.4673791120790687,10000
0.4207,2.038983836364746,0.48086768905379584,0.4135056257480906,0.3781471964912441,0.39562683230355516,10000
0.5211,1.941641506576538,0.6445625999947462,0.5112728243585523,0.4729827424907521,0.4911903716077476,10000
0.4564,2.006210194015503,0.5476787300692021,0.4536381928808576,0.39576486897557095,0.4388603069923836,10000
0.4578,1.9958850887298585,0.6616033187359437,0.44713584908287346,0.41282759748323244,0.4314663011150681,10000
0.5268,1.9491126615524292,0.6035038125434231,0.5255251729133554,0.49113562443997505,0.5091707527015957,10000
0.5608,1.911649007987976,0.6703813689935401,0.559753459899415,0.5168162559122814,0.5421032168501548,10000
0.6812,1.830528704071045,0.6977174168541704,0.680777703791102,0.6507401456143536,0.6609952461964385,10000
0.5365,1.9294138856887817,0.7959041604947129,0.5315801466511696,0.5116487512590122,0.519345501090561,10000
0.6028,1.8691771474838257,0.7798822231096073,0.5958473157211193,0.5688989487443239,0.5833146253012745,10000
0.4742,1.9890096712112426,0.8343605785247765,0.472279435186213,0.44456059180926577,0.46360342713906677,10000
0.4203,2.0420662229537965,0.6215531590147668,0.4244864599048153,0.401497842971035,0.4011088361621094,10000
0.6088,1.864831342124939,0.7783495401424129,0.6050661145633289,0.6061890206856645,0.584959321366047,10000
0.4722,1.9889045658111573,0.7865819392647617,0.4661498309102517,0.47716365975761477,0.46641059465969853,10000
0.4232,2.0306413070678713,0.7726944160722267,0.41558690724146646,0.41173510825059684,0.4102244199980946,10000
0.5212,1.9450728401184083,0.6973010146108807,0.5180787857973859,0.5050114371295485,0.5063137505813383,10000
0.6165,1.8542581308364867,0.8011675595035065,0.6119898440400215,0.5941828625554507,0.6053982983449073,10000
0.7073,1.7871748861312866,0.7132747106797233,0.7046367217568342,0.6811291251949342,0.6891969731126858,10000
0.5832,1.8857714115142823,0.7859077374276844,0.5808251949150215,0.575230681533945,0.568680933842854,10000
0.6499,1.8229086456298829,0.8038882739386919,0.6428045759828253,0.634596454296853,0.6311604351345595,10000
0.4927,1.9700236507415771,0.7811253639545951,0.5013045030431053,0.5143198272565404,0.4785566488019818,10000
0.5443,1.925286540412903,0.7483850392657645,0.5395745260689419,0.5387190511230102,0.5257808680422951,10000
0.5133,1.9469106639862062,0.7386419574868526,0.5143925433178459,0.5087731015952419,0.4971334214650064,10000
0.5855,1.8884524589538574,0.756446378228439,0.5871338574679872,0.5957799467525401,0.564250597459535,10000
0.6279,1.836778215789795,0.7643378080781053,0.6256904433412938,0.6236973611620921,0.6048257423079252,10000
0.7008,1.7737575159072876,0.8089082626556523,0.6976762254145112,0.691108124391732,0.6802017887873306,10000
0.6634,1.8091798177719116,0.8067366240429769,0.6638204522551167,0.6784292941287349,0.6472574441112908,10000
0.6074,1.8559639793395997,0.8188355947624467,0.6076476573883597,0.6215889010427765,0.595886798356096,10000
0.6618,1.8104202646255494,0.8191197909203632,0.6606930807230312,0.6735833642409012,0.6447283973141051,10000
0.6742,1.7972048669815064,0.7978463376937674,0.6745596864430345,0.6826448350794588,0.6553792267921504,10000
0.5311,1.924566923904419,0.7821454991199382,0.5336498042352256,0.5345861291916969,0.5170606395240466,10000
0.4545,1.9917201934814452,0.7741714390007487,0.45753835349039595,0.4396052553201769,0.44062286845515924,10000
0.6418,1.8262028738021852,0.7984981128345905,0.6344091310229406,0.6436364932974082,0.6219959442673973,10000
0.6418,1.8221944383621216,0.7802963240553995,0.6402910995794795,0.6369580658587605,0.6247251721529123,10000
0.6386,1.8256550155639648,0.8099195924607597,0.6373721393181643,0.6407787940086578,0.6230607106367603,10000
0.621,1.842044352912903,0.8113899838336751,0.6148598552566468,0.623481209004322,0.6029569529599283,10000
0.606,1.8654669620513915,0.7491592057611303,0.6042857228687518,0.606957702739739,0.5865123380223951,10000
0.6162,1.849036768913269,0.8157270530217288,0.6129316188122848,0.6284277693690261,0.60061765039284,10000
0.6383,1.8287457878112794,0.7968697319423148,0.6323105792623639,0.6377586731169762,0.6200290563604465,10000
0.6213,1.8428264406204224,0.7865140706371451,0.6210686227978375,0.6213534525821128,0.6021411424806639,10000
0.5132,1.945222612953186,0.7654325533777554,0.5125945958612417,0.495297029818922,0.498265380928703,10000
0.6204,1.8452680641174317,0.7778892531003684,0.6178340929933057,0.5988291814054203,0.5983276026382857,10000
0.6077,1.8498190076828003,0.7781120500883183,0.6026325070509015,0.5749442363361281,0.5864892547579136,10000
0.5751,1.8840717128753661,0.7813548536924072,0.5671525677365257,0.5645720113378734,0.5615417336358378,10000
0.656,1.8173342584609986,0.8222563947881945,0.6546807759514258,0.6700802611150349,0.6382345793999743,10000
0.6338,1.8368439796447753,0.7985362529316494,0.6270144376463664,0.6370441928740399,0.6166570995169843,10000
0.6968,1.7678357299804688,0.8257531789326326,0.6933271949941594,0.6843327986950325,0.6825129439332517,10000
0.6098,1.85183081741333,0.767782391002219,0.6055671617971438,0.5938182072045912,0.5930532696656053,10000
0.5822,1.8782444896697998,0.8246843953111049,0.578188379598565,0.5903207214273235,0.5684009876941515,10000
0.6673,1.7979285718917846,0.7965852845699757,0.6676064729542899,0.6753775616544186,0.6490147287054697,10000
0.498,1.959760655593872,0.7622951519522064,0.5013850608580046,0.5017756804512709,0.4841748326176112,10000
0.4116,2.0409763977050783,0.7374628988221679,0.4169457475176455,0.3968097494249595,0.39717248723716175,10000
0.6438,1.8237552949905396,0.798402343460113,0.6471626745518109,0.6465081830094486,0.6237603816778929,10000
0.6295,1.8312814798355102,0.8027346257763138,0.6379837808927187,0.6344051515756367,0.6185896483958304,10000
0.7197,1.747429718208313,0.8070027455694218,0.7166452139810645,0.720862706288709,0.6989891962051976,10000
0.7287,1.7393489925384522,0.8337326621202399,0.7234513177707698,0.7249492257198149,0.7123452689726016,10000
0.7322,1.7391047899246215,0.8474342926988205,0.7318756745124145,0.7452552913215065,0.7187691433811321,10000
0.7166,1.7573273672103882,0.8350308051873979,0.7182354392501885,0.7211756426675212,0.7007128680379108,10000
0.7531,1.7178368461608886,0.8468075178194638,0.751684365504505,0.7665346014121731,0.7370534502543905,10000
0.6655,1.8010251901626586,0.8368656483337883,0.662353637199504,0.6889036787396489,0.6531888218222961,10000
0.6115,1.8531844194412233,0.8327835424901565,0.607501836035601,0.6361804879358663,0.6017191818239097,10000
0.5571,1.9037465225219727,0.8323681335870194,0.5522709614450191,0.581636318792985,0.5526515574163696,10000
0.6673,1.7980583053588868,0.8092479633142705,0.6653150529209356,0.6707698986403631,0.6471931411246433,10000
0.7894,1.6817328077316285,0.8378922592324651,0.7868095266934038,0.7864361220050838,0.7717025596583265,10000
0.7175,1.7514343152999878,0.8364873207167618,0.7107869337482062,0.7218528261350275,0.7005109704241055,10000
0.7427,1.7303584068298339,0.833116644259011,0.7425253792008882,0.7554514390703978,0.7243524443255787,10000
0.6327,1.8366500312805176,0.8560617133205692,0.6321320152814252,0.6661506903312338,0.6311364259897251,10000
0.6603,1.808720598602295,0.8232139472081604,0.6648344987344332,0.6788962896191298,0.642839170050475,10000
0.6585,1.8135544944763184,0.826446018038743,0.6590064473883096,0.6814127870858055,0.6416098029314315,10000
0.7177,1.752988920021057,0.8290871733588296,0.7124756546328943,0.7280680293358578,0.6999480915262206,10000
0.6652,1.799399551010132,0.8311001602036558,0.662229748881539,0.6727337601635078,0.6501465163724772,10000
0.5551,1.902677932357788,0.8198714503456388,0.5524985279985313,0.5637295768947074,0.5414108261753909,10000
0.5895,1.8733098867416382,0.7696165264480821,0.5872815536886293,0.6031039524564817,0.5647566359513492,10000
0.795,1.6767079082489014,0.8424861679070424,0.7934879678140349,0.7893570366893721,0.7783032497385339,10000
0.7143,1.7554328678131104,0.8272248961135367,0.7105453250749005,0.7270522404836501,0.6977414227245164,10000
0.6296,1.8347871877670288,0.8191053614514556,0.6250600829701067,0.6491568906179866,0.617597153495735,10000
0.7667,1.7051438385009765,0.8302739606530117,0.7640593343554734,0.7662289776908675,0.748341371979512,10000
0.7205,1.7500931861877442,0.8189122759453727,0.7212174625369389,0.7198189724281072,0.7028213414410122,10000
0.6722,1.8009139848709106,0.8291382095946827,0.6662677806428563,0.6862792354139631,0.655076793491087,10000
0.7903,1.6841289129257202,0.8423797060365766,0.7874943465859132,0.7964886385640827,0.7729141404283973,10000
0.7211,1.7447754138946534,0.8349957060818497,0.717850332437554,0.7298421152306098,0.7040840969090038,10000
0.6375,1.826985359764099,0.8257011481301095,0.6330428892916987,0.6480308674449777,0.6227862612176056,10000
0.635,1.8324544393539428,0.7715277098722296,0.6324459403131641,0.6395214103436134,0.6148028601812596,10000
0.7524,1.7205503860473632,0.8294859007339304,0.7494503972612397,0.7536787985626495,0.7344085251416826,10000
0.6992,1.7680562831878661,0.8172528038465309,0.6919723371787266,0.7003557543125176,0.6816417972673003,10000
0.5858,1.8763945503234862,0.7998349906539312,0.57619965266774,0.5878707833307276,0.572989738004658,10000
0.7477,1.7260561443328857,0.833408111671249,0.7441475457547395,0.7552526288945087,0.730546896953413,10000
0.7152,1.7543658754348754,0.8071288650247354,0.715250008742544,0.7090114342779797,0.6962449650383828,10000
0.7066,1.7600018796920776,0.843711212841218,0.7009821729250413,0.703516228575049,0.6919625819005986,10000
0.6985,1.7677002342224122,0.8106335489917551,0.6991846803386246,0.6926754004020734,0.6834386380031701,10000
0.6603,1.8076503047943115,0.8134532733835105,0.6616945629077089,0.675861900744394,0.6431421700662127,10000
0.5606,1.9042168388366698,0.7929247442290184,0.5626837114842992,0.5770948063569048,0.5440506289605291,10000
0.5889,1.8750170742034913,0.8081529180172019,0.5914528748340123,0.6050051333445325,0.5774687661533019,10000
0.7784,1.7009475622177124,0.8325851870362285,0.7786394801572619,0.7701712393998921,0.7610943333243937,10000
0.7734,1.6964386295318603,0.8404526373252412,0.7707352980432199,0.7758285200147839,0.7563001965609835,10000
0.8125,1.6600031145095826,0.8639578408126255,0.8089801380910862,0.8146054101939809,0.7970492784229537,10000
0.7009,1.766621839904785,0.8480633308586439,0.6945682639596052,0.7088716447447003,0.6872979662429993,10000
0.751,1.7214211906433106,0.8445500306012013,0.7485507533086742,0.7586193736081619,0.7346635419401548,10000
0.779,1.69470563621521,0.8551516162061372,0.7750079784170782,0.7812279342351488,0.7637882438750773,10000
0.7942,1.6793689348220826,0.8588771197045434,0.7924962771699641,0.8011932298894748,0.7794328186759661,10000
0.7649,1.7116279455184937,0.857533096613896,0.7651045289408366,0.7756654915151919,0.7501812278764125,10000
0.8363,1.6401206716537475,0.8667766518707886,0.8342191421565754,0.8350805800690967,0.8217450930527412,10000
0.8343,1.6416974575042724,0.8603531245790654,0.8325379876369656,0.8323534832669873,0.8191270849617436,10000
0.8076,1.6688659170150757,0.8512645107192117,0.8052482364975259,0.8069400949538241,0.791527040216771,10000
0.7725,1.6992487380981445,0.8525713359069265,0.7691216736393043,0.7772915647448279,0.7578506083656257,10000
0.7836,1.690146123123169,0.8443253134221316,0.7807332043045454,0.7822414032247513,0.7667110255362154,10000
0.7663,1.7087272922515868,0.8399439397099316,0.7633126560713931,0.7649186094340833,0.7490412067066902,10000
0.7477,1.7249941167831422,0.8357794092045836,0.7445131491719514,0.746459951784527,0.7303135154581156,10000
0.7495,1.7262265300750732,0.8482602059521662,0.7464475015379186,0.7509344133154114,0.734409855522341,10000
0.8267,1.6431615854263306,0.8689517568278943,0.8248600172554077,0.8278867667233625,0.8120179411428242,10000
0.8127,1.6614461051940919,0.8629231923757157,0.8120870073945955,0.8148071412699129,0.7979833492837302,10000
0.8508,1.6237834434509277,0.8764590541888353,0.8495181879739627,0.8487467216613271,0.8374432985856404,10000
0.7786,1.6918175331115723,0.8573583238241334,0.773649237491876,0.7828486284304546,0.7638424660917554,10000
0.8112,1.662537293624878,0.8718915602942292,0.809001853940857,0.8203039975100811,0.7974100702315711,10000
0.7886,1.681416473007202,0.8480331243461554,0.7847575454377202,0.7947914822911092,0.771512805225365,10000
0.6781,1.7878227062225343,0.828456437805901,0.6726773743028376,0.6977210730356662,0.6634649876417661,10000
0.6086,1.853333017539978,0.8201888987053045,0.6018314838104695,0.631002429002032,0.5971442746925758,10000
0.7546,1.7149281875610352,0.8427896293926478,0.7514771617262443,0.7608000628864111,0.7367740990974151,10000
0.7941,1.6740258712768554,0.85982368795305,0.7917899132314534,0.7996892874813089,0.7785891457518306,10000
0.7804,1.6894414913177491,0.8511409657316047,0.7774613147516445,0.7850284165290159,0.7635880563308414,10000
0.8107,1.6620527532577514,0.8625535811517496,0.8105548968522773,0.8122132794199153,0.7959553212321802,10000
0.846,1.6287516149520873,0.8750062846760459,0.8453626830152876,0.8436465123204465,0.8325546052532731,10000
0.7482,1.7266927526473999,0.8578625636525208,0.746491609180765,0.7582340990207783,0.7330719562537475,10000
0.7299,1.7423909162521363,0.8259503888260469,0.7326171778810845,0.7423792771526833,0.7114254473187909,10000
0.6148,1.8503840970993042,0.8017615196509469,0.6187531935692092,0.6346399435734332,0.596901381784715,10000
0.6726,1.80287063331604,0.822633117622944,0.6706920332693657,0.6875440074229585,0.6558480795633289,10000
0.689,1.7785395580291747,0.8270234182746208,0.6836328608021154,0.6992354765740009,0.6731953084273787,10000
0.7574,1.711173567199707,0.8372407861766229,0.7526186211577632,0.7566987531924164,0.7386222798379362,10000
0.7952,1.6786162042617798,0.858139543204319,0.7936267073366781,0.8021885542764033,0.7796680673814033,10000
0.8292,1.6432559829711915,0.8700098849311324,0.8268894065759771,0.8333499426689899,0.814497879578147,10000
0.8031,1.673656890296936,0.8591533243592611,0.7987787383018865,0.8079729415390065,0.7874559820619855,10000
0.8572,1.6155340188980103,0.878242896003855,0.8536055003604565,0.854722812523427,0.8436070822764131,10000
0.8017,1.6707399621963501,0.8576054632075936,0.8005718932646501,0.8055761845444287,0.7868780290229453,10000
0.715,1.7547921569824219,0.820400360206623,0.7148448332518758,0.7263849623930515,0.697536845562224,10000
0.7256,1.7426012655258178,0.8140409279388603,0.7242012100650707,0.7306792433728067,0.7073490070516938,10000
0.6764,1.7886133222579956,0.827667969846171,0.6736326621954055,0.6921908837208808,0.6632789409157475,10000
0.7434,1.726026527786255,0.8380309353259128,0.7395998174470599,0.7481590718301302,0.7265223350837834,10000
0.7502,1.722656369972229,0.8461568241519715,0.7472749726739841,0.7520653557182901,0.7342771700592021,10000
0.7918,1.6776120986938476,0.8539318738771984,0.7908993741476487,0.7951623973932251,0.7757157522166368,10000
0.819,1.6521321239471436,0.8639163725893806,0.8175071319509863,0.8214867744503739,0.8035488703381417,10000
0.7951,1.6759072731018065,0.8537130363967304,0.7929976430869897,0.7988736913279346,0.778454629510245,10000
0.7828,1.6897230031967163,0.8366951412049284,0.7798711772318706,0.7807443704114163,0.7649041724858734,10000
0.7513,1.7187640998840332,0.835949781711909,0.7514687644919434,0.7485962213989584,0.735233542717316,10000
0.6228,1.840534043121338,0.8263309232791677,0.619850017456019,0.6308976703403866,0.6094515093284266,10000
0.5158,1.9411500411987304,0.8193712467728693,0.5140989258226344,0.5204821225067521,0.5068279819667472,10000
0.4562,1.9974670963287353,0.8125539179618633,0.4552852060552365,0.45310848613361465,0.4455113472231514,10000
0.6711,1.7967451908111571,0.8108835444592597,0.6665441308929752,0.6734806841308674,0.6507188272409518,10000
0.7776,1.6984622005462646,0.8465100322420944,0.7715121588580487,0.7730108610292835,0.7602364028152346,10000
0.6346,1.830392988204956,0.8298636621029256,0.6417175768747584,0.6574574162410058,0.6212452085935954,10000
0.7506,1.7199036798477172,0.8326070193708448,0.7471689120801882,0.7580423439318825,0.732668606955547,10000
0.7369,1.7316496799468994,0.8542055931903647,0.7327836923110923,0.7492910626656438,0.724827654846034,10000
0.8535,1.6216019941329956,0.8797217742295184,0.8507463293552397,0.8514104944007428,0.840124443220058,10000
0.8012,1.6732265104293824,0.862539048425532,0.7962987384822477,0.8039550241800277,0.7860306986551192,10000
0.7468,1.724526628112793,0.8519038363178988,0.746987641416281,0.7614353342628727,0.7314249761151813,10000
0.8355,1.6369442667007446,0.8734504834008028,0.8336365211863341,0.8411836512122026,0.8213817850261859,10000
0.7783,1.6944934469223023,0.8572398291390975,0.7752379457652323,0.7894138805935853,0.7639842588020012,10000
0.6905,1.7779568603515625,0.8511056026280759,0.6867747205147686,0.7124410380578363,0.6827842459425546,10000
0.7654,1.7078787864685059,0.8500824454436009,0.7622374658104295,0.7699290448713003,0.7486904334159824,10000
0.7284,1.7444676494598388,0.8349606249516416,0.7244486608609577,0.7318568703265906,0.709488266099241,10000
0.6881,1.7835327743530274,0.8252673698329855,0.6833317578747251,0.6919428959902014,0.6686122181067817,10000
0.7855,1.6897510719299316,0.8553544002029074,0.7825211724458803,0.7895985769305802,0.7692218591983888,10000
0.8448,1.6304145696640016,0.8752774881888141,0.8415212759085579,0.8422865412556835,0.8307851196406659,10000
