Config,{"general": {"device": "cuda:0", "training_rounds": 200}, "aggregation": "fedavg", "epoch": 3, "dataset": "qmnist", "batch_size": 64, "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "adafl", "round": 1, "number": 2, "random_seed": 42}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": ""}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.21601666666666666,2.2394939697265626,0.04867289758336307,0.19903822832720555,0.07666865796604458,0.17121599215104916,60000
0.21601666666666666,2.239534028371175,0.04861140695775005,0.19903822832720555,0.07660648786811351,0.17110193007239544,60000
0.21603333333333333,2.2396008939107257,0.04877893288636624,0.19905427711552207,0.07677756210543885,0.17143396904790237,60000
0.21608333333333332,2.2397077907562255,0.04924959955653437,0.1991024234804715,0.07725653691332073,0.17236764507549485,60000
0.216,2.239643540827433,0.048572829234868484,0.19902085612238823,0.0765662162613108,0.17100457998138643,60000
0.21601666666666666,2.239657125981649,0.048594525412889264,0.19903690491070472,0.07658998595374797,0.17106629915572644,60000
0.2161,2.239795941543579,0.04892229393485636,0.19911714885228712,0.0769299794265567,0.17178105755770637,60000
0.21606666666666666,2.2397287680308025,0.048457219553133965,0.19908505127565418,0.07645637875241698,0.17087539451306455,60000
0.21605,2.23982806040446,0.04884902331883979,0.1990690024873377,0.0768506780597998,0.17158084243708974,60000
0.2161,2.239806981531779,0.048397755859514294,0.19911582543578626,0.07640026527801727,0.17080319284719878,60000
0.21611666666666668,2.239793272018433,0.04824194942330812,0.19913187422410278,0.07624384164734835,0.17053384322654644,60000
0.21616666666666667,2.239867742029826,0.04838347805565962,0.1991800205890522,0.07639303275269749,0.17086199452174916,60000
0.2161,2.2398849652608237,0.04827839531144405,0.19911582543578626,0.07627907270861704,0.17058059943116496,60000
0.21601666666666666,2.239813996887207,0.047615580213389776,0.19903161124470134,0.07559504415209947,0.1692200470550109,60000
0.21613333333333334,2.2399793979644778,0.04835498833960383,0.19914527617941755,0.0763615979407801,0.17075777739285186,60000
0.21611666666666668,2.239946761703491,0.048096736990300135,0.1991292273911011,0.0760971359316861,0.17025408527846664,60000
0.2161,2.2399195892333985,0.04787509393489968,0.1991131786027846,0.07586919440465995,0.16981739671030488,60000
0.2161,2.24001187693278,0.04855815048606042,0.19911582543578626,0.07656281968072767,0.1711016681247921,60000
0.21618333333333334,2.2400817342122394,0.04886543014831195,0.19919606937736872,0.07688235726361425,0.17177924492112567,60000
0.216,2.239958196258545,0.04771603966401178,0.19901820928938654,0.07569516078219515,0.1693958484186837,60000
0.21615,2.2399691959381105,0.04806386056684807,0.1991626483842349,0.07606672723658138,0.1702390369221857,60000
0.21621666666666667,2.240119639333089,0.048735853511012076,0.19922816695400164,0.07675522679340463,0.17158199847729222,60000
0.21621666666666667,2.2400800567626953,0.048547332807261055,0.1992268435375008,0.07656514095128929,0.17122721942665098,60000
0.2161,2.2399665723164874,0.04764442517110207,0.1991131786027846,0.07563315618073307,0.16938341910365604,60000
0.21616666666666667,2.240026530710856,0.048102256462193856,0.19917869717255138,0.07610765948966627,0.17033218916734835,60000
0.21616666666666667,2.2400344957987466,0.047991909816637465,0.19917737375605055,0.07599569927815797,0.170121271216397,60000
0.21605,2.2399802809397378,0.0476156013306699,0.199066355654336,0.07559769373397478,0.16926989489921232,60000
0.21618333333333334,2.240150015258789,0.0485187038406296,0.19919739279386955,0.07653138020741598,0.17113963654248524,60000
0.21615,2.2399946559906008,0.047521553865869634,0.1991626483842349,0.0755120722979546,0.16921830839769955,60000
0.21621666666666667,2.240177141825358,0.04844600971465339,0.19922816695400164,0.07646190435126787,0.17104269276917616,60000
0.21616666666666667,2.2400413570404054,0.04773338996331483,0.19917869717255138,0.07573100897358005,0.16963918407875142,60000
0.21618333333333334,2.240048985290527,0.04771679669796312,0.19919474596086784,0.07571583177010462,0.1696289625890512,60000
0.21613333333333334,2.2400008066813153,0.047331994740630746,0.1991465995959184,0.07531546468409374,0.1688384220145328,60000
0.21621666666666667,2.240094207636515,0.04779901342858291,0.1992268435375008,0.07580357917505005,0.1698260423028074,60000
0.21618333333333334,2.240089036432902,0.0478229474449244,0.19919474596086784,0.07582443347871597,0.16982892515159526,60000
0.21618333333333334,2.2401141429901124,0.04788478178368122,0.19919474596086784,0.07588762608207536,0.16994524407078407,60000
0.21615,2.2400914838155113,0.04774148114297295,0.1991626483842349,0.07573748132848694,0.16963336506764162,60000
0.21611666666666668,2.240095588302612,0.04764073614566845,0.19913055080760192,0.07563068842329443,0.16940138106458957,60000
0.21625,2.2402192321777346,0.048268140503867095,0.19926026453063464,0.07628496695103335,0.17075312623271716,60000
0.21613333333333334,2.2401274342854816,0.04758765906598743,0.1991465995959184,0.07557808479612642,0.16932223085508652,60000
0.21621666666666667,2.2402635650634766,0.04842969608156104,0.1992294903705025,0.07644480159420128,0.17101649438841826,60000
0.21616666666666667,2.240121459197998,0.0476379849751319,0.19917869717255138,0.07563329439552471,0.16945925357584302,60000
0.2162,2.2401779076894126,0.04788082912989901,0.19921079474918435,0.0758853981959489,0.16995893611256102,60000
0.21623333333333333,2.2401707215627034,0.047962568782351986,0.1992428923258173,0.0759724809708725,0.17015487989609296,60000
0.2162,2.2401340143839517,0.047789924936351744,0.19920947133268346,0.07579298105181999,0.16978388627700228,60000
0.2162,2.240134603627523,0.04778455307902334,0.19920947133268346,0.07578748593075228,0.16977376984055914,60000
0.21625,2.2402377215067544,0.04855352641822226,0.19925761769763292,0.07657561178116604,0.17127730094700078,60000
0.21626666666666666,2.2402441713968915,0.048482844783138544,0.1992736664859494,0.07650581451958058,0.17116701701551862,60000
0.2163,2.2403361270904543,0.048957246750841475,0.19930576406258238,0.0769888112880746,0.1720913975278851,60000
0.21625,2.240243677266439,0.04816116889221929,0.19925761769763292,0.07617724311128786,0.17054460785798362,60000
0.21618333333333334,2.2402309520721437,0.04793501262926328,0.199193422544367,0.07593944167532665,0.1700356318406982,60000
0.21623333333333333,2.240180992380778,0.04758545216460469,0.19924156890931646,0.07558716121570819,0.16944014724546488,60000
0.21623333333333333,2.240205576324463,0.047691613002930865,0.19924156890931646,0.07569596994858338,0.16964066992698634,60000
0.21625,2.2402467330932616,0.048122889713494335,0.19925761769763292,0.07613826675737795,0.1704728832839341,60000
0.21623333333333333,2.240256808725993,0.04785336423595118,0.19924156890931646,0.07586146650103819,0.16994550653898655,60000
0.21625,2.2402208572387696,0.04754438298827611,0.19925761769763292,0.07554683562138262,0.1693834405919742,60000
0.21625,2.2402413820902507,0.04755060449566074,0.19925761769763292,0.07555321987988767,0.16939521332750046,60000
0.21635,2.2403504130045575,0.048256014917906036,0.19935523384403267,0.07628406482923815,0.1708539447454228,60000
0.2163,2.2402790428161623,0.04782481045510156,0.19930576406258238,0.07583951627562059,0.16997611216836095,60000
0.21625,2.2402848965962727,0.047895051008479586,0.19925761769763292,0.07590587201063817,0.17004506128526198,60000
0.2162,2.2403369702657066,0.048097238056303115,0.19920947133268346,0.07610670257123302,0.17036114578448755,60000
0.21625,2.240339032491048,0.04837401782122054,0.19925761769763292,0.07639360978130319,0.1709426383017393,60000
0.2163,2.2403096609751385,0.048191466978631026,0.19930576406258238,0.07621351586971523,0.17066510167489593,60000
0.21626666666666666,2.240239082845052,0.04790853059331039,0.1992736664859494,0.0759214508030884,0.17009154490233652,60000
0.21623333333333333,2.24026841506958,0.047851197842491755,0.19924156890931646,0.0758592522552554,0.1699414291672612,60000
0.21631666666666666,2.2402752515157065,0.04802724442405147,0.19932181285089884,0.07604803821796158,0.17037819065865248,60000
0.21633333333333332,2.240270934677124,0.04786886330600697,0.19933786163921535,0.07588816698832208,0.17010131711758272,60000
0.21613333333333334,2.240198383839925,0.046920290562380354,0.19914527617941755,0.07489117579075313,0.16805110539010717,60000
0.21636666666666668,2.24036824315389,0.04799638152808448,0.19937128263234916,0.07602146953331072,0.17038769667028725,60000
0.21625,2.240207210159302,0.047213748918037625,0.19925761769763292,0.07520681386627825,0.16875593949380935,60000
0.21626666666666666,2.240257722345988,0.047457412365362585,0.1992736664859494,0.07545934390746595,0.16923965840993968,60000
0.21628333333333333,2.2403089614868166,0.04787955088265056,0.19928971527426592,0.07589365699134429,0.17005812685933674,60000
0.21628333333333333,2.2402673021952313,0.04755580957581897,0.19928971527426592,0.07556217744343038,0.1694469953688733,60000
0.21635,2.2403444999694826,0.04784118894632082,0.19935391042753184,0.0758616915422058,0.1700702462290973,60000
0.21616666666666667,2.240186991119385,0.04703510594758191,0.19917737375605055,0.07501346766120101,0.16831169563015935,60000
0.21636666666666668,2.2403481407165526,0.04834339967533759,0.19937128263234916,0.07637466667707586,0.17103884418729104,60000
0.21625,2.2402098412831624,0.04723643471872376,0.1992562942811321,0.07523064964245621,0.16879541214317548,60000
0.2163,2.240306690343221,0.048213002278859815,0.19930576406258238,0.07623542645307979,0.17070544258766834,60000
0.21626666666666666,2.2402492886861167,0.04787045587207624,0.1992736664859494,0.07588255355216911,0.17001989417753186,60000
0.21633333333333332,2.2402974922180174,0.048185285375418344,0.19933786163921535,0.07621085009583754,0.17069600681234753,60000
0.21628333333333333,2.2402367670694985,0.04780285886981959,0.19928971527426592,0.07581525822440124,0.1699136545966144,60000
0.2163,2.2402691148122154,0.047857201313433496,0.19930576406258238,0.07587262826275779,0.17003714477625032,60000
0.21628333333333333,2.2402474057515462,0.047848127524838954,0.19928971527426592,0.07586154382170422,0.16999895381633393,60000
0.21626666666666666,2.2402436038970945,0.04751287066814661,0.1992736664859494,0.07551629917137745,0.16934473953021326,60000
0.21638333333333334,2.2405225715637207,0.048778098629088176,0.19938733142066564,0.07681664347820345,0.17187104082431687,60000
0.21626666666666666,2.240290278116862,0.04766189402186412,0.19927234306944858,0.07566963788153969,0.1696227133611858,60000
0.2163,2.240335216522217,0.048316919022443505,0.19930444064608155,0.07634161556866854,0.17089573821956933,60000
0.21633333333333332,2.240389143625895,0.04872321125851379,0.19933918505571618,0.07675575574488709,0.17170453942783492,60000
0.2163,2.2403416744232176,0.04841414835164835,0.19930444064608155,0.07644033398579578,0.1710773662223075,60000
0.2163,2.2403413445790608,0.04847853953964402,0.19930576406258238,0.07650507934665933,0.17120174068569108,60000
0.21625,2.2403077513376872,0.04810712231413382,0.1992562942811321,0.07612273875736433,0.17043924030366991,60000
0.21628333333333333,2.240330464935303,0.04838957003909624,0.19928971527426592,0.07641302260103407,0.17101434658456866,60000
0.21625,2.240319378153483,0.04815665544729545,0.19925761769763292,0.07617264848592373,0.17053615318574986,60000
0.2163,2.2403828839619955,0.04868667754221971,0.19930576406258238,0.07671578082967798,0.17158934127458633,60000
0.21621666666666667,2.2402936203002928,0.0478659115811301,0.19922419670449912,0.07587299258340378,0.16994402158803307,60000
0.2164,2.240420297241211,0.04848553735438267,0.19940073337598044,0.07652362279719804,0.17133877045536894,60000
0.21626666666666666,2.2403052729288735,0.04797756816195806,0.1992736664859494,0.07599193031968048,0.17022134884851714,60000
0.21626666666666666,2.240284674199422,0.04783684678378801,0.19927234306944858,0.07584871218361124,0.16995263923883053,60000
0.21623333333333333,2.240269431559245,0.04758749458613442,0.19924024549281563,0.07558974544662797,0.16944014724546488,60000
0.2163,2.2402173314412437,0.04745241115741935,0.19930576406258238,0.07545782157652664,0.16927201040558948,60000
0.21626666666666666,2.240225899887085,0.04742272668481385,0.1992736664859494,0.0754237012306945,0.16917388492392293,60000
0.21628333333333333,2.2402457496643065,0.047447759564928804,0.19928971527426592,0.07545123426831772,0.16924227361795127,60000
0.21626666666666666,2.2402549273173014,0.04731873857966083,0.1992736664859494,0.07531674853875787,0.16897645331315417,60000
0.21628333333333333,2.240311883290609,0.04761096055404999,0.19928839185776506,0.075619236303606,0.16954747144224377,60000
0.21631666666666666,2.2403340713500977,0.047785458189696,0.199320489434398,0.07580158395234497,0.16991903775756415,60000
0.21631666666666666,2.2403225372314455,0.04779939338165009,0.199320489434398,0.07581583966509062,0.16994531667164628,60000
0.2162,2.2402410044352212,0.04695250291482993,0.1992041776666801,0.07493345439401472,0.16818114515187085,60000
0.21641666666666667,2.240411141840617,0.04835567641724313,0.1994194289972986,0.07639257436888151,0.17112574042076892,60000
0.21633333333333332,2.2403003419240317,0.047915527039282646,0.1993365382227145,0.07593635404008307,0.17018520777259405,60000
0.21631666666666666,2.2402884251912436,0.047684445446108205,0.199320489434398,0.07569817038819855,0.16972836447164696,60000
0.2163,2.240236927541097,0.04731793299017763,0.19930444064608155,0.07532000029420369,0.16901289211909312,60000
0.21631666666666666,2.240254651896159,0.04761824989953909,0.199320489434398,0.07563032779508172,0.1696032356352339,60000
0.21631666666666666,2.2402492869059243,0.0474672049817685,0.19931916601789718,0.07547578477814194,0.16931337969322,60000
0.21631666666666666,2.240238401412964,0.04750626736028274,0.19932181285089884,0.07551494441999032,0.16939505476948447,60000
0.21626666666666666,2.2401988830566406,0.047353854421078735,0.19927234306944858,0.07535335096972709,0.16903941048380966,60000
0.21628333333333333,2.2402198115030925,0.04775253771995748,0.19928971527426592,0.07576377451320367,0.1698187594041409,60000
0.21626666666666666,2.2402128973642985,0.047637746178639494,0.1992736664859494,0.07564439575753769,0.16958098183353332,60000
0.21626666666666666,2.240161373392741,0.047221306121722706,0.1992736664859494,0.07521640870658321,0.16879113437910423,60000
0.21643333333333334,2.240248878479004,0.04762190899343229,0.19943547778561507,0.07564576091000054,0.16976478666723155,60000
0.21626666666666666,2.2401729771931964,0.04705762614617668,0.19927234306944858,0.07504800738931473,0.1684754515927707,60000
0.21628333333333333,2.240150381978353,0.04693367464334301,0.1992870684412642,0.07492213893053473,0.16825566908749473,60000
0.2163,2.24018671429952,0.047318969191067296,0.19930576406258238,0.07532060065383349,0.1690185992990251,60000
0.21618333333333334,2.2401411865234375,0.04667415467881407,0.19919209912786617,0.07464200314950713,0.16763797708795816,60000
0.21636666666666668,2.2401858459472654,0.04735852247946253,0.1993699592158483,0.0753685296166953,0.1691772384999289,60000
0.21623333333333333,2.2401315011342366,0.046804539554396354,0.19924024549281563,0.07478261029257684,0.1679499303851392,60000
0.21635,2.240199489593506,0.047659134549234816,0.19935391042753184,0.07567536022991164,0.1697264387955068,60000
0.21626666666666666,2.240133655420939,0.04687014446418648,0.19927234306944858,0.07485416176350172,0.16811691552160668,60000
0.21641666666666667,2.240265655263265,0.04779889592391858,0.19941810558079776,0.07582568470040638,0.1700747222190432,60000
0.2163,2.2401581006368003,0.046972211177804514,0.1993031172295807,0.07496379857300767,0.16835006746211387,60000
0.21633333333333332,2.240173528035482,0.04724167834206459,0.19933786163921535,0.0752446278900158,0.16891316941768642,60000
0.21616666666666667,2.2401747592926027,0.046404892766308804,0.199173403506548,0.074361094478273,0.16709237890571765,60000
0.21628333333333333,2.240190842437744,0.047208163374838984,0.19928971527426592,0.07520467115194923,0.16878691378471114,60000
0.21633333333333332,2.240128112030029,0.04690224757988862,0.19933786163921535,0.07489418163342418,0.1682645402680802,60000
0.21623333333333333,2.240106004842122,0.04630318616291567,0.19923892207631475,0.0742619636883948,0.16698055423370717,60000
0.2163,2.2401636507670086,0.0470150166386182,0.19930444064608155,0.0750076044186339,0.16843549459022245,60000
0.21631666666666666,2.240178652191162,0.04715756510802834,0.19932181285089884,0.07515611856482447,0.1687320469211063,60000
0.2164,2.240226802444458,0.047623973815354104,0.1994020567924813,0.07564474997258903,0.16972286804061842,60000
0.2162,2.2401772307078045,0.04676884342296728,0.19920814791618263,0.07474200916726918,0.16784027553474534,60000
0.21636666666666668,2.2402554847717284,0.04780398738851995,0.1993699592158483,0.07582546197319846,0.17002114562649373,60000
0.2163,2.2402054440816244,0.04752220660494599,0.19930576406258238,0.07552949961447088,0.16940431720907534,60000
0.21633333333333332,2.2402274248758953,0.047747518752633014,0.19933786163921535,0.07576406631889472,0.1698724381208417,60000
0.21636666666666668,2.2402940095265707,0.048000731853276433,0.1993699592158483,0.07602643008673651,0.17039184107595648,60000
0.21623333333333333,2.2402230420430502,0.04708030325271786,0.19924024549281563,0.07506781051665623,0.16847724341491735,60000
0.21636666666666668,2.2402757882436117,0.047486369768250415,0.1993699592158483,0.07549993739279712,0.16942010697650245,60000
0.21633333333333332,2.2402938969930015,0.047472962384377704,0.19933786163921535,0.0754825501731164,0.16935282836306373,60000
0.21631666666666666,2.2403113873799643,0.04775025420257276,0.19932181285089884,0.0757650564615441,0.1698565544524226,60000
0.21633333333333332,2.240333287302653,0.04789055488941131,0.19933786163921535,0.07591033054531644,0.17014218288834695,60000
0.21635,2.2403648403167726,0.04827421221031771,0.19935391042753184,0.07630310812807568,0.17088387344519906,60000
0.21616666666666667,2.2403032671610514,0.0469188648074373,0.19917208009004717,0.0748950433873972,0.1680755435577099,60000
0.21635,2.240344464747111,0.048085712467224664,0.19935391042753184,0.07611126322383588,0.17053039282861787,60000
0.21631666666666666,2.240321821085612,0.04785978489220681,0.19932181285089884,0.07587707893814777,0.17006311155958564,60000
0.21643333333333334,2.240364061991374,0.04837316601209165,0.1994341543691142,0.07641269701266737,0.17117559518429767,60000
0.21638333333333334,2.240368183517456,0.048490102367592956,0.19938600800416478,0.07652587345898149,0.17133016988183272,60000
0.21623333333333333,2.2403216166178384,0.04764832315216068,0.19924156890931646,0.07565161848588257,0.16955894527791723,60000
0.2162,2.240335549926758,0.04759796510245804,0.19920814791618263,0.07559686794141748,0.1694179489968707,60000
0.21643333333333334,2.2404850588480634,0.04940977301089437,0.19943680120211593,0.07745656567195383,0.17310991314252053,60000
0.21616666666666667,2.2402925148010255,0.04685418788387684,0.199173403506548,0.07482766281770684,0.16795547494358884,60000
0.21638333333333334,2.2403759977976483,0.04841650268208298,0.19938600800416478,0.07645123646722744,0.17119268110480743,60000
0.21625,2.2402987854003906,0.04779768529643245,0.19925761769763292,0.07580634735536873,0.16986174726876954,60000
0.21638333333333334,2.240378767267863,0.04830450911612782,0.19938600800416478,0.07633752497991038,0.17098316787886075,60000
0.21633333333333332,2.240292750549316,0.047906866180720833,0.19933786163921535,0.07592699260271328,0.1701729028288433,60000
0.21636666666666668,2.24034056930542,0.04830998024903807,0.1993699592158483,0.07634127051371906,0.17097212060531977,60000
0.21625,2.2402219757080077,0.04737447987058361,0.19925761769763292,0.07537228924737183,0.16906144554237565,60000
0.21631666666666666,2.2402394298553467,0.047647637455259934,0.19932181285089884,0.07565996006643409,0.16966269022980204,60000
0.21636666666666668,2.2403086802164713,0.04806379802419876,0.1993699592158483,0.0760907406355079,0.17051041380645407,60000
0.21628333333333333,2.240244910430908,0.04743348252925243,0.19928971527426592,0.07543656336289586,0.16921519406813848,60000
0.21626666666666666,2.24022349802653,0.047253951805668534,0.1992736664859494,0.07525004248704734,0.16885326362645928,60000
0.21631666666666666,2.240258262507121,0.04753199542584504,0.199320489434398,0.07554183971577855,0.16943997635152103,60000
0.21626666666666666,2.2402213940938314,0.04746559976954682,0.1992736664859494,0.07546775487884431,0.1692551781183226,60000
0.21631666666666666,2.240228830718994,0.0475776286297321,0.19932181285089884,0.07558817909867269,0.16953023430306466,60000
0.21628333333333333,2.2402113812764486,0.047236737329801805,0.19928839185776506,0.07523457514242637,0.16883762286037354,60000
0.21638333333333334,2.240272511545817,0.04767585194048696,0.19938468458766395,0.07569660288651386,0.16979617447037204,60000
0.21633333333333332,2.2402473978678383,0.047561543410290626,0.19933786163921535,0.07557348611905475,0.16952074050871593,60000
0.21631666666666666,2.2402693829854328,0.04769294259566633,0.19932181285089884,0.07570637726257701,0.1697483225871118,60000
0.2164,2.2402954895019533,0.04811798507672127,0.1994020567924813,0.07614957853457052,0.1706546075347031,60000
0.21625,2.240217195638021,0.04731007670777047,0.1992562942811321,0.07530649195280288,0.16893540358565162,60000
