Config,{"general": {"device": "cuda:0", "training_rounds": 200}, "aggregation": "fedavg", "epoch": 3, "dataset": "mnist", "batch_size": 64, "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "pyramidfl", "round": 1, "number": 2, "random_seed": 42}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": ""}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.2113,2.2423921882629396,0.04382996606486257,0.19979591836734695,0.07133977731879648,0.16118090358037102,10000
0.2113,2.242446911621094,0.04397532831333042,0.19979591836734695,0.0714931000939544,0.161495436033514,10000
0.2113,2.242458029174805,0.043946426244295136,0.19979591836734695,0.07146262180243115,0.1614330978815837,10000
0.2113,2.2424843826293945,0.04393565558594499,0.19979591836734695,0.07145126283807135,0.1614098422140988,10000
0.2113,2.242531301879883,0.04382996606486257,0.19979591836734695,0.07133977731879648,0.16118090358037102,10000
0.2113,2.24256527633667,0.04388587848932676,0.19979591836734695,0.07139876089606953,0.16130218705918437,10000
0.2113,2.2426079692840575,0.04397532831333042,0.19979591836734695,0.0714931000939544,0.161495436033514,10000
0.2113,2.2426180728912355,0.04376491284478354,0.19979591836734695,0.07127113952952253,0.16103929266924116,10000
0.2113,2.242655191421509,0.04382650594821132,0.19979591836734695,0.07133612682389694,0.16117338517155191,10000
0.2113,2.242716234588623,0.043900018986938426,0.19979591836734695,0.07141367641385558,0.16133279944547652,10000
0.2113,2.24276057472229,0.04392492173801804,0.19979591836734695,0.07143994222255315,0.16138665252155052,10000
0.2113,2.2427519371032716,0.043591065157406246,0.19979591836734695,0.07108767983525041,0.16065799508871945,10000
0.2113,2.242822575378418,0.04411621971359497,0.19979591836734695,0.0716416175319107,0.16179799396760913,10000
0.2113,2.2428036735534667,0.04376830051753876,0.19979591836734695,0.07127471412044317,0.16104668078801182,10000
0.2113,2.242816138458252,0.04378871084169097,0.19979591836734695,0.07129625006517362,0.1610911611803353,10000
0.2113,2.2428694759368897,0.04386478970243374,0.19979591836734695,0.0713765149488664,0.16125648735112663,10000
0.2113,2.242893978881836,0.04388235353516819,0.19979591836734695,0.0713950426320989,0.16129455221169076,10000
0.2113,2.2429151203155517,0.04378529907878774,0.19979591836734695,0.07129265021195523,0.16108372971324053,10000
0.2113,2.242940476226807,0.04376830051753876,0.19979591836734695,0.07127471412044317,0.16104668078801182,10000
0.2113,2.2429846546173096,0.04381959782844135,0.19979591836734695,0.07132883851145441,0.16115837012478545,10000
0.2113,2.2430322093963624,0.043903564289960055,0.19979591836734695,0.0714174159144233,0.16134047080293068,10000
0.2113,2.2430438076019286,0.04379554643094663,0.19979591836734695,0.07130346241516491,0.16110604581465807,10000
0.2113,2.2430481632232664,0.04379554643094663,0.19979591836734695,0.07130346241516491,0.16110604581465807,10000
0.2113,2.2430697620391844,0.043805829997543476,0.19979591836734695,0.0713143125653001,0.16112842705051325,10000
0.2113,2.2431135265350344,0.04388940750991065,0.19979591836734695,0.07140248340510305,0.16130982920395262,10000
0.2113,2.2431296775817873,0.043805829997543476,0.19979591836734695,0.0713143125653001,0.16112842705051325,10000
0.2113,2.243101480102539,0.04361659368668715,0.19979591836734695,0.07111462080180812,0.16071426325611474,10000
0.2113,2.2431545066833496,0.04375814952605741,0.19979591836734695,0.07126400296648057,0.1610245380800042,10000
0.2113,2.243190599822998,0.04386478970243374,0.19979591836734695,0.0713765149488664,0.16125648735112663,10000
0.2113,2.243203386306763,0.043744670951455414,0.19979591836734695,0.07124978028568603,0.16099511543211423,10000
0.2113,2.2432461585998533,0.04379554643094663,0.19979591836734695,0.07130346241516491,0.16110604581465807,10000
0.2113,2.243263485336304,0.04379554643094663,0.19979591836734695,0.07130346241516491,0.16110604581465807,10000
0.2114,2.2433016944885256,0.04389607997243054,0.19989795918367345,0.07142083584133725,0.16143796090481932,10000
0.2113,2.2433068687438964,0.04373125637664386,0.19979591836734695,0.07123562480853776,0.16096580803949412,10000
0.2113,2.243328060913086,0.04378529907878774,0.19979591836734695,0.07129265021195523,0.16108372971324053,10000
0.2113,2.2433465702056883,0.04376152918148464,0.19979591836734695,0.07126756914522502,0.1610319117673189,10000
0.2114,2.2433636138916015,0.04383689587376223,0.19989795918367345,0.07135841993432084,0.16130932323445452,10000
0.2113,2.243371656036377,0.043744670951455414,0.19979591836734695,0.07124978028568603,0.16099511543211423,10000
0.2113,2.2433706245422362,0.04373125637664386,0.19979591836734695,0.07123562480853776,0.16096580803949412,10000
0.2114,2.2434031032562256,0.04375532582842615,0.19989795918367345,0.07127238095511469,0.1611312863503687,10000
0.2114,2.243438988494873,0.04376876033004381,0.19989795918367345,0.07128655240992594,0.16116067010395285,10000
0.2114,2.243438904571533,0.04371540572244398,0.19989795918367345,0.07123026946500129,0.1610438262637382,10000
0.2113,2.243426684188843,0.0435689339763845,0.19979591836734695,0.07106432448887108,0.16060913335318533,10000
0.2113,2.2434392036437987,0.04362945247522617,0.19979591836734695,0.07112819109310169,0.1607425681308921,10000
0.2114,2.243466837310791,0.04368584183106073,0.19989795918367345,0.0711990816025865,0.16097890984351837,10000
0.2114,2.2434823863983153,0.04379922235742878,0.19989795918367345,0.07131868420144283,0.1612272058174876,10000
0.2114,2.243498617553711,0.043653369740371026,0.19989795918367345,0.07116482525699593,0.16090746059354247,10000
0.2114,2.243525857925415,0.04372533192452395,0.19989795918367345,0.0712407407448283,0.16106559421807815,10000
0.2114,2.243514319229126,0.04362129269715818,0.19989795918367345,0.07113098564875169,0.1608367251778464,10000
0.2114,2.243514200973511,0.043440001325282265,0.19989795918367345,0.07093976189662839,0.16043380531018384,10000
0.2114,2.243540827178955,0.0437022264889103,0.19989795918367345,0.07121636636937326,0.16101490282347894,10000
0.2114,2.243560546875,0.04365659914763603,0.19989795918367345,0.07116823212169923,0.16091457336095064,10000
0.2114,2.243581213760376,0.043653369740371026,0.19989795918367345,0.07116482525699593,0.16090746059354247,10000
0.2114,2.2436072303771972,0.04372864862427467,0.19989795918367345,0.07124423954995909,0.1610728645714867,10000
0.2114,2.243613485336304,0.043695660717058424,0.19989795918367345,0.07120943992181758,0.16100048413511533,10000
0.2114,2.243627056884766,0.043666311087133335,0.19989795918367345,0.07117847773009205,0.16093595451434387,10000
0.2114,2.2436399463653562,0.04368257680211694,0.19989795918367345,0.07119563718595737,0.16097173273526819,10000
0.2114,2.243650227355957,0.04371210494900203,0.19989795918367345,0.07122678741344195,0.16103658464029877,10000
0.2114,2.2436564380645754,0.043618106663154854,0.19989795918367345,0.0711276245697483,0.1608296908157388,10000
0.2114,2.2436525539398193,0.043592759897683894,0.19989795918367345,0.07110088548277055,0.16077367188910294,10000
0.2114,2.243677689743042,0.043653369740371026,0.19989795918367345,0.07116482525699593,0.16090746059354247,10000
0.2114,2.243700828933716,0.04372864862427467,0.19989795918367345,0.07124423954995909,0.1610728645714867,10000
0.2114,2.243703631210327,0.043567664171269865,0.19989795918367345,0.07107441189649039,0.16071810726906152,10000
0.2114,2.2437271602630617,0.04364370521534038,0.19989795918367345,0.07115462966301507,0.16088616511273954,10000
0.2114,2.2437530071258545,0.04380262709819513,0.19989795918367345,0.07132227545266032,0.1612346348181735,10000
0.2114,2.243727472305298,0.04348782793678317,0.19989795918367345,0.07099020036112477,0.16054064718492145,10000
0.2114,2.243752996444702,0.04366306981951819,0.19989795918367345,0.071175058357234,0.16092882031922193,10000
0.2114,2.243771380996704,0.04369238378701173,0.19989795918367345,0.07120598296948957,0.1609932855412849,10000
0.2114,2.243781253814697,0.04358646246017065,0.19989795918367345,0.07109424221512388,0.1607597381841309,10000
0.2114,2.243801496887207,0.0437022264889103,0.19989795918367345,0.07121636636937326,0.16101490282347894,10000
0.2114,2.2438112396240233,0.043669556311200376,0.19989795918367345,0.0711819012743641,0.160943095856301,10000
0.2114,2.2438089126586913,0.04356454481977494,0.19989795918367345,0.07107112134128282,0.16071119358248923,10000
0.2114,2.2438273056030273,0.043630874418817044,0.19989795918367345,0.07114109383375415,0.16085787097597337,10000
0.2114,2.2438361892700196,0.04363728193105282,0.19989795918367345,0.07114785342372633,0.1608720037888762,10000
0.2114,2.2438561962127688,0.043653369740371026,0.19989795918367345,0.07116482525699593,0.16090746059354247,10000
0.2114,2.2438619041442873,0.04362129269715818,0.19989795918367345,0.07113098564875169,0.1608367251778464,10000
0.2114,2.243875309753418,0.04363728193105282,0.19989795918367345,0.07114785342372633,0.1608720037888762,10000
0.2114,2.243893021392822,0.04365983250685247,0.19989795918367345,0.07117164315477441,0.16092169326880115,10000
0.2114,2.243899488067627,0.04364049160094835,0.19989795918367345,0.07115123946170462,0.16087908088588343,10000
0.2114,2.243905527496338,0.04352434849693905,0.19989795918367345,0.07102872048287301,0.16062195920370387,10000
0.2114,2.243905553817749,0.043570787433700534,0.19989795918367345,0.0710777065923351,0.16072502803773026,10000
0.2114,2.243920905303955,0.04363407620416966,0.19989795918367345,0.0711444715480768,0.16086493381960837,10000
0.2114,2.2439245040893554,0.043630874418817044,0.19989795918367345,0.07114109383375415,0.16085787097597337,10000
0.2114,2.2439193607330323,0.04356454481977494,0.19989795918367345,0.07107112134128282,0.16071119358248923,10000
0.2114,2.243931350326538,0.043567664171269865,0.19989795918367345,0.07107441189649039,0.16071810726906152,10000
0.2114,2.2439420349121093,0.04360540185402596,0.19989795918367345,0.07111422180721781,0.1608016244979013,10000
0.2114,2.2439523895263673,0.04363407620416966,0.19989795918367345,0.0711444715480768,0.16086493381960837,10000
0.2114,2.2439398952484133,0.043561429377783664,0.19989795918367345,0.07106783492574373,0.16070428697597336,10000
0.2114,2.243957154464722,0.0436276765735154,0.19989795918367345,0.07113772027975805,0.1608508152558678,10000
0.2114,2.2439603618621824,0.04358646246017065,0.19989795918367345,0.07109424221512388,0.1607597381841309,10000
0.2114,2.2439653842926024,0.04359907302509307,0.19989795918367345,0.07110754534418066,0.16078763398817686,10000
0.2114,2.243975481033325,0.04360540185402596,0.19989795918367345,0.07111422180721781,0.1608016244979013,10000
0.2114,2.2439888809204103,0.04360540185402596,0.19989795918367345,0.07111422180721781,0.1608016244979013,10000
0.2114,2.24398808555603,0.04358646246017065,0.19989795918367345,0.07109424221512388,0.1607597381841309,10000
0.2114,2.244009443283081,0.043595914499425605,0.19989795918367345,0.07110421333876427,0.160780649388344,10000
0.2114,2.2440248077392577,0.0436276765735154,0.19989795918367345,0.07113772027975805,0.1608508152558678,10000
0.2114,2.2440379749298094,0.04365983250685247,0.19989795918367345,0.07117164315477441,0.16092169326880115,10000
0.2114,2.244048836898804,0.04363407620416966,0.19989795918367345,0.0711444715480768,0.16086493381960837,10000
0.2114,2.2440616996765135,0.043650144283561884,0.19989795918367345,0.07116142255965352,0.1609003549644519,10000
0.2114,2.2440705219268797,0.043630874418817044,0.19989795918367345,0.07114109383375415,0.16085787097597337,10000
0.2114,2.244076863861084,0.04362129269715818,0.19989795918367345,0.07113098564875169,0.1608367251778464,10000
0.2114,2.2440824394226073,0.0436117463961465,0.19989795918367345,0.07112091487976972,0.16081564343487348,10000
0.2114,2.24409076423645,0.043608572160207366,0.19989795918367345,0.0711175662668105,0.1608086304119422,10000
0.2114,2.2440869438171385,0.043561429377783664,0.19989795918367345,0.07106783492574373,0.16070428697597336,10000
0.2114,2.2440946605682375,0.04360540185402596,0.19989795918367345,0.07111422180721781,0.1608016244979013,10000
0.2114,2.2441022315979002,0.043630874418817044,0.19989795918367345,0.07114109383375415,0.16085787097597337,10000
0.2114,2.2440964893341064,0.04356454481977494,0.19989795918367345,0.07107112134128282,0.16071119358248923,10000
0.2114,2.24411008644104,0.04364692277571534,0.19989795918367345,0.07115802402866256,0.16089325647155714,10000
0.2114,2.244117314147949,0.043618106663154854,0.19989795918367345,0.0711276245697483,0.1608296908157388,10000
0.2114,2.2441293518066407,0.04365983250685247,0.19989795918367345,0.07117164315477441,0.16092169326880115,10000
0.2114,2.244110428619385,0.043530489667107805,0.19989795918367345,0.071035198240088,0.16063560986725514,10000
0.2114,2.244121753692627,0.04358018070096166,0.19989795918367345,0.07108761553340119,0.16074583285676014,10000
0.2114,2.244129080963135,0.04360540185402596,0.19989795918367345,0.07111422180721781,0.1608016244979013,10000
0.2114,2.2441429397583006,0.043618106663154854,0.19989795918367345,0.0711276245697483,0.1608296908157388,10000
0.2114,2.244144952392578,0.04360540185402596,0.19989795918367345,0.07111422180721781,0.1608016244979013,10000
0.2114,2.2441382385253905,0.04357704569710872,0.19989795918367345,0.0710843084098181,0.16073889082953205,10000
0.2114,2.2441462882995604,0.0436117463961465,0.19989795918367345,0.07112091487976972,0.16081564343487348,10000
0.2114,2.2441446132659912,0.04355831784386617,0.19989795918367345,0.07106455264890599,0.16069738744747689,10000
0.2114,2.244151043701172,0.043595914499425605,0.19989795918367345,0.07110421333876427,0.160780649388344,10000
0.2114,2.244157843017578,0.043624482666787444,0.19989795918367345,0.07113435088508968,0.16084376665719127,10000
0.2114,2.2441619537353517,0.04362129269715818,0.19989795918367345,0.07113098564875169,0.1608367251778464,10000
0.2114,2.2441631870269774,0.04354281874549674,0.19989795918367345,0.0710482033114919,0.16066299590419955,10000
0.2114,2.24416728515625,0.04349993934805825,0.19989795918367345,0.0710029744668795,0.16056763854235584,10000
0.2114,2.2441740581512453,0.04352128374919045,0.19989795918367345,0.0710254877955585,0.16061514445364122,10000
0.2114,2.244194918823242,0.04363728193105282,0.19989795918367345,0.07114785342372633,0.1608720037888762,10000
0.2114,2.244182480239868,0.04357704569710872,0.19989795918367345,0.0710843084098181,0.16073889082953205,10000
0.2114,2.2441937019348144,0.043589609218415606,0.19989795918367345,0.07109756177521731,0.1607667014883866,10000
0.2114,2.2442010639190673,0.043608572160207366,0.19989795918367345,0.0711175662668105,0.1608086304119422,10000
0.2114,2.244198875045776,0.043592759897683894,0.19989795918367345,0.07110088548277055,0.16077367188910294,10000
0.2114,2.244199337005615,0.043589609218415606,0.19989795918367345,0.07109756177521731,0.1607667014883866,10000
0.2114,2.2442009170532224,0.043595914499425605,0.19989795918367345,0.07110421333876427,0.160780649388344,10000
0.2114,2.2442048053741455,0.04360223547614091,0.19989795918367345,0.07111088150000344,0.16079462569067157,10000
0.2114,2.244215046310425,0.0436117463961465,0.19989795918367345,0.07112091487976972,0.16081564343487348,10000
0.2114,2.244216397857666,0.04363728193105282,0.19989795918367345,0.07114785342372633,0.1608720037888762,10000
0.2114,2.2442173252105713,0.04359907302509307,0.19989795918367345,0.07110754534418066,0.16078763398817686,10000
0.2114,2.2442188465118407,0.04357391460850128,0.19989795918367345,0.07108100542978713,0.1607319558905384,10000
0.2114,2.2442213973999023,0.04355210649454425,0.19989795918367345,0.07105800050747339,0.16068360961640907,10000
0.2114,2.244227099990845,0.04355831784386617,0.19989795918367345,0.07106455264890599,0.16069738744747689,10000
0.2114,2.244237117767334,0.0436276765735154,0.19989795918367345,0.07113772027975805,0.1608508152558678,10000
0.2114,2.2442317558288574,0.04354900667629129,0.19989795918367345,0.07105473064095173,0.16067673130977864,10000
0.2114,2.2442315135955813,0.04357704569710872,0.19989795918367345,0.0710843084098181,0.16073889082953205,10000
0.2114,2.2442418518066405,0.0436117463961465,0.19989795918367345,0.07112091487976972,0.16081564343487348,10000
0.2114,2.2442462779998777,0.043570787433700534,0.19989795918367345,0.0710777065923351,0.16072502803773026,10000
0.2114,2.2442513431549074,0.043570787433700534,0.19989795918367345,0.0710777065923351,0.16072502803773026,10000
0.2114,2.2442626190185546,0.04360223547614091,0.19989795918367345,0.07111088150000344,0.16079462569067157,10000
0.2114,2.244268894577026,0.043592759897683894,0.19989795918367345,0.07110088548277055,0.16077367188910294,10000
0.2114,2.244264441680908,0.04355521021659483,0.19989795918367345,0.07106127450980393,0.1606904949949658,10000
0.2114,2.2442724391937254,0.04357704569710872,0.19989795918367345,0.0710843084098181,0.16073889082953205,10000
0.2114,2.2442768829345705,0.04360540185402596,0.19989795918367345,0.07111422180721781,0.1608016244979013,10000
0.2114,2.244275101470947,0.04357391460850128,0.19989795918367345,0.07108100542978713,0.1607319558905384,10000
0.2114,2.2442691593170165,0.04353664641287057,0.19989795918367345,0.07104169251375313,0.160649288762064,10000
0.2114,2.2442822788238526,0.04358331962150119,0.19989795918367345,0.07109092680151105,0.16075278197427473,10000
0.2114,2.2442860847473143,0.04358331962150119,0.19989795918367345,0.07109092680151105,0.16075278197427473,10000
0.2114,2.24429185295105,0.043570787433700534,0.19989795918367345,0.0710777065923351,0.16072502803773026,10000
0.2114,2.244297315979004,0.04354281874549674,0.19989795918367345,0.0710482033114919,0.16066299590419955,10000
0.2114,2.2442865661621094,0.04350906364110589,0.19989795918367345,0.07101259829949105,0.160587955951553,10000
0.2114,2.2442887271881102,0.04352128374919045,0.19989795918367345,0.0710254877955585,0.16061514445364122,10000
0.2114,2.24429623336792,0.04357391460850128,0.19989795918367345,0.07108100542978713,0.1607319558905384,10000
