Config,{"general": {"device": "cuda:0", "training_rounds": 200}, "aggregation": "fedavg", "epoch": 3, "dataset": "fmnist", "batch_size": 64, "model": "mnist_nn_brenden", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "pyramidfl", "round": 1, "number": 2, "random_seed": 42}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": ""}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.1005,2.351593978881836,0.11000500250125063,0.10049999999999999,0.019185111278532306,0.01667083489648466,10000
0.1276,2.3084809646606446,0.02926174773228642,0.1276,0.0415336296468549,0.04874095879845342,10000
0.1575,2.29838208656311,0.13555282703252272,0.1575,0.057485976898244286,0.0897070764475049,10000
0.1589,2.3027809303283693,0.13851977682171973,0.15889999999999999,0.06044510192269466,0.09683229087746381,10000
0.1571,2.2979437023162843,0.03490010913383372,0.1571,0.05667969504201018,0.08766008143766017,10000
0.1052,2.3206578269958498,0.06717942491693699,0.1052,0.02958975207470065,0.008122602995963239,10000
0.1847,2.2550909404754638,0.09343824356361297,0.1847,0.07426548905477519,0.13646606712933354,10000
0.1953,2.2572296352386476,0.16264161858205908,0.19529999999999997,0.08804849932521022,0.18095982781715378,10000
0.1,2.348521677017212,0.010464629552113854,0.1,0.018946570670708603,0.0,10000
0.2,2.2651448711395266,0.047430322366351904,0.2,0.07480466864664234,0.16232738244799527,10000
0.2531,2.206758139038086,0.0804041678044429,0.2531,0.11780738153714021,0.20411443484446617,10000
0.1928,2.2599454082489014,0.07346709008919916,0.1928,0.09031290609037516,0.13925059409308352,10000
0.104,2.3236213695526122,0.09944875503515949,0.10399999999999998,0.02522767042667795,0.010893428694192608,10000
0.1994,2.260954150390625,0.04640196024208364,0.1994,0.07364163194820847,0.15992511273857815,10000
0.2522,2.203828666687012,0.0810824787974808,0.25220000000000004,0.1181756922778443,0.20383279530953285,10000
0.1917,2.2556073760986326,0.04090963594491785,0.19169999999999998,0.06678306795029862,0.1412708661230191,10000
0.2132,2.2262115467071535,0.05891007078470926,0.2132,0.09063325761895796,0.15038060203646156,10000
0.1968,2.2613412311553955,0.06748899899844106,0.1968,0.0940202957057866,0.13328224825700707,10000
0.1571,2.280811269760132,0.046701572805723415,0.1571,0.06580094402343999,0.0873657895205563,10000
0.2487,2.1972954524993895,0.09593092368133996,0.2487,0.12475206348826189,0.20502710366783394,10000
0.1968,2.255915905761719,0.11136308384672108,0.1968,0.11944634701711392,0.17846912867679107,10000
0.1846,2.2367189769744873,0.10562014142887947,0.18460000000000001,0.0704948408507689,0.12601263813261976,10000
0.2954,2.158757181930542,0.16955221972899776,0.2954,0.1622538906934829,0.2511046427836429,10000
0.1866,2.2686165382385255,0.1803868574556499,0.1866,0.1093704829658911,0.12962533404929716,10000
0.2243,2.229658525085449,0.22302806855434693,0.2243,0.1206804545790614,0.1783791388869628,10000
0.3114,2.139637533569336,0.15600523681427503,0.3114,0.18882801443852903,0.2663811824657366,10000
0.2681,2.181553441619873,0.16283513183236512,0.26809999999999995,0.16284799641937758,0.22660431675065518,10000
0.2345,2.2214034450531006,0.1556987068114833,0.2345,0.12561441323090422,0.20213582973464886,10000
0.2871,2.15410950050354,0.0869818706067216,0.2871,0.13332914049378028,0.24198529792030526,10000
0.2854,2.167729021072388,0.08862958137757733,0.2854,0.13440660508223337,0.24112163498867356,10000
0.2823,2.1750805210113526,0.09377799510568845,0.2823,0.13769295668547993,0.24106028845531183,10000
0.2517,2.183702364349365,0.12422911210144383,0.2517,0.13659235532513075,0.2156720023600195,10000
0.2916,2.1578196098327638,0.1753714722891712,0.29159999999999997,0.15828343738053682,0.2452264247150778,10000
0.2592,2.1876536350250246,0.08670510906718745,0.2592,0.12515089521272843,0.21094872585038327,10000
0.2083,2.2343041038513185,0.07627044578655515,0.2083,0.09766159011601218,0.14949557743624892,10000
0.2175,2.226698321533203,0.08018112143793998,0.21749999999999997,0.09951013482549101,0.1693219142334226,10000
0.2309,2.2135547943115235,0.13854659005706896,0.23090000000000002,0.1112723036158521,0.1761852035956593,10000
0.2707,2.1786869979858396,0.1871674904715901,0.2707,0.1650481943693662,0.23412300450489654,10000
0.2594,2.1830610977172853,0.26527012075766476,0.25939999999999996,0.12599787398406742,0.20834513314573042,10000
0.216,2.2265330478668215,0.2519713964930946,0.21599999999999997,0.09113201094770694,0.16100668071323196,10000
0.2041,2.242032218170166,0.23630042587579386,0.2041,0.07720524413601708,0.1519045866606249,10000
0.1946,2.251435940170288,0.2654259814861975,0.1946,0.09179613583149099,0.13127669298151692,10000
0.1476,2.2958915393829344,0.23679965839514588,0.1476,0.05424422504102881,0.07763277334203685,10000
0.288,2.167068125534058,0.24947463459084332,0.288,0.17279948975212484,0.2449641734239018,10000
0.2561,2.1977003650665283,0.1526539767808596,0.2561,0.14892215627105104,0.2312188742724234,10000
0.2395,2.2012390632629395,0.07219966900237458,0.2395,0.10879022352796994,0.1859134677512057,10000
0.2059,2.2334641521453857,0.15572494766824038,0.20590000000000003,0.08454265107413708,0.15158056012247614,10000
0.1995,2.2497997539520265,0.05068739583881152,0.1995,0.07852443178019385,0.1539680808259027,10000
0.1998,2.2521905319213866,0.048574111736484904,0.1998,0.07628941003046816,0.15504485329736986,10000
0.217,2.2331719078063963,0.1480509609916202,0.217,0.10068283009488074,0.17491932010710293,10000
0.2131,2.240627439880371,0.15646441687379495,0.21309999999999998,0.09803398566796613,0.1778453012652243,10000
0.2073,2.2446406826019287,0.1468155811790682,0.20729999999999998,0.08801931300809199,0.17039010216826428,10000
0.2735,2.174186979675293,0.08459186271925372,0.27349999999999997,0.12822479746972607,0.2269552009681058,10000
0.2605,2.188196619796753,0.08308582378478184,0.2605,0.12299897615014951,0.21411262888505986,10000
0.2813,2.158728949737549,0.18981356858650902,0.2813,0.13629234470501833,0.22847388726452733,10000
0.3067,2.145002494049072,0.2151187232233341,0.3067,0.17899791908750962,0.25878891938504617,10000
0.273,2.186659818267822,0.23760864813132548,0.273,0.17397577645323295,0.25573494715576495,10000
0.287,2.1628233024597168,0.19443217361880874,0.28700000000000003,0.14519560473160437,0.24100372573966833,10000
0.2595,2.1916209369659425,0.18185413851243287,0.2595,0.12265769294696535,0.21193285221838318,10000
0.2378,2.213846102142334,0.17666020543744537,0.2378,0.10980322831009925,0.18893178550798334,10000
0.2941,2.1594994285583495,0.21142898028908932,0.2941,0.14873098069125554,0.2599348491772206,10000
0.3013,2.1409906692504883,0.3165156023006337,0.3013,0.17772984211980328,0.2707939410552044,10000
0.2991,2.1492449031829834,0.21012979978867397,0.29910000000000003,0.17267155172929788,0.26889562662591043,10000
0.2901,2.159531033706665,0.2124167612099544,0.29009999999999997,0.17166132298447243,0.26459357019184937,10000
0.2978,2.1473401889801025,0.3099259368731648,0.29779999999999995,0.16833353329726103,0.26672311823229516,10000
0.2949,2.151014986419678,0.19141665702287586,0.2949,0.15312775418305236,0.2517160370664541,10000
0.2917,2.1608248149871825,0.1263545120820342,0.29169999999999996,0.16226861859806846,0.26125736521921955,10000
0.3749,2.0704238761901856,0.3576501917687089,0.3749,0.25163622513292433,0.3358724000293334,10000
0.2988,2.142721731185913,0.3315888680724102,0.2988,0.17272309674754172,0.25538356210969565,10000
0.3081,2.149557841491699,0.35135357287737545,0.30810000000000004,0.21948801979268612,0.2989098132261282,10000
0.2957,2.163234616088867,0.2485243550385416,0.2957,0.1999915750172541,0.2790888994509546,10000
0.2893,2.1616761337280272,0.44020349307365675,0.2893,0.20125533756518915,0.25874307062407875,10000
0.3023,2.152537784576416,0.4261601282633709,0.3023,0.2207258682996692,0.27161886325598045,10000
0.2756,2.180150183105469,0.43884016273187204,0.2756,0.1913543742628546,0.24151021772155365,10000
0.3076,2.1447592155456543,0.39371660070878745,0.3076,0.23414341257327784,0.2682295706460673,10000
0.3101,2.141867821121216,0.27960458022767487,0.3101,0.21969904689083375,0.2874109535247861,10000
0.335,2.1028354187011717,0.2249983991879506,0.335,0.23534396522095466,0.2994262305452518,10000
0.2853,2.1690273277282714,0.3170230447353699,0.2853,0.20641900958581116,0.2607633327766008,10000
0.3038,2.152744660568237,0.3670067418198344,0.30379999999999996,0.1997032948007363,0.2752554521359695,10000
0.2832,2.1793588798522947,0.24945766348136597,0.2832,0.1817114212894964,0.26527630077562075,10000
0.2784,2.1837740726470947,0.24934309885458178,0.2784,0.17620573354523686,0.2590381504654997,10000
0.2872,2.1553389862060546,0.4305923723554407,0.2872,0.18265311459250197,0.23737547996014233,10000
0.2914,2.149454756164551,0.43861898901610585,0.2914,0.14674785355223535,0.2468316537202752,10000
0.3816,2.0636571292877197,0.4310058048476222,0.38160000000000005,0.27773113989197773,0.34980517685294393,10000
0.247,2.202852152252197,0.32687292638917065,0.24699999999999997,0.14636184613705366,0.21841027789564652,10000
0.2318,2.217935668182373,0.22922011529072644,0.2318,0.12254370930167506,0.19731350480751358,10000
0.326,2.111166049385071,0.45722972448206267,0.32599999999999996,0.21764254629973395,0.2784053238522724,10000
0.2916,2.149790115356445,0.27519714306600823,0.29159999999999997,0.1922921929487213,0.24721879243175074,10000
0.3472,2.109834144973755,0.2858671286344392,0.3472,0.2647945315782338,0.30341003953670875,10000
0.3416,2.1046003562927247,0.23813290973893425,0.3416,0.20817509842139112,0.2951514152713862,10000
0.1684,2.2768158618927004,0.18922497646832867,0.1684,0.09905970105683123,0.1153146606170342,10000
0.1551,2.294756671142578,0.16758978821115056,0.1551,0.07802256830084386,0.0921699164575038,10000
0.128,2.3254198402404787,0.15254336394143894,0.12799999999999997,0.052846038050556474,0.07017123376414934,10000
0.1781,2.2639203620910644,0.2567527321615579,0.17809999999999998,0.10869418662893718,0.11783708868839365,10000
0.1399,2.3113803356170655,0.11568424282173584,0.1399,0.07410888728160003,0.08914061754396485,10000
0.1207,2.333097526168823,0.09416291518992011,0.1207,0.04717293983583361,0.06028701116785868,10000
0.2233,2.2246305335998535,0.2817544098632544,0.2233,0.12991233735099234,0.16958632780104946,10000
0.2314,2.225736665725708,0.34708556548979913,0.2314,0.12430920210060137,0.20048347219143503,10000
0.3601,2.0911045497894287,0.4008992170219692,0.3601,0.3005593140349777,0.32915047665704744,10000
0.3144,2.1402798667907716,0.5034557183988407,0.31439999999999996,0.25504304845039605,0.2993095058612794,10000
0.3168,2.133728970718384,0.4501793501030883,0.3168,0.22651465848030608,0.27544246199172256,10000
0.2863,2.1640129791259763,0.44267084428343767,0.2863,0.1974374200720967,0.2474919487801658,10000
0.2538,2.1962625663757325,0.39986206960726217,0.25379999999999997,0.1606584966417459,0.22035271707592025,10000
0.2356,2.2150808471679686,0.4314858402554105,0.23559999999999998,0.13469507784395143,0.20442796342653863,10000
0.3414,2.1088589939117433,0.48357140813515187,0.3414,0.23327568473265387,0.29819896574459737,10000
0.3176,2.1264401168823244,0.45487010646547504,0.3176,0.22345991421167435,0.27085117710596285,10000
0.2693,2.178440549468994,0.42875083100708994,0.2693,0.17410507752515386,0.2580781702201898,10000
0.4456,2.015660958099365,0.45915372413966554,0.44559999999999994,0.35478870662461537,0.41802974601520426,10000
0.3756,2.0711981620788573,0.4090308978209493,0.3756,0.26655781318796157,0.3433470530926134,10000
0.2139,2.242258856201172,0.386089570724489,0.21390000000000003,0.13079104833890207,0.19050151285471184,10000
0.223,2.2275426933288576,0.4529934159271141,0.223,0.13348250221261687,0.20543942724743347,10000
0.3791,2.0842025386810303,0.43298192525878865,0.37909999999999994,0.26875747646439746,0.3447593738891286,10000
0.3425,2.109945042037964,0.4535132984592217,0.34249999999999997,0.22798198380032336,0.316282453826374,10000
0.3296,2.1243632305145264,0.49142197177488905,0.3296,0.204637759497661,0.2995542177998701,10000
0.2416,2.207484302520752,0.5262660413626687,0.24159999999999998,0.16945249385475403,0.22417705214167757,10000
0.2786,2.179342455291748,0.5329576735687426,0.2786,0.1964826993503033,0.27716167081645743,10000
0.2531,2.197706010055542,0.5351878524621633,0.2531,0.18747411534520322,0.24209146512995278,10000
0.3382,2.1154641735076902,0.5328526646913326,0.3382,0.2666141519499156,0.31152663291309834,10000
0.2762,2.1771714935302735,0.535653832258274,0.2762,0.22288783472225931,0.2670597344525935,10000
0.3325,2.115010175704956,0.5399398506625364,0.3325,0.2552796161207097,0.29381709974178705,10000
0.2547,2.198075129699707,0.5000672342968034,0.25470000000000004,0.1990590933621133,0.24205936731764457,10000
0.3288,2.1126015159606935,0.49038472384215515,0.32880000000000004,0.2019240910707079,0.2910876596280908,10000
0.261,2.1975761295318605,0.4070093792302691,0.261,0.18811275448816075,0.2607382629634948,10000
0.34,2.1023638568878176,0.49170349313660006,0.34,0.24761842836136022,0.29953466228324954,10000
0.2295,2.222090615463257,0.3606472041659855,0.22949999999999998,0.17381320982835521,0.20030743439107043,10000
0.3706,2.0889680503845214,0.4796977824811502,0.37060000000000004,0.2989341244685163,0.3301813731099577,10000
0.394,2.0752509496688845,0.4998881392418014,0.394,0.3191681726017313,0.38137074051982134,10000
0.3222,2.132050733566284,0.346684481996577,0.3222,0.23718356191736004,0.298341957649436,10000
0.2999,2.15008528175354,0.29426753417852247,0.29989999999999994,0.2199003043455333,0.2603319655863144,10000
0.3278,2.1241762641906736,0.31386641056439535,0.3278,0.21270537095352493,0.28939490999573037,10000
0.3387,2.114171243286133,0.28812933430062304,0.3387,0.22425325170149737,0.3061305857248128,10000
0.3113,2.139297821426392,0.46090294960364797,0.3113,0.20562572949145377,0.269907556413864,10000
0.3275,2.118993799972534,0.3926522449797528,0.3275,0.21903619669232138,0.28451268855750356,10000
0.3318,2.111594312286377,0.385864416536801,0.3318,0.22747777645728107,0.2855470998048915,10000
0.3176,2.130302878952026,0.3161108056441957,0.3176,0.21373346016872824,0.27381989062811074,10000
0.3453,2.0943388648986816,0.4802815763898721,0.34530000000000005,0.24573971712855402,0.29888269021967545,10000
0.3035,2.128499142074585,0.4215546242152797,0.3035,0.18947167349332142,0.25398672408184414,10000
0.2485,2.182853142929077,0.30002842017440534,0.2485,0.1556343760945118,0.19840388204250048,10000
0.2258,2.21800217628479,0.26795986756759166,0.2258,0.11469300974316377,0.17034698930403758,10000
0.3167,2.1282243144989015,0.3163327361669645,0.3167,0.2173367040247725,0.2729435650205024,10000
0.2776,2.1622520055770873,0.3026275726495968,0.27759999999999996,0.1721533086789773,0.22189768749407068,10000
0.2611,2.177986256027222,0.34871540236627563,0.2611,0.15703349778719172,0.21992043289246427,10000
0.2156,2.233743405151367,0.25794211439572623,0.2156,0.10132457701529807,0.17098253370489136,10000
0.2687,2.180447821426392,0.3515368692917402,0.26870000000000005,0.13342056821774562,0.21756327752175492,10000
0.3471,2.1003626777648927,0.2761694757978751,0.34709999999999996,0.21739458807988238,0.3099719234876535,10000
0.3398,2.1074973861694337,0.2835087071220418,0.3398,0.21214966137374197,0.30703514201358567,10000
0.3345,2.1214498889923097,0.307874751028615,0.3345,0.2185813942021598,0.3122420514025571,10000
0.5106,1.9433968450546264,0.5123681994642291,0.5105999999999999,0.41321901300835595,0.48457278538501175,10000
0.49,1.9697851236343384,0.371287462077154,0.49000000000000005,0.38468609649246044,0.4644792896349037,10000
0.416,2.0435354297637938,0.35867894688827506,0.41600000000000004,0.3312304430367079,0.3860202073145949,10000
0.4967,1.9589025344848632,0.5547465066046181,0.4967,0.4039241720374259,0.4723434814286904,10000
0.4627,1.9937448093414307,0.4719395344819953,0.4627,0.3679983687581819,0.4369630756219803,10000
0.46,1.9999121913909912,0.37144335212830815,0.45999999999999996,0.3588393130562684,0.4337211608788691,10000
0.4422,2.014543326187134,0.36823792044386183,0.44220000000000004,0.3423676746318227,0.415074245703976,10000
0.4281,2.026840442276001,0.3636399322734686,0.42810000000000004,0.328115897588079,0.40013772197909686,10000
0.4134,2.038860187149048,0.3599671551938587,0.41340000000000005,0.3138992342598941,0.3849617503198749,10000
0.4075,2.0466575355529786,0.3581921444605073,0.4074999999999999,0.30831632508771634,0.3787805126845022,10000
0.3841,2.069544341659546,0.351079543911497,0.3841,0.2979854578741408,0.3552000006283396,10000
0.2974,2.161244651031494,0.43743706176628105,0.2974,0.23039006543483603,0.28920575354351563,10000
0.3184,2.130626086807251,0.36837506256709646,0.31839999999999996,0.25648095479020533,0.30633474218130136,10000
0.3361,2.1181372707366943,0.45264918837247103,0.3361,0.2715250466178976,0.3144996277234872,10000
0.3321,2.116618103027344,0.4586750066948402,0.33209999999999995,0.2641164520394154,0.3095368825481647,10000
0.3482,2.102987760925293,0.4398018760664607,0.3482,0.2656335874610589,0.3150163078922929,10000
0.2157,2.2334073543548585,0.3654196580467314,0.2157,0.10824591265659689,0.16322286235799635,10000
0.2744,2.1865165893554686,0.40026556379998135,0.2744,0.1875005944416158,0.2531342951408962,10000
0.2573,2.2043375679016113,0.24816464998345142,0.2573,0.16533329256598392,0.22945833078747668,10000
0.2482,2.213851400375366,0.24758839795138474,0.24819999999999998,0.15288008341559442,0.21807865132687285,10000
0.2409,2.220205745315552,0.24740991963382672,0.24089999999999998,0.14239571109417754,0.20948687864663917,10000
0.2363,2.2247709293365476,0.24738535967489753,0.2363,0.13546992454518114,0.20449714744665531,10000
0.2325,2.22814443321228,0.2473480607776676,0.2325,0.12965766641952242,0.20030690797729295,10000
0.2296,2.2304715297698974,0.2470522676680464,0.22960000000000003,0.12486803996886639,0.19699105487511714,10000
