Config,{"general": {"device": "cuda:0", "training_rounds": 100}, "dataset": "sst2", "model": "tiny_bert", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "all_participate", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 3, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "AdamW", "lr": 2e-05, "weight_decay": 0.01, "batch_size": 32, "shuffle": true}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 3, "batch_size": 32}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.8119266055045872,0.7006278066733561,0.8119536598209585,0.8117369706154753,0.8118068166864061,0.623690592794203,872
0.8107798165137615,0.7012267837967348,0.8108320912619621,0.81056874631641,0.8106480841739543,0.6214007817765776,872
0.8107798165137615,0.7101832285796831,0.8110595555086868,0.8104424517975919,0.8105703034587903,0.6215017009379328,872
0.8119266055045872,0.7181339874316793,0.8120797588685369,0.8116527742695967,0.8117592548716086,0.6237323869890559,872
0.8107798165137615,0.7205989489314752,0.810746150809317,0.8106529426622884,0.8106899396465633,0.6213990864811232,872
0.8119266055045872,0.7228041717081989,0.8120797588685369,0.8116527742695967,0.8117592548716086,0.6237323869890559,872
0.8107798165137615,0.730116703641524,0.8110595555086868,0.8104424517975919,0.8105703034587903,0.6215017009379328,872
0.8061926605504587,0.7433742591684017,0.8064617331470301,0.8058537509472089,0.8059780683911246,0.6123151822543738,872
0.8073394495412844,0.7536609016290499,0.8075657894736843,0.8070219752462744,0.8071406003159558,0.6145875241245637,872
0.8084862385321101,0.7424945468339351,0.8086726223416871,0.8081901995453398,0.8083024530872567,0.6168626332455803,872
0.8096330275229358,0.7470529259208145,0.8096816278433601,0.8097794055737981,0.8096240142671514,0.6194610257003818,872
0.8084862385321101,0.7541299664646114,0.8087606443278585,0.8081481013724005,0.8082741859249575,0.6169084415961532,872
0.8096330275229358,0.7601696453783491,0.8096577145866246,0.8094426201902838,0.8095117778655085,0.6191002974117203,872
0.8096330275229358,0.7534854219320717,0.8096150606469003,0.809484718363223,0.809532832270153,0.6190997652893051,872
0.8073394495412844,0.7598285721871284,0.8076598527519355,0.806979877073335,0.8071111438818988,0.6146393536967496,872
0.805045871559633,0.7719449728658987,0.805360420226568,0.8046855266481434,0.8048148479757309,0.610045573557354,872
0.8073394495412844,0.7659383513238451,0.8073197439353099,0.8071903679380315,0.8072380471167815,0.6145100982542419,872
0.8084862385321101,0.7775876332040227,0.8088617744649649,0.8081060031994611,0.8082438904273376,0.6169673147630876,872
0.8096330275229358,0.7828820521063214,0.8096150606469003,0.809484718363223,0.809532832270153,0.6190997652893051,872
0.8130733944954128,0.7849860379318578,0.8130411896302145,0.8129472930874799,0.8129846070447868,0.6259884756755835,872
0.8119266055045872,0.7963233405912141,0.8119103773584906,0.8117790687884145,0.8118276174235247,0.6236894323243682,872
0.8073394495412844,0.7891010076764526,0.8074167720185419,0.8071061715921528,0.8071933962264151,0.6145228651167737,872
0.8119266055045872,0.7912362604786497,0.8119103773584906,0.8117790687884145,0.8118276174235247,0.6236894323243682,872
0.8107798165137615,0.7978651787436336,0.8108320912619621,0.81056874631641,0.8106480841739543,0.6214007817765776,872
0.8142201834862385,0.7880105735785371,0.8142496050552923,0.8140313210406669,0.8141018555073036,0.6282808881766857,872
0.8107798165137615,0.7867476764485377,0.810746150809317,0.8106529426622884,0.8106899396465633,0.6213990864811232,872
0.8061926605504587,0.7863710411918272,0.8061277101714623,0.8061905363307232,0.8061495761067593,0.6123182432790851,872
0.8096330275229358,0.8029312125039757,0.8095689147091016,0.8095689147091016,0.8095689147091016,0.6191378294182033,872
0.8153669724770642,0.805565626112693,0.8153119490566534,0.8152837416856108,0.8152967721140121,0.6305956901113879,872
0.8153669724770642,0.8057298833897354,0.8154246830742977,0.815157447166793,0.815238433648525,0.6305820736148164,872
0.8084862385321101,0.8153059847584558,0.808466819221968,0.8085690831017933,0.8084658353314402,0.6170358938494561,872
0.805045871559633,0.8202354680712617,0.8050458715596329,0.8051486065504757,0.8050294612794613,0.6101944694616542,872
0.8096330275229358,0.811504227374125,0.8096330275229358,0.8097373074008588,0.8096170033670034,0.6193703261452881,872
0.801605504587156,0.8081835527827433,0.8015359358474483,0.8015597373074008,0.8015467816601527,0.603095672685181,872
0.8107798165137615,0.8212066725785032,0.8107825638271546,0.8106108444893492,0.8106700107771241,0.6213933845895612,872
0.805045871559633,0.8200103980275469,0.8050658241179568,0.8048539193399007,0.8049217002237137,0.609919706646755,872
0.8073394495412844,0.8283002424404162,0.8072811447811448,0.8073587606297887,0.8073029569609598,0.6146399005103242,872
0.8061926605504587,0.8311793238881531,0.8063006106202617,0.8059379472930874,0.8060332289581302,0.6122384505003982,872
0.8038990825688074,0.8381899170099049,0.803850342211724,0.803938284078471,0.803867872039018,0.6077886199279734,872
0.8084862385321101,0.8376498152288275,0.8084869449841254,0.8083164940641576,0.8083751018168468,0.6168034154966013,872
0.8061926605504587,0.8425596790610377,0.8064617331470301,0.8058537509472089,0.8059780683911246,0.6123151822543738,872
0.8061926605504587,0.8457481322485373,0.8061277101714623,0.8061905363307232,0.8061495761067593,0.6123182432790851,872
0.8038990825688074,0.8545302014216918,0.8038610343466246,0.8037698913867138,0.8038059374518929,0.6076309188977422,872
0.7993119266055045,0.8595957063958732,0.7992709567048295,0.7991811905363306,0.7992166026554459,0.5984521405088217,872
0.7993119266055045,0.8422685316635654,0.7994808548765383,0.7990127978445736,0.7991193370674846,0.5984934696971002,872
0.801605504587156,0.8433529107805786,0.801565995525727,0.8014755409615222,0.8015112700536694,0.603041529703282,872
