Config,{"general": {"device": "cuda:0", "training_rounds": 100}, "dataset": "sst2", "model": "tiny_bert", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "repufl", "round": 1, "number": 2, "random_seed": 42, "repufl_ewma_alpha": 0.7, "repufl_weight_accuracy": 0.25, "repufl_weight_quality": 0.25, "repufl_weight_willingness": 0.25, "repufl_weight_consistency": 0.25, "repufl_use_willingness": false, "repufl_force_explore_slots": 1, "repufl_force_explore_when_k2": true}, "hyperparameters": {"training_rounds": 100, "local_epochs": 3, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "repufl", "optimizer": "AdamW", "lr": 2e-05, "weight_decay": 0.01, "batch_size": 32, "shuffle": true}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 3, "batch_size": 32}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7580275229357798,1.4274098654405787,0.7775266193053547,0.7555253851982824,0.752440384649022,0.5325977705577741,872
0.7901376146788991,1.0651421803946888,0.7900705525829821,0.7901300833543825,0.790090961109686,0.5802006328833239,872
0.7855504587155964,1.157252052508363,0.7896123034054068,0.7844047318346383,0.7842769167675405,0.5739934128055013,872
0.7672018348623854,1.5031093216817313,0.78600335351124,0.7647869832449272,0.7621567876601434,0.5503815591902537,872
0.7534403669724771,1.2189215093577674,0.7732717758252088,0.7508945861749601,0.7475679787799837,0.5236884917924479,872
0.7717889908256881,1.2517024486436756,0.7816522574447646,0.7700071566893997,0.7689297246912348,0.5515364909335073,872
0.7775229357798165,1.1525748355672993,0.7878964372843359,0.7757219836659088,0.7746770025839793,0.5634869183162464,872
0.7545871559633027,1.4253149448184792,0.7788578088578089,0.7518102214363896,0.7477070173920568,0.5299782886034153,872
0.7649082568807339,1.5386552132597757,0.7850023147222047,0.762408436473857,0.7594799945642157,0.5469442816144396,872
0.7694954128440367,1.5273875741783631,0.7813816157222158,0.767544413572451,0.7661040969682088,0.5487515990627051,872
0.786697247706422,1.233806877508076,0.7866618935309972,0.7865412141113075,0.7865849807364365,0.573203094938673,872
0.7889908256880734,1.2644480920712882,0.7939784946236559,0.7877410120400774,0.787542372881356,0.5816860650248696,872
0.7488532110091743,1.7225823992982916,0.776369099372453,0.745884903595184,0.7408758777434784,0.5213635559027249,872
0.7694954128440367,1.297498397870895,0.7825314766947387,0.7674602172265723,0.7658366098733072,0.549785158512374,872
0.7477064220183486,1.5940284794623698,0.7755302760990639,0.7447166792961186,0.7395841817480873,0.5193336276903533,872
0.75,1.3220952924238432,0.7772083136513934,0.7470531278942494,0.7421657986111111,0.5233934694505346,872
0.7740825688073395,1.3315511231028705,0.7821151279047593,0.7724698998063484,0.7717043894517073,0.5545011474616258,872
0.7637614678899083,1.639103694793281,0.7826472998816136,0.7613244085206702,0.7585591397849463,0.543553634746479,872
0.7752293577981652,1.6673046612958295,0.7895136099955378,0.7731329460301424,0.7714591356439879,0.5624080554682795,872
0.7935779816513762,1.2810661464656166,0.7935073134799537,0.7935505599057,0.7935247596647146,0.58705787179275,872
0.7844036697247706,1.3272925024732538,0.7857748658906346,0.7836995874379052,0.7838020330542763,0.5694706719517546,872
0.7786697247706422,1.6177978690611112,0.7868662652899991,0.7770586006567315,0.7763398333207081,0.56383957305911,872
0.7637614678899083,1.6013808983181594,0.7856912590955144,0.761156015828913,0.7578718081435473,0.546296589711231,872
0.7694954128440367,1.285485398878745,0.7843708542544795,0.7673339227077545,0.7654153935106183,0.5514416595492406,872
0.7752293577981652,1.4274039738768831,0.7822048611111111,0.7737223204512924,0.7731240575154514,0.5558624629383352,872
0.7809633027522935,1.2463441288799322,0.7870822187998163,0.7795634419466195,0.7791506385393752,0.5665957755202528,872
0.7786697247706422,1.515870488018071,0.7855408167137382,0.7771848951755493,0.7766461622174002,0.5626636698744225,872
0.7660550458715596,1.7553166686941724,0.7816692509944043,0.7638292498105582,0.7616911823808376,0.5452067027634768,872
0.7947247706422018,1.3998491501589434,0.7946609478199089,0.794634587858887,0.7946467217913551,0.589295535089238,872
0.7889908256880734,1.3571003916066722,0.7900391658727638,0.7883724846341669,0.7885001713637922,0.5784092492481432,872
0.7637614678899083,1.784231234034267,0.7833824167294478,0.7612823103477309,0.7583915726498486,0.5442161796749287,872
0.7694954128440367,1.3624333033867932,0.7825314766947387,0.7674602172265723,0.7658366098733072,0.549785158512374,872
0.7729357798165137,1.4944223438927886,0.7836284355179703,0.7710911846425865,0.7699098061792362,0.5545779244899315,872
0.7752293577981652,1.2504671987043607,0.7806245686680469,0.7738907131430496,0.7735088946843924,0.5544743934139865,872
0.7649082568807339,1.5148043282535097,0.7765555906069612,0.7629557127220679,0.7614494521317552,0.5393398647803661,872
0.7614678899082569,1.7060802999986422,0.7737651030561479,0.7594510398248716,0.7577518965701464,0.5330239794068582,872
0.7637614678899083,1.8872119757013583,0.7833824167294478,0.7612823103477309,0.7583915726498486,0.5442161796749287,872
0.7947247706422018,1.3652397230130817,0.7947473631605251,0.7948450787235835,0.7947115416231003,0.5895924337867087,872
0.7912844036697247,1.2827800195151513,0.7917748917748918,0.7908352277511156,0.7909666134547197,0.5826093617559119,872
0.7637614678899083,1.7339744589744357,0.7756244044057354,0.7617874884230025,0.7602182746266426,0.5372337315450824,872
0.7660550458715596,1.401157597883032,0.78232855726773,0.7637871516376189,0.7615391214824982,0.5458008645929865,872
0.7637614678899083,1.5759747323639897,0.7773538598839804,0.7616611939041846,0.7597988874625589,0.5387865704012164,872
0.7786697247706422,1.2807400740614725,0.7829242119382964,0.7774795823861245,0.7772751755835914,0.5603773449223723,872
0.7844036697247706,1.4092739765797186,0.7912360524320226,0.7829418203249978,0.7824801634689382,0.5741179628591426,872
0.7660550458715596,1.7925334031428766,0.7786069651741294,0.7640397406752546,0.7624105139437973,0.5424511437351638,872
0.7488532110091743,2.0583069827578484,0.775477904118552,0.7459270017681232,0.7410894773876295,0.5205668257322668,872
0.7844036697247706,1.5406727725212728,0.7846655274982596,0.7840363728214195,0.7841481848202201,0.5687015523027934,872
0.7752293577981652,1.497619375176386,0.77864783910997,0.7741433021806854,0.774012016586274,0.5527727878943374,872
0.7591743119266054,1.8481500695604798,0.7769793156687783,0.7567778058432264,0.7540389089170298,0.5333746935931147,872
0.7580275229357798,1.3702318055914082,0.7768003191701576,0.7555674833712217,0.7526134699755158,0.5319442112352314,872
0.7568807339449541,1.8100016992026513,0.7773963953621857,0.7543150627262777,0.7510007704450802,0.5312102472150837,872
0.7706422018348624,1.4531631196310761,0.780709466142113,0.7688389323903343,0.7677082500865766,0.5494201786957095,872
0.7580275229357798,1.7822419251870671,0.7839642804860196,0.755188599814768,0.7509498832526817,0.5383844244947485,872
0.7740825688073395,1.8954651541666154,0.7840455605873473,0.7723015071145912,0.771252039015946,0.556223099977495,872
0.768348623853211,1.9480539779050634,0.7816152082452196,0.7662919929275069,0.7646027444125492,0.5476928885509266,872
0.7935779816513762,1.4575942689125692,0.7936868686868688,0.7937610507703965,0.7935736380279023,0.5874479147734615,872
0.7752293577981652,1.3752322689108891,0.77864783910997,0.7741433021806854,0.774012016586274,0.5527727878943374,872
0.7591743119266054,2.0293143101788442,0.7830951551063088,0.7564410204597121,0.7526140877036557,0.5388773903687639,872
0.7626146788990825,1.4626529216766357,0.7832677063810032,0.7600719878757263,0.7569607981742168,0.5428443441706103,872
0.7706422018348624,1.3907891413487425,0.7797153804050356,0.7689231287362128,0.76794562689276,0.5485323518413918,872
0.7694954128440367,1.394363437223872,0.7778168956426337,0.7678391007830261,0.7669574513065365,0.5455647624663997,872
0.768348623853211,1.4877061614202798,0.7783138090947054,0.7665445819651427,0.7653853325874425,0.5447312654888639,872
0.7603211009174312,1.8585853051701817,0.7746085856465543,0.7581565210069883,0.756078692754822,0.5325110218921824,872
0.7649082568807339,1.9498394344924788,0.7760132765600234,0.7629978108950072,0.761581807875696,0.5388539227406416,872
0.7970183486238532,1.4218789415621975,0.7972660884237168,0.7966763492464427,0.7967935982557932,0.5939421448872558,872
0.7694954128440367,1.5530439112164558,0.7773639905195194,0.7678811989559653,0.7670689455827064,0.5451627218641416,872
0.7637614678899083,1.9363368563695784,0.7833824167294478,0.7612823103477309,0.7583915726498486,0.5442161796749287,872
0.7545871559633027,1.4336118709056749,0.7748938124210768,0.7520207123010861,0.7486517211096564,0.5264178356154774,872
0.7729357798165137,1.6872675243867647,0.7870816599732262,0.7708385956049507,0.7691270860077022,0.557683758454867,872
0.7775229357798165,1.346789319580848,0.7809798887462558,0.7764376526058769,0.7763180164170262,0.5573990343532196,872
0.7660550458715596,1.6679931222845654,0.783695652173913,0.7637029552917403,0.7612267250821467,0.5470333879451181,872
0.7740825688073395,1.927158310872699,0.789908256880734,0.7718805253851984,0.7699408727793812,0.5614994539418217,872
0.7649082568807339,2.2958038006353814,0.783525165544093,0.7624926328197357,0.7598135047799477,0.5456125628110862,872
0.7809633027522935,1.720280906476012,0.7809395188677755,0.780784288961859,0.7808361942935194,0.561723786381083,872
0.7740825688073395,1.7408181221113292,0.7779304986201538,0.7729329797086806,0.772740923011794,0.5508408087290481,872
