Config,{"general": {"device": "cuda:0", "training_rounds": 100}, "dataset": "sst2", "model": "tiny_bert", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "powd", "round": 1, "number": 2, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 3, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "powd", "optimizer": "AdamW", "lr": 2e-05, "weight_decay": 0.01, "batch_size": 32, "shuffle": true}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 3, "batch_size": 32}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.7993119266055045,0.5038509948537984,0.8082463835235786,0.7977077544834554,0.797199330731212,0.605862488247789,872
0.8245412844036697,0.4540409268042363,0.830131470172538,0.8257240885745558,0.8241135873756649,0.6558407496693938,872
0.6467889908256881,1.065665776576471,0.7699510577195323,0.6404816030984255,0.5956909996326872,0.38947737981328523,872
0.8268348623853211,0.47580768291009673,0.8275381706527063,0.82726067188684,0.8268237027099896,0.6547987837386113,872
0.7144495412844036,0.9530272221346514,0.8028004794595184,0.7193420055569588,0.6948490815031558,0.5154293916658594,872
0.7373853211009175,0.8403280661740434,0.8034893943299821,0.7416119390418456,0.7244401880598292,0.5415779206825265,872
0.7763761467889908,0.6955729586268784,0.8200920088395927,0.7797318346383767,0.7698352001624311,0.5984644513612576,872
0.7809633027522935,0.6907749115873915,0.817093088153218,0.7840258482781848,0.7757464369626832,0.6002087415087086,872
0.7821100917431193,0.5689871486173858,0.7974617018897462,0.7799738991327776,0.7783213003152312,0.5771707287128971,872
0.8176605504587156,0.5054545555639705,0.8262800544463633,0.8191357245095563,0.8168780996783929,0.645376236218092,872
0.7454128440366973,0.8546321397527642,0.8063223738626965,0.7494527237517892,0.7340820677377524,0.5528578497449901,872
0.7522935779816514,0.6772685335316789,0.7933075262413459,0.7488002020712301,0.7415232606010704,0.5402776019709109,872
0.7580275229357798,0.8166521208001933,0.8105633495039553,0.761755914793298,0.7490421586586267,0.5702343155253936,872
0.8107798165137615,0.5706788274126315,0.8218825723284419,0.8124631640986781,0.8096561030301828,0.6342757981129867,872
0.8245412844036697,0.5124449940449601,0.825932256141628,0.8251347141534058,0.8244893502543547,0.6510664818096009,872
0.8107798165137615,0.517714762633,0.8118720470670399,0.8101898627599562,0.8103605758775172,0.6220596353353647,872
0.7912844036697247,0.7033466584638718,0.8143867711994233,0.7937400016839269,0.7882727117486339,0.6077761782153788,872
0.7534403669724771,0.9478318959201147,0.812310433122402,0.7573777048076114,0.7430932677774443,0.5670334821313987,872
0.7626146788990825,0.638574236850126,0.791841888910576,0.7596510061463333,0.7550744597849317,0.5505525954576093,872
0.7878440366972477,0.5917047437177886,0.8164881269666592,0.7905721141702451,0.7839546267217539,0.6065067985191365,872
0.7672018348623854,0.804838795727546,0.8133120146185473,0.7706807274564283,0.7598073204654161,0.582434628221185,872
0.8107798165137615,0.5717293915398624,0.8115479115479116,0.8102740591058348,0.8104385288828284,0.6218206658576606,872
0.7075688073394495,1.2522005575512527,0.7953303835886935,0.7125010524543235,0.6871055575490217,0.5010310063632247,872
0.7786697247706422,0.6483100494113537,0.79284572141715,0.7765955207543993,0.7750242960820144,0.5692093281599462,872
0.7614678899082569,0.6628555655479431,0.7910297428605284,0.7584827818472679,0.7537886809254644,0.5485478193736055,872
0.8096330275229358,0.4961021854243147,0.811641144362084,0.8088532457691335,0.809005072016298,0.6204881270465593,872
0.7878440366972477,0.6150971588191636,0.7968554694962529,0.7861939041845585,0.7855081019488023,0.5829518875299151,872
0.8038990825688074,0.5578516508461139,0.8083031910618117,0.8027595352361707,0.8027345067767349,0.6110375793278265,872
0.8027522935779816,0.6234473039250855,0.8101289134438305,0.8012966237265302,0.8009924899822201,0.6113617408395899,872
0.8176605504587156,0.5036756557608963,0.8188421080382801,0.8182095647048918,0.817620015390383,0.6370513587096449,872
0.7580275229357798,0.9905058703291307,0.8134026592427898,0.7618401111391766,0.7485840155338108,0.5729271755727618,872
0.8096330275229358,0.5981020793455456,0.8096577145866246,0.8094426201902838,0.8095117778655085,0.6191002974117203,872
0.7821100917431193,0.6533412316796976,0.7906659686320703,0.7804790772080492,0.779764025288322,0.5710541923765444,872
0.7924311926605505,0.576852328323443,0.8001732123561767,0.7909088995537594,0.7904400000531097,0.5910095054465784,872
0.6571100917431193,1.2182853517182377,0.7847211877451711,0.6508693272711964,0.6085958551945176,0.41451510976064543,872
0.8061926605504587,0.6571719002559644,0.8065617960932019,0.8058116527742696,0.805947410073174,0.6123729894131866,872
0.8153669724770642,0.5476994898614533,0.8158794749592286,0.8149469563020965,0.8151021671418882,0.6308257420134766,872
0.8096330275229358,0.5241423027777891,0.8103236984448952,0.8091479329797087,0.8093080117193263,0.6194705156142875,872
0.7878440366972477,0.7140641228868327,0.8194379391100703,0.7906984086890629,0.7835371785496239,0.609459106336795,872
0.8119266055045872,0.657587018991829,0.8119103773584906,0.8117790687884145,0.8118276174235247,0.6236894323243682,872
0.7637614678899083,0.800268805355107,0.8043927648578811,0.7603561505430665,0.7539651667972409,0.5630294077987711,872
0.7878440366972477,0.7515075245034804,0.8184341760110692,0.7906563105161236,0.7836788276926502,0.6084567453537492,872
0.8096330275229358,0.5740646919526091,0.8095689147091016,0.8095689147091016,0.8095689147091016,0.6191378294182033,872
0.7580275229357798,0.9051340577799246,0.8091852911006807,0.7617138166203588,0.7492665045004532,0.5689220072271269,872
0.7534403669724771,1.0280382551184488,0.8093480117680554,0.7572935084617327,0.7435795733529555,0.5642454617751546,872
0.7993119266055045,0.7163791984593103,0.8225537899029672,0.8017491790856277,0.7964722750158381,0.6239562206250641,872
0.8107798165137615,0.5784227511751543,0.8138183725699026,0.8116632988128315,0.8105703034587903,0.6254779587586122,872
0.7637614678899083,0.8239868403574743,0.8009191712868398,0.7604824450618843,0.7546547202797202,0.559943431081362,872
0.7809633027522935,0.7440496190972284,0.8067044841566757,0.7782583985855014,0.7750826127645668,0.5842708228225294,872
0.8119266055045872,0.6446953374858296,0.8128385641717429,0.812410541382504,0.8119018682492332,0.6252489590498154,872
0.783256880733945,0.6731486145509492,0.7958596910679794,0.7813105161236003,0.7800680314775694,0.5769868019097221,872
0.7442660550458715,1.1610974084346666,0.8072486410832276,0.7483686957986023,0.7324840589080954,0.5524887121805625,872
0.8096330275229358,0.5655265666476084,0.8103876949009692,0.8100740927843731,0.8096170033670034,0.6204617084328439,872
0.7912844036697247,0.6962115141229892,0.8058789484228568,0.7892354971794224,0.7879094033816039,0.5948816679770992,872
0.7603211009174312,0.8970343705711015,0.8046445272746571,0.7567672812999915,0.7495296327906071,0.5593665954675336,872
0.7534403669724771,1.0317746614097456,0.7989916040487003,0.7498000336785383,0.7418196290344126,0.5465825198850236,872
0.7396788990825688,1.1816388849818378,0.8015721120984278,0.7437799949482193,0.7276855666912002,0.5422812848103042,872
0.7809633027522935,0.8144970754964636,0.7959161449927682,0.7788477730066514,0.7772222333687794,0.5745104282010791,872
0.7958715596330275,0.7213628021402096,0.8091127622377623,0.79773932811316,0.7943090982337849,0.6067455022985313,872
0.75,1.0932603970580144,0.7942433383609855,0.7463795571272207,0.7383500704721635,0.538499929036261,872
0.786697247706422,0.8188747867531733,0.8059103260869566,0.7843521091184642,0.7822949552219574,0.5898686173172574,872
0.768348623853211,0.9302257638458812,0.8115106177606177,0.771722657236676,0.7614776297259236,0.5818745322330356,872
0.7878440366972477,0.7813307194534792,0.8032205103003837,0.7857308242822262,0.7842204878179277,0.588691587666771,872
0.7029816513761468,1.4269684782815635,0.788953084433393,0.7079123516039404,0.6821974094321437,0.4902118533359172,872
0.8061926605504587,0.6680428269532842,0.8069403714565004,0.8056853582554517,0.8058430992799879,0.6126244442127388,872
0.7970183486238532,0.7620286573784067,0.8085443995269916,0.7952029131935674,0.7943678447286975,0.6035998859838458,872
0.731651376146789,1.2604226300475794,0.8003777831364038,0.735981308411215,0.7176775307576084,0.5324792663839176,872
0.7844036697247706,0.8795599948375596,0.8104453146343684,0.7870253431001095,0.7807873341891314,0.5970114670481665,872
0.805045871559633,0.7509284322961755,0.8079025423728814,0.805906373663383,0.804844655081622,0.6138056701563591,872
0.7775229357798165,0.9463164888390707,0.8149031648559282,0.7806474698998063,0.7719763630089718,0.5945646356125055,872
0.768348623853211,0.9643428052237274,0.8062202120416302,0.7650711459122674,0.7594187062937063,0.5698074850591993,872
0.661697247706422,1.4137238920281787,0.7718630305591021,0.6557527153321545,0.6186409897188434,0.4115502652556971,872
0.7763761467889908,0.9117085034147315,0.8007719663457369,0.7737117959080576,0.7705458240392518,0.5738460945838683,872
0.786697247706422,0.8779325386799803,0.8023370233702337,0.7845625999831607,0.7829882203085947,0.5866304098541205,872
0.7924311926605505,0.735858722837693,0.7973131249093361,0.7912035867643344,0.7910459221836967,0.5884849985028038,872
0.8061926605504587,0.6184086712128526,0.8115283074215311,0.8073692851730234,0.8057202370358651,0.6188836180197953,872
0.7591743119266054,0.9988368290279983,0.7967311964455728,0.7558516460385619,0.7496595961087323,0.5510686528612989,872
0.7821100917431193,0.8509775711855757,0.8079637555778163,0.784730992674918,0.7784552845528455,0.5922392281285237,872
0.8027522935779816,0.742920683064592,0.8127974387816908,0.8043697903510988,0.8016840145553017,0.617109685110658,872
0.7098623853211009,1.5211336558018256,0.7944568331565236,0.7147112065336364,0.6903300426853147,0.5028844078676962,872
0.7901376146788991,0.7913412610325244,0.8056552987362555,0.7880251747074176,0.7865532393009771,0.5934186408220016,872
0.8107798165137615,0.7409852076014247,0.8178415454277523,0.8121263787151638,0.8101303407439862,0.6299419991700682,872
0.8073394495412844,0.6981976382229307,0.8092038539553752,0.8080323313968174,0.8072380471167815,0.6172350735684267,872
0.7912844036697247,0.8206286217094562,0.8052372068230278,0.7892775953523617,0.788032909498878,0.5943005475408447,872
0.7970183486238532,0.7288118059482049,0.797686323872524,0.7974341163593499,0.797005267415021,0.5951203867900593,872
0.6869266055045872,1.7693201555024594,0.7851789687341426,0.6922307821840532,0.6610351942110457,0.4682741770467635,872
0.7775229357798165,0.9079502804563679,0.7991071428571428,0.775006314725941,0.7723053731021858,0.5736073676840227,872
0.75,0.930133447461172,0.7894385687456755,0.7465479498189779,0.7393831710099149,0.5342676697041872,872
