Config,{"general": {"device": "cuda:0", "training_rounds": 100}, "dataset": "sst2", "model": "tiny_bert", "loss_function": "CrossEntropyLoss", "aggregation": "fedavg", "client_selection": {"method": "fedsdr", "round": 1, "number": 2, "random_seed": 42, "fedsdr_group_update_period": 1, "fedsdr_eps": 1e-06}, "hyperparameters": {"training_rounds": 100, "local_epochs": 3, "selected_clients": 2, "client_selection_round": 1, "client_selection_method": "fedsdr", "optimizer": "AdamW", "lr": 2e-05, "weight_decay": 0.01, "batch_size": 32, "shuffle": true}, "rank_distribution": {}, "rank_ratio_list": [], "rank_ratio_list_str": "", "epoch": 3, "batch_size": 32}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.8061926605504587,0.6231790250594463,0.8066192920121069,0.8065273217142377,0.8061903665954299,0.6131466068286991,872
0.8073394495412844,0.565489022283379,0.8072906798037853,0.8072324661109708,0.8072573217903849,0.6145231431574686,872
0.8004587155963303,0.6360820307644135,0.8020800337873508,0.8011071819483034,0.8003736547114702,0.6031864312020208,872
0.6685779816513762,1.391990244935412,0.7761802270774416,0.6742127641660352,0.6370512792816148,0.43869862442074914,872
0.8027522935779816,0.6642392108199793,0.8032345013477089,0.80310684516292,0.8027481430044399,0.6063413330725698,872
0.8073394495412844,0.6061435642592404,0.8072713879827422,0.8073166624568493,0.807289775687067,0.6145880487719885,872
0.7981651376146789,0.6772437297969783,0.7989043404972609,0.7986023406584154,0.7981481481481482,0.5975066048352674,872
0.8107798165137615,0.651478608267023,0.8117032807254079,0.8102319609328955,0.810400559784836,0.6219335012962722,872
0.8084862385321101,0.6875119422553876,0.8084869449841254,0.8083164940641576,0.8083751018168468,0.6168034154966013,872
0.805045871559633,0.6563527559468506,0.805267375168691,0.8047276248210828,0.804844655081622,0.6099947611923289,872
0.7993119266055045,0.7784008159549958,0.8068124529058768,0.7978340490022733,0.7974770900934975,0.6045798380140595,872
0.6788990825688074,1.481547818271392,0.7788979136805223,0.684305801128231,0.6511342138803318,0.4534424039010066,872
0.7889908256880734,0.7964978048560816,0.7973173068548036,0.7874042266565631,0.7868197278911564,0.5846374967386779,872
0.8004587155963303,0.7692772456265371,0.8003998316498316,0.8004757093542141,0.8004209197095654,0.6008755362131817,872
0.8038990825688074,0.7044461385919414,0.8038338305159651,0.8038961859055317,0.8038554882500346,0.6077300132225478,872
0.8004587155963303,0.7560904561926466,0.8004063243436703,0.8003494148353961,0.8003736547114702,0.6007557364835516,872
0.7981651376146789,0.7340973555494886,0.7992696093998095,0.7975498863349331,0.7976958160871055,0.5968170180563322,872
0.805045871559633,0.7917920176042329,0.8050943753550912,0.805190704723415,0.8050366411169623,0.6102850724760369,872
0.7947247706422018,0.7616692950966162,0.7947132319259504,0.7945503915130083,0.7946056480551831,0.5892636009388421,872
0.7889908256880734,0.9328531721316347,0.799874722521374,0.7871937357918666,0.7862915900796505,0.5869314843504745,872
0.8027522935779816,0.8400579876855973,0.802685863433527,0.802685863433527,0.802685863433527,0.605371726867054,872
0.7889908256880734,0.8086754619528395,0.7893626002532714,0.7885829754988634,0.7887062789717657,0.5779450499110698,872
0.7981651376146789,0.8461336274759486,0.7982947958602955,0.7978866717184474,0.7979855418134336,0.5961813278852572,872
0.7878440366972477,0.8391031245572851,0.7891478166875964,0.7871621621621622,0.7872775295077925,0.5763065580903229,872
0.7958715596330275,0.8739403967463643,0.7959973020255886,0.7955923212932559,0.7956899229704044,0.5915894847012908,872
0.7912844036697247,0.8506325614561728,0.7914023143561748,0.7910036204428728,0.7910986852843461,0.5824057983333579,872
0.7729357798165137,1.0548035321979348,0.7864679562807471,0.77088069377789,0.7692640762063602,0.5571306444361611,872
0.6685779816513762,1.7825482274414202,0.7737023162734542,0.6741706659930959,0.6375857650508586,0.4366734006517937,872
0.7786697247706422,1.012604567982735,0.790460648033092,0.7767639134461564,0.7755379947317529,0.5670591702873525,872
0.6754587155963303,1.773495811934865,0.7795594033247978,0.680969520922792,0.6461399259804154,0.4498521147628417,872
0.768348623853211,1.0543380691370834,0.7822177599286033,0.7662498947545677,0.7644629867351305,0.5482351644280417,872
0.6811926605504587,1.773645334287521,0.7800492922143579,0.6865580533804833,0.6541104490560008,0.45714527584168585,872
0.8038990825688074,0.9083857569125814,0.8038610343466246,0.8037698913867138,0.8038059374518929,0.6076309188977422,872
0.7855504587155964,0.8889368105372157,0.7862064410451508,0.7850362044287278,0.7851636660672054,0.5712414468105906,872
0.7706422018348624,1.1334745413666472,0.7852733981885274,0.7685021470068198,0.7666540003318223,0.5535215258598388,872
0.6697247706422018,1.978495289426331,0.7767441860465116,0.6753388902921613,0.6385741917656811,0.44056335969393906,872
0.7752293577981652,1.0794071166887196,0.784488232074439,0.7735118295865959,0.7725867143549048,0.5578920929733129,872
0.6651376146788991,1.9995553165400795,0.7744859307359306,0.6708343857876569,0.6324626434790642,0.43308953062675637,872
0.8027522935779816,0.9810242106061463,0.802685863433527,0.802685863433527,0.802685863433527,0.605371726867054,872
0.7889908256880734,0.9864079793658825,0.7923389250988353,0.7879515029047739,0.7879186824226081,0.5802738416981271,872
0.7626146788990825,1.2475064249213683,0.781770254481206,0.7601561842216047,0.7573032620138946,0.5414952418368276,872
0.6754587155963303,1.9848599587011775,0.777169137504333,0.6809274227498526,0.6466466108138371,0.4478727395788161,872
0.7729357798165137,1.1405809144361303,0.7831051231895206,0.7711332828155257,0.7700311675857108,0.5541090919025552,872
0.6834862385321101,1.9475684406560496,0.7812000376187341,0.6888103056327355,0.6570744635376593,0.4608403847178757,872
0.7729357798165137,1.1878691332055888,0.7864679562807471,0.77088069377789,0.7692640762063602,0.5571306444361611,872
0.6846330275229358,1.9419244385640555,0.7795479018026602,0.6898943335859224,0.6590180345048723,0.460801747037309,872
0.7649082568807339,1.181779114478225,0.7788726259416656,0.7627873200303107,0.7608929729874334,0.5414210561144648,872
0.7935779816513762,1.075099340272606,0.7940766550522649,0.7931295781763071,0.7932636836365361,0.5872054694805551,872
0.7591743119266054,1.4640390326123718,0.7875059045819557,0.7562305295950156,0.7516276041666667,0.5428362191038048,872
0.786697247706422,1.1809483602506305,0.7879025423728814,0.7860360360360361,0.7861527751408139,0.5739355433671481,872
0.7889908256880734,1.0307022437043147,0.7903971333460551,0.7882882882882882,0.7884019897978023,0.5786815790956544,872
0.7729357798165137,1.2994367813845293,0.7858697583511016,0.7709227919508294,0.7693984400042739,0.5565918902276222,872
0.6823394495412844,2.072472826056524,0.7806247295330265,0.6876841795066094,0.6555939743489203,0.45899377822219006,872
0.7740825688073395,1.2649847061262218,0.785097025577717,0.7722173107687127,0.7710105400948835,0.5571654892791726,872
0.6605504587155964,2.235419402428723,0.7748739349678317,0.6663719794560916,0.6257228534804271,0.4276976533088913,872
0.7740825688073395,1.2084463091071593,0.7830519874665749,0.7723857034604699,0.7714833019614624,0.5553352671025569,872
0.7878440366972477,1.170207131893263,0.7882657504314645,0.787414751199798,0.7875397572748404,0.5756798726364589,872
0.7729357798165137,1.4093298048054406,0.7864679562807471,0.77088069377789,0.7692640762063602,0.5571306444361611,872
0.7729357798165137,1.24937286945658,0.7963541666666667,0.7754693946282731,0.7693984400042739,0.5714420456607407,872
0.7889908256880734,1.186414347329271,0.7893626002532714,0.7885829754988634,0.7887062789717657,0.5779450499110698,872
0.7809633027522935,1.0572988697148245,0.7818837397556704,0.780363307232466,0.7804779999551867,0.5622449912020757,872
0.7889908256880734,1.1767022937809655,0.7892643925489948,0.7886250736718026,0.7887407766325558,0.5778891125815847,872
0.7947247706422018,1.0759181719307507,0.7949671772428883,0.7943819988212512,0.7944974807219605,0.5893488855454764,872
0.7981651376146789,1.1711298041387435,0.7981384770889488,0.7980129662372653,0.7980589065032948,0.5961514301139891,872
0.7660550458715596,1.5236395783380632,0.792449079811987,0.7632398753894081,0.759307668577181,0.5549207486748158,872
0.7924311926605505,1.2700578214925364,0.7924176130829214,0.7922560410878168,0.7923107390949058,0.5846736318458823,872
0.7694954128440367,1.55873709753019,0.7856757136830264,0.7672497263618758,0.7651211501119639,0.5526183359608053,872
0.7786697247706422,1.2686576099570739,0.7960148645275797,0.7808474362212681,0.7762327766276693,0.5766628678385899,872
0.7924311926605505,1.2853687181385285,0.7928680378527585,0.7920034520501811,0.7921334922526817,0.5848708508659619,872
0.7970183486238532,1.1060311247449401,0.7975914494077638,0.7965500547276249,0.7966908118062224,0.5941405914708927,872
0.7958715596330275,1.2074648305910443,0.7958167540369271,0.7957607139850131,0.795784543325527,0.591577465367607,872
0.7947247706422018,1.1014476183357589,0.7947473631605251,0.7948450787235835,0.7947115416231003,0.5895924337867087,872
0.7970183486238532,1.22270633102557,0.7970543158249548,0.7968026437652606,0.7968770357502418,0.5938569062618614,872
0.7889908256880734,1.1243712043543475,0.7897312839594917,0.7884566809800455,0.7885893483015786,0.5781865600203522,872
0.7889908256880734,1.2445096663378794,0.7897312839594917,0.7884566809800455,0.7885893483015786,0.5781865600203522,872
0.7763761467889908,1.4591042973579618,0.7880527527875806,0.7744695630209649,0.7732119635890767,0.5623582956962341,872
0.768348623853211,1.4024573750452165,0.7930744012385029,0.7709648901237687,0.7644629867351305,0.5636057946106665,872
0.7637614678899083,1.5769247800932018,0.7819290239084531,0.7613665066936095,0.7587238820805149,0.5429062685749411,872
0.7649082568807339,1.3801420588012134,0.789772306289362,0.767544413572451,0.7608929729874334,0.5568732773467371,872
0.7614678899082569,1.5802166418198051,0.7824015612444036,0.7589037635766608,0.7556988691159278,0.5407950704142965,872
0.7775229357798165,1.3478515038796521,0.7973275187297327,0.7798476046139597,0.7746770025839793,0.5769103705163497,872
0.7775229357798165,1.3660448986455935,0.7884293516560958,0.7756798854929696,0.77455809292309,0.5639651430269923,872
