Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 10, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.18048333333333333,2.2963519503275553,0.06436843893449133,0.17409127836918956,0.0876416971965895,0.10542369093877688,60000
0.1808,2.348793228403727,0.042224259682833054,0.17638120082288816,0.06606503268970605,0.12910716386549898,60000
0.09853333333333333,2.8901391129811604,0.054722649347307105,0.10032395817994404,0.018534862162620902,0.009248863658586223,60000
0.10385,3.569323519897461,0.010385,0.1,0.01881596231372016,0.0,60000
0.09818333333333333,3.959146339162191,0.02410352636379006,0.10001472537181563,0.017909601951701295,0.0010294447308710488,60000
0.10603333333333333,2.785251756922404,0.05025988756280066,0.10215318869165022,0.022995347939793492,0.022176431503699225,60000
0.11318333333333333,3.5398487962086995,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.15375,2.6257191485087077,0.03152971647793971,0.15100430366395487,0.051556404097422535,0.0804453895595637,60000
0.11318333333333333,4.412450369898478,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.10043333333333333,3.21580638033549,0.010043333333333333,0.1,0.018253415321237088,0.0,60000
0.11318333333333333,3.649571283594767,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.1014,2.7932999210357665,0.01014,0.1,0.01841292899945524,0.0,60000
0.11318333333333333,4.693296281941731,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.1014,2.780331312306722,0.01014,0.1,0.01841292899945524,0.0,60000
0.10526666666666666,2.60647249806722,0.13248541434807062,0.10141427270541485,0.022301981726044202,0.004499935333340646,60000
0.11318333333333333,2.712189139175415,0.011319653959628622,0.1,0.020337206516530905,0.00017943816207368086,60000
0.09725,4.247305488077799,0.009732461553857957,0.1,0.017738527717399567,-5.633394420716519e-05,60000
0.11318333333333333,5.473035443878174,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.1145,3.0115416604359946,0.04366852097971577,0.11718017150537412,0.06213018281235716,0.02054300428620924,60000
0.10468333333333334,2.4972466634114583,0.10569192694894725,0.1042892850209928,0.028352294394045928,0.010319492435408174,60000
0.10391666666666667,3.448560719935099,0.11152390085301478,0.1000661107399631,0.019022651896665476,0.0008590148449866216,60000
0.19001666666666667,2.536457431666056,0.22105855701775107,0.1773585331165272,0.10009274682386671,0.12108756959211224,60000
0.2064,2.2881954020182294,0.25919478283824554,0.20801809820835876,0.13192114811545302,0.16216940214560438,60000
0.13171666666666668,3.2853713616689046,0.12839332842512935,0.11882054115990845,0.053208924577295216,0.07785580897894072,60000
0.10768333333333334,3.3307431663513185,0.03666560324843815,0.10647653373084143,0.036058024420656656,0.011434456965045166,60000
0.20728333333333335,1.9669982861836752,0.2297903260331034,0.20914365724851974,0.12050688071732547,0.14016143053627753,60000
0.3187833333333333,1.8590651984532673,0.3070671794110741,0.3135780427870257,0.2531366220211284,0.262172315756386,60000
0.40428333333333333,1.536827489344279,0.46723505663981657,0.4055766429803912,0.36892712515011933,0.34964382948171663,60000
0.2728833333333333,2.0731563851038617,0.3192331444901032,0.2615638621314617,0.18163147201916827,0.20782605340125695,60000
0.22471666666666668,2.573186745071411,0.23559533568103563,0.2272931529206109,0.17124562598137294,0.15798500958599987,60000
0.20625,3.2907131534576415,0.07171539491780392,0.19443198061357367,0.087965584133926,0.14307700644285837,60000
0.2800166666666667,1.970944327735901,0.1588994452957911,0.28263335139838053,0.1813956832724401,0.23281380945961272,60000
0.34445,1.608393529764811,0.3743019348080002,0.3367324171026292,0.30040409817770003,0.28943952848801346,60000
0.32943333333333336,1.6351436513900757,0.3784605993775546,0.3260413693837785,0.2739509663966789,0.28214319417890094,60000
0.3320166666666667,1.8824214223861695,0.26561229110349716,0.32280264338975717,0.25015548816551675,0.27033291506956547,60000
0.21638333333333334,3.222508815765381,0.22966458598604986,0.21438169703598642,0.1136259161015096,0.14439909707992749,60000
0.29973333333333335,1.9239865296681722,0.20060973831327372,0.29074773745169036,0.1834489146809299,0.24501074475101473,60000
0.26821666666666666,1.918899066734314,0.305430537935941,0.272796288298884,0.22552341153782157,0.22493687782339658,60000
0.3867333333333333,1.6011262698491415,0.33681290593978996,0.3835893740888732,0.31874230472205145,0.3349662852149919,60000
0.2894,1.9247854712168375,0.26234760119310735,0.28944724582610015,0.215993017415125,0.2336241514729166,60000
0.22608333333333333,2.196507033030192,0.23755521461824727,0.22905340475065797,0.1244929726953518,0.1621135072544706,60000
0.23331666666666667,2.293224931081136,0.2235449503096807,0.23326446214225388,0.1401859143414132,0.16748899270173828,60000
0.2747,1.9726724782307943,0.20491994676407543,0.2738545018834664,0.19558929086486074,0.2083549361692919,60000
0.31553333333333333,1.6322581355412802,0.48501976838558336,0.30338761475160825,0.23800590060586044,0.2557272927082426,60000
0.3134166666666667,1.716588718922933,0.31733102245098077,0.3140971548550893,0.22804936753996946,0.25676042225617773,60000
0.2854833333333333,1.9350148162841796,0.31622492186970524,0.2737687524755183,0.20377133251749746,0.21520718146228252,60000
0.22995,2.0646837357838947,0.17173179859304885,0.22773936225744268,0.13435104622377833,0.16455041144274118,60000
0.34895,1.810182995223999,0.23753579991575807,0.34007402285916166,0.2648762305963163,0.28670041488347736,60000
0.3448,1.4598860851923625,0.38064396676969453,0.34356623322481666,0.2486810241295979,0.29417217652257116,60000
0.3688166666666667,1.5327960041046143,0.31865308678716314,0.3667002100554933,0.2795691457285535,0.31947994408922464,60000
0.35046666666666665,1.625636159769694,0.3220710309312193,0.34888948653219376,0.24868541838558386,0.3051386440706482,60000
0.33925,1.8223546261469523,0.21055930328132208,0.33638931992143123,0.21988260646649277,0.2910677265552631,60000
0.30705,2.095597211456299,0.28871889813625295,0.3072380149706845,0.2005058322027944,0.26086680490452574,60000
0.3313833333333333,1.8258586607615153,0.2659271065353984,0.3285568250938848,0.20557736445879765,0.2793284686053337,60000
0.28095,2.0406545150756834,0.256454060150203,0.27918169726164443,0.23186723091689232,0.21830354669980606,60000
0.44005,1.724836868540446,0.3592842104188903,0.42909296151531306,0.33348926362678216,0.39584037376229086,60000
0.23566666666666666,1.7877645455042521,0.2979497448302294,0.2464011248465848,0.1911207230470075,0.17931519051812844,60000
0.4580166666666667,1.6111851872762044,0.4168588981336662,0.4468278001036142,0.34033950136325253,0.4115693285814663,60000
0.24008333333333334,1.7243478672027588,0.4371955005401339,0.24161495342875475,0.15925346971237295,0.1817789948391004,60000
0.4721666666666667,1.7027341608683269,0.3132320956374881,0.4607122334077417,0.34858890138581833,0.42854815907814703,60000
0.23975,1.6026849740346272,0.454489860615385,0.25114371312737527,0.15649104621235285,0.18431819777989564,60000
0.4683833333333333,1.5804436962127686,0.4241060026085604,0.4556721471899229,0.35759676199515356,0.4262282072293959,60000
0.30206666666666665,1.8828109101613362,0.3919468119900888,0.3080279308121499,0.21384893333963878,0.27296773500572,60000
0.3801833333333333,1.8307267662048339,0.40981071756605647,0.365847734336384,0.26215169231729163,0.33221488547670497,60000
0.30933333333333335,1.7163682825724285,0.2176139198035004,0.31797443606768233,0.23998598436356286,0.2465751329761523,60000
0.4120666666666667,1.9227639898935953,0.3082196712642955,0.39668867989870493,0.31521982892530404,0.35770966143597777,60000
0.3961,1.5698684270222982,0.44186540447924194,0.4046501717690127,0.32323664158367016,0.34670616508292196,60000
0.3958,1.7082427189509073,0.4963707968065398,0.3838694763784031,0.31862385535652493,0.3592122057723228,60000
0.45325,1.4579539331436158,0.49379609603895325,0.46014751509548557,0.3822556241463967,0.4082308164041265,60000
0.3876833333333333,1.491894456545512,0.5411335070395067,0.3765776461252929,0.3311551522193005,0.3624873793796493,60000
0.50245,1.4112300982793171,0.4510342079265863,0.5057594697452422,0.43896522026282137,0.4605959527686403,60000
0.4462833333333333,1.4417055145899456,0.6720609184326196,0.43350389790498306,0.40286598052843753,0.4095596916752404,60000
0.5033666666666666,1.3275965512593588,0.5187054895559415,0.5086130938772928,0.44416946928374273,0.4620581543934365,60000
0.4628333333333333,1.4275249753952026,0.6654467583935434,0.45093023339799887,0.42546406375814116,0.4292920362865894,60000
0.47868333333333335,1.364990758005778,0.46779794063133995,0.4861310653118013,0.4044076931250011,0.43452431190204827,60000
0.40928333333333333,1.5408702661514282,0.4906328333519882,0.3984889885099453,0.3761429514005802,0.37104727458979003,60000
0.39245,1.785083660697937,0.36424419525699764,0.39897074271734845,0.32105094920248256,0.3517852061706715,60000
0.4668833333333333,1.4330981039683024,0.4672423603866833,0.4570573097923821,0.40690777941465195,0.4210683351404711,60000
0.41831666666666667,1.7308210014979044,0.4229413135820326,0.42258953450817727,0.3469102211721267,0.37441718273596736,60000
0.4825833333333333,1.5121593442281087,0.41989333596031975,0.4713935195575962,0.3967078372652747,0.4383624244063949,60000
0.4109,1.7431261229197184,0.46667873126770243,0.4097566319888347,0.33967587909506863,0.35933831208542255,60000
0.4249,1.4718814867655436,0.37536939347884635,0.41432253414112175,0.31660797953209247,0.3772030889446063,60000
0.45308333333333334,1.564823837153117,0.5165339901414528,0.44691958410176086,0.3870513880279947,0.402080148596936,60000
0.4093,1.489391983985901,0.4807521927736875,0.4032588109881196,0.333173940552694,0.3576870716428849,60000
0.3595,1.650994289334615,0.464523982094086,0.3559566187460988,0.23856785224220864,0.3119984330658306,60000
0.4066,1.827358827082316,0.39380234181925305,0.40661646745669877,0.30645098278919536,0.3630394294332988,60000
0.5587333333333333,1.234243828646342,0.5612712869370283,0.5430791689098359,0.4661088881174738,0.5278503047980498,60000
0.5238,1.2813080971399944,0.6481716954564472,0.5305559138913098,0.505743513649557,0.48750804192043456,60000
0.5085333333333333,1.3775326831181844,0.6132261168040221,0.5008913572239571,0.4325289114978362,0.47502865368706776,60000
0.39798333333333336,1.9112724500656129,0.4645652234283957,0.40070664274125917,0.34013175831451564,0.34590849243148447,60000
0.52455,1.4641991220474244,0.5289211637336505,0.5133511066612809,0.4105415476674453,0.4908661760184989,60000
0.5664,1.2609530443191528,0.6523323822754702,0.5642880367305272,0.5257853732049336,0.5309179227317282,60000
0.6259333333333333,1.0637044502258302,0.6902524094012674,0.6200844183071221,0.5793929308152606,0.5968104517622119,60000
0.5946833333333333,1.1698612752278645,0.689598467022443,0.5893873520401173,0.5784634737167332,0.5602547129886059,60000
0.49465,1.244707605743408,0.6781170671891488,0.49806699050848025,0.4194433449074816,0.46143771816884704,60000
0.4656666666666667,1.4524992965698242,0.5860590227581562,0.4579017922020506,0.41229885471651057,0.42174008392032286,60000
0.4235833333333333,1.6797487754821778,0.36540216885369026,0.42570416606133277,0.36043782153954174,0.37661994408019567,60000
0.44603333333333334,1.5729329898834228,0.3902368877768452,0.43705766640748384,0.3775988544426839,0.39627731448684755,60000
0.49116666666666664,1.3624395453135172,0.49965350882884546,0.49691769730107505,0.46157840139094997,0.4470520218076176,60000
0.653,1.0561146610895793,0.6218839344271053,0.6427171961337764,0.6020585277781285,0.6213967220189425,60000
0.6031666666666666,1.1166342758178711,0.6740818962745723,0.6055204777458135,0.5999228144576142,0.5689699243247639,60000
0.60015,1.203708280881246,0.6540802339838014,0.587043071139254,0.5388941887689591,0.5645851640559755,60000
0.36556666666666665,1.6743728136698406,0.5341699110357887,0.37498311541290985,0.3198226486771101,0.31775050880845307,60000
0.42396666666666666,2.0327970615386963,0.38569137338144216,0.40977543435956776,0.31364005638647235,0.3769269032597673,60000
0.4981833333333333,1.4672521525065103,0.506268451752452,0.4922152367452951,0.40273476158396626,0.4610542542073944,60000
0.5840666666666666,1.1541714441299438,0.6131297038379601,0.5718515665591324,0.5277140146598118,0.5512264684164008,60000
0.60095,1.0799257931391397,0.7136343027014991,0.5943827034823281,0.5475191304916226,0.5701455729680778,60000
0.5775333333333333,1.1854356236139934,0.6131074064250163,0.5714737806475044,0.5338345222763239,0.5409234273306982,60000
0.47946666666666665,1.4477248959859212,0.48067313823249924,0.4713990110133263,0.4072060429027252,0.43503791454651747,60000
0.41641666666666666,1.7201920916239422,0.4793015878722957,0.40670315311418265,0.33347643663211113,0.36666847085449633,60000
0.4843,1.3592703653335572,0.4751362175859518,0.48046264620871443,0.4245689303243395,0.4389910587784053,60000
0.5397166666666666,1.259152879524231,0.6365219137942504,0.5395200173947127,0.4931942145105147,0.5039582535680028,60000
0.6059,1.004378574848175,0.6450368835004184,0.6023418953834144,0.5626390794041727,0.5748587833063912,60000
0.5089833333333333,1.333632519721985,0.6293088831018485,0.5084453540988477,0.43585646342171225,0.4727326896199013,60000
0.4518666666666667,1.3946071046829223,0.5334157781144485,0.4505150571173502,0.3684742563365012,0.4211596881335432,60000
0.48175,1.5216248784383137,0.4290569630659492,0.4806079978055216,0.40834751706456596,0.44020802202140746,60000
0.5133833333333333,1.311559513727824,0.5295527511219271,0.5058322476408569,0.4425190927310366,0.47104388008132214,60000
0.5631833333333334,1.1183236298878987,0.6385112704046589,0.5708701067323563,0.5063149879151707,0.5285120357007085,60000
0.5445666666666666,1.197504355875651,0.637344602841895,0.5363771346532783,0.5242858522056372,0.5097980220763175,60000
0.5280166666666667,1.2765093440373738,0.5495226879132906,0.5322146099886444,0.44859335614943924,0.49327822580485176,60000
0.5299,1.2474673399925231,0.6776844947734868,0.5220329511397521,0.4925998637027302,0.494086008232158,60000
0.5373666666666667,1.2203620584487915,0.6254540946842694,0.540628874596736,0.4412403769446879,0.5036086829215132,60000
0.6024166666666667,1.1179729519208272,0.7184584486027473,0.5925860122403214,0.5774226145541386,0.5699874028008096,60000
0.6165166666666667,1.0827256180445353,0.6862564520165678,0.6125355544239139,0.5485878470334294,0.5880034594936512,60000
0.5635166666666667,1.261506417274475,0.6733617134891632,0.5522693548598538,0.5184320168688646,0.5274853297815913,60000
0.5908,1.1979272680282593,0.5694077269554392,0.5863581253099637,0.5304676419133425,0.5602966469882047,60000
