Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "close_optimal", "epoch": 5, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "rank_distribution": {"rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]}, "rank_ratio_list": [0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5], "rank_ratio_list_str": "[0.05, 0.1, 0.15, 0.2, 0.25, 0.3, 0.35, 0.4, 0.45, 0.5]"}

accuracy,average_loss,precision,recall,f1_score,mcc,total_test_samples
0.18685,2.2956973161061605,0.06935590560124881,0.1793317353011294,0.0931189657867327,0.11663004778298813,60000
0.10923333333333334,2.382923916244507,0.08053048514947402,0.10530900723208417,0.02881797843330457,0.046121474880680996,60000
0.14865,2.748108618291219,0.040390620445407845,0.13613128481494158,0.05417438793137781,0.08305334103445906,60000
0.10385,3.2861137559254963,0.010385,0.1,0.01881596231372016,0.0,60000
0.09816666666666667,3.5509190703074136,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.10385,3.4746059341430664,0.010385,0.1,0.01881596231372016,0.0,60000
0.09816666666666667,2.8494474859873455,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.10385,3.945034547805786,0.010385,0.1,0.01881596231372016,0.0,60000
0.09816666666666667,3.654803008524577,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.10385,3.2546873104095457,0.010385173086218103,0.1,0.018816246414011778,-2.8405386036482728e-05,60000
0.09816666666666667,3.0052800696055093,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.10385,3.034422192509969,0.010385,0.1,0.01881596231372016,0.0,60000
0.09816666666666667,3.4138931959788006,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.09621666666666667,3.2496409150441488,0.013230021848784976,0.09892001968761384,0.023320246372339384,-0.004721879958715581,60000
0.09816666666666667,3.0701606372833252,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.1132,3.705367064412435,0.01299632966299633,0.10001678697330871,0.020386598164282187,0.0007209435522612289,60000
0.09816666666666667,4.597897006734212,0.009816666666666666,0.1,0.017878281985126726,0.0,60000
0.11318333333333333,2.9277757339477537,0.011318333333333333,0.1,0.020335075084966535,0.0,60000
0.10395,2.821161539967855,0.11856072689596882,0.10010291733268073,0.019197012451800777,0.0017894650027769075,60000
0.19571666666666668,2.9661193944295245,0.14211911799832255,0.18760134545941978,0.07854657510061491,0.1382619559093637,60000
0.1685,3.0733073346455893,0.08775315496028072,0.1665113860799114,0.11036941343807313,0.08874221631261135,60000
0.16971666666666665,2.755578581047058,0.1596428139712027,0.17402227488787342,0.10230934319367316,0.11414164222754142,60000
0.09821666666666666,3.1003182996114096,0.010634756502841536,0.1000396710016928,0.01911131453160481,-0.0028303176689179477,60000
